date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-25,945.7,949.55,945.7,949.55,1085,950,950.65,950,950.55,928,950.1,950.6,950.1,950.45,117,963.0,937.05,963.0,937.05
2026-05-26,950.7,951.7,945.75,950.15,662,947,947,945.8,945.85,944,943.15,943.15,940.2,943,1134,958.9,938.6,958.9,938.6
2026-05-27,948,955.05,947.7,948.4,2408,937.25,938.95,937.15,937.25,2039,934.05,935.65,934,934.2,1777,955.05,933.35,955.05,933.0
2026-05-29,937.55,938.65,935.65,935.65,620,974.1,980.6,973.8,980.6,15527,968.25,978,968.25,978,6293,980.6,930.55,988.2,930.55
2026-06-01,991.85,1008.95,991.85,996.85,62876,991.4,991.4,990.3,990.55,2771,980.95,984.4,980.95,983.05,2141,1012.0,981.85,1012.0,980.3
2026-06-02,979.95,981.2,977.05,977.05,3598,998.35,998.65,996.8,998.35,1612,1001.25,1002,1000,1002,1096,999.5,965.55,1004.0,965.55
2026-06-03,1000,1004.7,995.6,997.35,6133,1085,1087.95,1082.85,1084,17386,1100.05,1101.75,1100,1100,11104,1110.0,995.6,1110.0,995.6
2026-06-04,1068.15,1080,1065.9,1073,15355,1106.3,1106.3,1101.4,1102.65,4291,1102,1104.55,1102,1102.1,3335,1123.0,1058.15,1123.0,1058.15
2026-06-05,1102,1107,1095,1099,3651,1087.1,1088.35,1086.9,1087.6,405,1090.6,1091,1090.55,1090.65,1731,1107.0,1084.45,1107.0,1079.1
2026-06-08,1070,1070,1062.05,1062.65,5779,1037.8,1041,1036.25,1037.6,1476,1031.6,1033.2,1030,1033.2,1724,1097.0,1036.25,1097.0,1029.1
2026-06-09,1037.85,1040,1028.1,1040,2647,1029.9,1029.9,1028.35,1028.9,1415,1029.95,1030,1029,1029.05,1304,1041.3,1019.3,1041.3,1019.3
2026-06-10,1030,1042.7,1029.5,1041.85,2866,1043.75,1044.45,1042.15,1044.45,1787,1048,1054,1048,1052,4787,1070.05,1029.5,1070.05,1029.5
2026-06-11,1040,1047,1036.55,1037.45,1980,1059.05,1059.55,1058.2,1058.65,2403,1045.5,1049.1,1044.1,1047.7,2877,1069.5,1036.55,1069.5,1036.55
2026-06-12,1056.9,1066.15,1056.9,1063.9,2368,1069.85,1069.95,1068.75,1069.85,1824,1067,1069,1067,1067.9,992,1083.2,1056.6,1083.2,1056.6
2026-06-15,1084.95,1085,1071.1,1081.2,1574,1057.9,1057.9,1055.6,1057.85,1641,1059.1,1060.8,1053.5,1058.35,3835,1085.0,1050.35,1085.0,1050.35
2026-06-16,1055.3,1063.1,1055.3,1061.8,1744,1054,1054,1052.75,1052.75,268,1054.25,1057,1054.1,1057,3048,1070.0,1045.0,1070.0,1045.0
2026-06-17,1054.6,1062.95,1054.6,1062.85,327,1043.4,1043.4,1041.3,1041.95,1318,1041.5,1043.4,1038.05,1041.65,3047,1068.5,1038.2,1068.5,1038.05
2026-06-18,1061.35,1062.8,1052.25,1056.2,5455,1187.05,1190,1187,1189.35,55389,1185.5,1188,1184.2,1187.9,21727,1208.7,1047.3,1208.7,1047.3
2026-06-19,1186,1186,1143.5,1148.95,44449,1163.75,1163.75,1160,1160,5489,1167.6,1168,1166.3,1167.9,4094,1186.0,1125.0,1186.0,1125.0
2026-06-22,1163.7,1171.85,1162.15,1167.45,12237,1150.5,1152.4,1150.5,1151.8,828,1149.85,1151,1148,1148,2684,1171.85,1141.2,1171.85,1141.2
2026-06-23,1150.9,1150.9,1145.1,1145.1,574,1130.85,1131,1129.5,1130.55,1611,1132.05,1135.15,1131.1,1134,4852,1150.9,1123.5,1150.9,1123.5
2026-06-24,1139,1148.15,1135,1148.15,3211,1222.05,1222.25,1216.25,1218,61647,1219.5,1219.5,1218.45,1218.45,6123,1334.0,1135.0,1334.0,1135.0
2026-06-25,1224.1,1224.8,1200.1,1200.1,38850,1178.5,1180.65,1178.5,1180,13032,1200,1212.75,1200,1205,8906,1224.8,1162.0,1224.8,1162.0
2026-06-29,1183.1,1199.5,1183.1,1199.5,7251,1129.6,1132.9,1129.35,1129.9,7244,1136.1,1138,1136,1136.5,5017,1199.5,1124.0,1199.5,1124.0
2026-06-30,1132,1135.7,1113.75,1113.75,8663,1176.4,1180,1174.4,1180,23797,1193,1198.95,1193,1197,3766,1180.0,1113.75,1200.0,1113.75
2026-07-01,1182,1215.9,1182,1194.2,23660,1187.5,1188,1185.1,1185.1,3983,1185,1185.1,1185,1185.1,2707,1231.0,1162.2,1231.0,1162.2
2026-07-02,1184,1184,1169,1169,6189,1179.9,1180.6,1179,1179,1697,1176.8,1178,1173.1,1176.4,2120,1186.1,1147.2,1186.1,1147.2
2026-07-03,1185,1190,1185,1187.8,4093,1185.1,1185.1,1180.3,1182,2779,1182.7,1189.9,1182.7,1184.6,5518,1211.7,1180.0,1211.7,1177.9
2026-07-06,1189,1189,1173.8,1178.6,4438,1177.4,1177.4,1175.1,1175.2,2676,1175.4,1177,1174.2,1176,1463,1189.0,1154.1,1189.0,1154.1
2026-07-07,1171,1174,1164.1,1168.5,4601,1146,1146,1144.2,1145,1661,1145.4,1146.3,1142,1145,1490,1174.0,1137.1,1174.0,1137.1
2026-07-08,1148,1148,1126.6,1129.3,11371,1108.2,1108.7,1106.3,1108.7,1487,1114.1,1114.2,1112.6,1113.6,1663,1148.0,1097.0,1148.0,1097.0
2026-07-09,1120,1122.9,1112.3,1117.4,3658,1115.3,1115.5,1114.4,1115.1,679,1115.5,1115.5,1114.1,1115.5,1357,1138.5,1112.3,1138.5,1111.9
2026-07-10,1128,1128,1116.1,1124.1,3409,1108.8,1109.7,1102.7,1108,9223,1114.6,1114.6,1112,1113,2021,1128.0,1102.7,1128.0,1102.7
2026-07-13,1110.1,1110.1,1090,1096.2,3855,1106.3,1106.8,1105.2,1105.8,704,1106,1111.9,1105.9,1111.9,5355,1131.4,1090.0,1131.4,1090.0
2026-07-14,1107,1107,1089.1,1101.1,9667,1116.3,1116.6,1115,1116.6,1211,1117,1120,1115.4,1119,984,1125.0,1089.1,1125.0,1089.1
2026-07-15,1124.3,1135,1120.5,1123,5197,1136.5,1137,1135.9,1135.9,1128,1136.1,1139.9,1136.1,1139.2,2348,1164.5,1119.1,1164.5,1119.1
2026-07-16,1146,1146,1126.3,1129.5,12054,1132.2,1134,1131.5,1132.4,5026,1129.4,1131,1129.4,1131,1971,1146.0,1115.4,1146.0,1115.4
2026-07-17,1132,1137.7,1129,1133.2,2796,1120.7,1121,1120.7,1120.9,615,1145.7,1153,1145.7,1151.2,9636,1141.7,1120.0,1153.0,1116.0
2026-07-20,1147.8,1157.5,1142.5,1142.5,6047,1113.3,1114,1113,1113.9,1227,1114.2,1114.7,1113.3,1114.7,2074,1157.5,1110.1,1157.5,1110.1
2026-07-21,1117.7,1119.6,1111.6,1117.5,1823,1102.2,1102.2,1102,1102,497,1099.3,1099.3,1098.1,1098.3,4140,1126.4,1097.2,1126.4,1097.2
2026-07-22,1101,1101,1097.9,1099.7,1684,1067,1067,1065.4,1065.4,1518,1062.5,1062.8,1059.1,1059.1,3111,1101.0,1060.0,1101.0,1059.1
2026-07-23,1060,1063.9,1052,1054.1,2130,1034.6,1034.6,1033.4,1034,2793,1032.7,1034.5,1032.5,1034.4,2622,1063.9,1020.3,1063.9,1020.3
2026-07-24,1034.4,1034.4,1015.4,1015.4,3416,1060.3,1060.8,1059.2,1060.3,801,1062.5,1062.5,1060,1060.2,2185,1064.4,1015.0,1066.1,1015.0
2026-07-27,1076,1076,1060,1064.3,2345,1055.9,1056.2,1054.3,1054.4,2878,1055.5,1056,1055,1056,1968,1079.9,1048.2,1079.9,1048.2
2026-07-28,1061.7,1061.7,1058,1060.3,557,1044.4,1044.7,1042.9,1042.9,4195,1041.1,1042.1,1041.1,1041.1,876,1061.9,1036.0,1061.9,1036.0
2026-07-29,1050,1050,1043.6,1046.4,289,1060.9,1061,1058.3,1058.3,2737,1059.9,1060.1,1059.6,1060.1,2210,1064.0,1043.6,1064.0,1043.6
2026-07-30,1060.5,1062.9,1054.6,1060.8,824,1033.2,1033.2,1031.6,1032.3,1129,1033.2,1034.8,1032.5,1034.8,957,1069.5,1030.8,1069.5,1030.8
2026-07-31,1034.5,1036.2,1030.2,1032.3,3092,1052.9,1053.8,1049.8,1050.5,6974,1046,1046,1044.9,1045,3545,1053.8,1022.6,1053.8,1022.6
2026-08-03,1064.7,1077,1056.9,1056.9,4171,1062.9,1063,1062,1062.3,505,1064,1064,1063,1063,877,1077.0,1050.5,1077.0,1050.5
2026-08-04,1065,1065,1058.5,1060.4,271,1057,1057.6,1056.9,1056.9,216,1054,1057.7,1054,1057.7,1862,1078.9,1055.0,1078.9,1054.0
2026-08-05,1060,1063.7,1058.2,1062.7,664,1078,1078.2,1074.7,1074.8,5016,1080.7,1081.8,1080,1080.1,2414,1094.4,1058.2,1094.4,1058.2
2026-08-06,1077.2,1078.8,1075.2,1076.3,409,1086.6,1087,1086.5,1086.5,448,1084.3,1085,1083,1083.4,1130,1092.9,1069.0,1092.9,1069.0
2026-08-07,1085.3,1085.3,1075.5,1079.7,1238,1076.7,1077.7,1076.1,1076.2,526,1074.9,1075,1071,1071.5,844,1089.2,1071.2,1089.2,1071.0
2026-08-10,1076.7,1080.2,1072,1072,3949,1083.4,1085,1083.4,1083.4,684,1085,1087.9,1085,1087.9,5545,1102.9,1064.8,1102.9,1064.8
2026-08-11,1100,1100,1092.8,1098.8,2514,1096,1096.8,1095,1095.1,2249,1095.1,1095.7,1093,1095.1,2608,1152.8,1090.0,1152.8,1090.0
2026-08-12,1103,1103.5,1099.7,1103.4,1499,1088.6,1088.6,1087.3,1088.1,634,1088,1088,1087.2,1087.2,593,1104.0,1085.0,1104.0,1085.0
2026-08-13,1088.6,1089,1086.6,1087.4,503,1082,1082,1081,1081.7,428,1079.8,1079.9,1078.1,1078.1,496,1090.4,1078.0,1090.4,1078.0
2026-08-14,1087.3,1087.3,1081.1,1083.9,325,1110.5,1110.5,1110.2,1110.4,234,1110,1110,1107.6,1107.6,1338,1113.7,1081.1,1113.7,1081.1
2026-08-17,1109.8,1109.8,1098.7,1104,989,1138.6,1139.4,1137.3,1138.3,2075,1135.8,1136.2,1132,1133,1362,1140.0,1098.0,1140.0,1098.0
2026-08-18,1135.6,1140,1133.9,1135.3,1586,1125,1125.5,1124.7,1124.7,484,1120.9,1124,1120.8,1124,1060,1140.0,1122.2,1140.0,1118.3
2026-08-19,1124.6,1129.9,1123.5,1124.1,501,1127.1,1127.5,1127.1,1127.1,210,1125.6,1128.1,1125.6,1127.9,892,1137.0,1113.9,1137.0,1113.9
2026-08-20,1132.8,1139.5,1130,1135.3,3019,1152.8,1152.8,1151.4,1152.1,664,1155,1156,1150.1,1154.9,910,1160.0,1126.1,1160.0,1126.1
2026-08-21,1158,1163.7,1150,1152.8,5261,1149,1149.5,1148.1,1148.1,78,1146.7,1149,1146.4,1148,748,1167.5,1137.7,1167.5,1137.7
2026-08-24,1160,1160,1145.2,1145.2,2692,1111.1,1112.5,1110.8,1111.8,685,1112,1112,1110.1,1111,1273,1160.0,1110.8,1160.0,1110.1
2026-08-25,1110,1112,1102.6,1106.3,3449,1120.7,1121,1120.4,1120.4,645,1122.4,1125,1122.4,1124.9,680,1122.0,1100.1,1125.0,1100.1
2026-08-26,1129,1129,1117.3,1117.3,1699,1136.5,1136.7,1135,1135.3,502,1135,1135,1133.9,1135,857,1138.7,1117.3,1138.7,1117.3
2026-08-27,1141.5,1147.1,1136.5,1144.2,1891,1120.1,1122,1120.1,1121.1,264,1127.2,1129.7,1127.2,1127.4,1375,1147.1,1120.0,1147.1,1120.0
2026-08-28,1129.4,1129.4,1126.5,1126.5,224,1130.8,1131.1,1130,1131.1,283,1130.1,1131,1130,1130.9,1085,1138.0,1100.6,1138.0,1100.6
2026-08-31,1130.3,1133.8,1128.1,1128.6,786,1168.5,1169.5,1167,1168,3005,1175.4,1181.5,1171,1179.4,6773,1197.9,1125.0,1197.9,1125.0
2026-09-01,1185,1186.8,1178,1178,2840,1160.2,1160.5,1160.1,1160.5,233,1156.8,1156.8,1152.2,1154.1,1443,1186.8,1142.2,1186.8,1142.2
2026-09-02,1154,1154,1144.1,1144.1,2031,1169.6,1170.9,1169,1170.4,633,1166.9,1168.8,1165.4,1167.1,1650,1182.9,1133.3,1182.9,1133.3
2026-09-03,1172,1174.3,1167.3,1167.3,1582,1175.8,1175.8,1175.3,1175.3,552,1177,1178.7,1174.6,1174.6,1529,1196.4,1157.3,1196.4,1157.3
2026-09-04,1179.7,1179.7,1172.5,1172.5,511,1188.4,1189.9,1187.4,1188,822,1187.1,1188.4,1186.5,1187.9,1093,1195.0,1168.1,1195.0,1168.1
2026-09-07,1180,1182,1167.3,1167.8,1008,1155.1,1155.1,1155,1155.1,284,1155.1,1157.4,1155.1,1155.1,2489,1182.0,1144.4,1182.0,1144.4
2026-09-08,1154.8,1155.1,1150.6,1151.9,215,1132.8,1132.8,1131.2,1131.5,298,1134.5,1139,1133.8,1134.4,1833,1155.1,1118.1,1155.1,1118.1
2026-09-09,1148.9,1149,1140.7,1140.9,771,1140,1140.1,1140,1140,326,1137.2,1140.1,1137.2,1140,3124,1158.8,1128.3,1158.8,1128.3
2026-09-10,1133.3,1136.2,1128.9,1131.2,663,1126.8,1126.8,1126.6,1126.7,662,1127.2,1129,1126,1129,1510,1139.0,1120.0,1139.0,1120.0
2026-09-11,1122,1122.1,1104.1,1108.2,1767,1110.1,1110.2,1110.1,1110.2,533,1110.1,1110.1,1107,1109.8,2021,1122.1,1100.0,1122.1,1100.0
2026-09-15,1110,1115,1105.1,1108.4,2133,1120.7,1121.4,1120.2,1121,261,1120,1120.7,1120,1120.7,2276,1129.0,1105.1,1129.0,1105.1
2026-09-16,1117.2,1119.4,1114.2,1116.6,142,1120.4,1120.5,1120.4,1120.5,140,1120.5,1121.7,1120.5,1120.9,644,1130.2,1080.0,1130.2,1080.0
