date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-08,578.95,582.95,574.4,579.6,31795,562.3,562.8,561.95,562.6,3096,562,565.2,561.75,564.25,5865,585.3,557.1,585.3,557.1
2026-07-09,568,568.3,565.4,565.4,1961,574.15,575,574.05,574.35,2244,575.35,575.9,574.8,575.45,1369,587.0,564.2,587.0,564.2
2026-07-10,608,623.35,608,617.2,347701,626.95,630,626.95,628.15,101832,621,624.4,620,624.4,18508,630.0,596.0,630.0,596.0
2026-07-13,605,611.9,601.2,608,83618,606.3,606.3,605,605.8,5770,606.7,606.75,606.5,606.75,4968,615.9,601.0,615.9,601.0
2026-07-14,601.15,607.65,601.15,604.55,11318,604.3,604.5,603.4,604.25,3084,605,605.4,604.35,605.3,4141,624.8,601.15,624.8,601.15
2026-07-15,614,614.6,609,611.4,13119,596.65,597.35,596.25,597.35,1721,599.95,600.95,599.5,600.95,1835,614.6,596.0,614.6,596.0
2026-07-16,599,599,591.05,593.4,18744,587.95,588,587.25,588,2027,589.3,589.3,588.05,588.25,4008,599.6,584.2,599.6,584.2
2026-07-17,588,588,584,584.7,1669,583.65,584.5,583.6,584.4,1456,584,584,582,582.55,2403,589.35,575.15,589.35,575.15
2026-07-20,580.1,584.6,580.1,583.05,2575,589.3,589.85,588.95,589.2,2044,589.9,589.9,589.4,589.8,2381,600.5,575.0,600.5,575.0
2026-07-21,589.5,591.35,589.25,591.2,437,589.05,589.55,589.05,589.45,1264,590,590,589.3,589.3,1983,598.7,585.25,598.7,585.25
2026-07-22,583.2,586.8,583.2,583.5,3579,585.35,585.5,585.35,585.5,964,586,586,584.8,585,1480,589.85,570.0,589.85,570.0
2026-07-23,580,583.4,579.95,581.05,3012,577.05,577.25,577.05,577.25,2143,575.9,576.95,575,575.1,6125,588.0,575.7,588.0,575.0
2026-07-24,573.2,573.2,571.65,573.2,1685,564.8,566,564.8,565.8,3622,571.35,574.4,571.35,574.35,3167,595.75,563.7,595.75,563.7
2026-07-27,570.9,574,570.9,573.85,1208,575.35,575.95,575.35,575.95,566,577.1,578,577.1,578,3971,589.9,570.9,589.9,570.9
2026-07-28,582.5,583.9,580.5,583.9,4462,571.3,571.6,571.05,571.6,768,573.95,573.95,572.4,573.45,1732,583.9,570.75,583.9,570.55
2026-07-29,572.95,576,572.95,576,3706,602,602,601.5,601.65,1665,603,603.5,602.9,603,6519,604.0,572.95,605.0,572.95
2026-07-30,603,605,600.1,601.7,20531,611.8,612,610.8,612,6180,614.9,614.9,612.55,613.1,16083,614.15,599.85,615.4,599.85
2026-07-31,618,618.05,613.05,613.55,17236,625.9,626,625.65,625.95,6804,626.2,626.2,624.5,624.5,4981,629.05,611.0,629.05,611.0
2026-08-03,633,633,623,626,74135,590.7,590.7,590,590,14059,588.75,589.15,586.05,588.5,19100,647.8,577.05,647.8,577.05
2026-08-04,589.5,593,582,585.85,51899,582.2,582.2,581.55,581.95,5996,582.5,583,582.25,583,3029,612.6,580.25,612.6,580.25
2026-08-05,585,590.75,584.15,585,48216,593.95,594.75,593.45,594.15,10098,594.55,595,594,594.15,4324,598.05,570.25,598.05,570.25
2026-08-06,595,603.45,592,603.45,25604,588,588.55,588,588,2301,585.95,588,585.65,588,6957,613.4,584.5,613.4,584.5
2026-08-07,587.9,588.25,584.4,585.75,15322,593.7,594.3,593.4,594.3,160,592.6,593.7,591,592.9,2558,599.45,583.1,599.45,583.1
2026-08-10,593.85,596.45,592,592,4236,592.55,593,592.55,593,840,592.4,593,592,592.25,2983,599.45,588.6,599.45,588.6
2026-08-11,590,591.95,589.65,591.95,1542,591,591,590.8,590.8,479,590.45,590.5,590,590,1102,596.65,586.25,596.65,586.25
2026-08-12,591,591,589,590,715,586,586.25,586,586,1283,587.95,588,587.95,588,2852,591.0,578.55,591.0,578.55
2026-08-13,589.4,589.4,585.35,587.65,772,592.85,592.9,592,592,13523,593.8,593.8,591.8,593.55,1578,599.8,584.1,599.8,584.1
2026-08-14,597.2,599.25,594,598.1,32112,583.7,584,583.6,583.95,693,583.25,584.95,583.2,584,4906,599.25,583.0,599.25,582.95
2026-08-17,587.15,587.15,583.05,586.05,2417,593.2,594,592.95,594,1692,591.45,593.3,591.45,592.95,2744,596.75,582.4,596.75,582.4
2026-08-18,589.95,593.75,589.15,592.55,11662,606.75,607,606,606,6617,605,605,604.95,605,13959,612.95,589.15,612.95,589.15
2026-08-19,607.95,610.4,606.05,608.25,14192,591.35,592.05,591.35,591.8,1039,591.15,592,591.15,591.95,2866,611.25,591.0,611.25,591.0
2026-08-20,596.45,600.75,596.45,600.4,5507,594.75,594.9,594.4,594.65,3654,595,595,594.95,595,1495,604.0,593.3,604.0,593.3
2026-08-21,595.4,599.5,595.4,598.8,2191,595.65,596.05,595.65,596.05,537,594.95,595,594.75,595,1318,601.45,591.0,601.45,591.0
2026-08-24,597,601.95,597,601.95,1572,586.7,587.6,586.4,587,4270,588.1,589.35,588.1,588.35,3267,615.6,586.4,615.6,586.4
2026-08-25,590,595.15,590,592.35,8116,588.65,588.9,588.5,588.5,866,590.95,592,590,590,2682,595.15,583.5,595.15,583.5
2026-08-26,590.9,593.75,590.9,590.9,952,591,591.1,589.6,591,4363,590.25,590.7,590,590.15,1982,598.2,586.3,598.2,586.3
2026-08-27,590,593.95,590,593.35,1955,585.2,585.8,585.15,585.8,1060,584.95,585.45,584.05,585.1,1538,593.95,582.5,593.95,582.5
2026-08-28,585,585.05,583.75,585,451,578.05,578.05,577.4,577.4,356,581,581.55,580,581,1653,590.25,575.0,590.25,575.0
2026-08-31,577.95,579.15,576.05,578.75,6098,577,577,576.9,577,559,576.95,576.95,576.8,576.8,1083,583.2,571.6,583.2,571.6
2026-09-01,580.5,581.2,577.5,578.4,3219,586.4,586.5,585.7,586.45,620,586.6,586.6,586.15,586.6,738,599.9,571.4,599.9,571.4
2026-09-02,586.3,586.3,582.1,582.1,726,580.25,580.7,580.25,580.7,671,581.2,581.2,580.4,580.55,734,586.3,576.5,586.3,576.5
2026-09-03,583.2,584.5,580.55,580.55,6133,578.7,579,578.7,579,159,581.35,581.35,578.15,578.15,338,586.25,578.0,586.25,577.0
2026-09-04,582.05,582.3,579.2,582.2,2579,569.75,570.2,569.75,570,5458,571.6,571.6,571.15,571.45,797,584.0,565.5,584.0,565.5
2026-09-07,570.8,572.9,566.6,566.6,11098,570,570.7,570,570.1,883,570.6,570.7,570.6,570.6,1232,572.9,561.0,572.9,561.0
2026-09-08,570.7,570.7,566.25,567.8,1919,580.65,580.9,579.55,579.7,2076,583.95,584,582.65,583,1099,583.0,565.05,584.8,565.05
2026-09-09,580.1,582.6,578.5,579.65,1005,576.45,576.95,576.05,576.95,815,574.95,576.35,574.4,574.5,2129,584.0,574.0,584.0,573.9
2026-09-10,575.3,578.45,575.3,578.45,1104,575.4,575.4,575,575.35,324,576.35,576.4,575,575.95,1198,579.55,568.2,579.55,568.2
2026-09-11,572.6,572.6,567.65,569.95,1929,569.5,569.5,569.15,569.4,460,569.3,569.3,568.55,569,774,572.6,563.0,572.6,563.0
2026-09-15,572,572,569,569,688,550.7,550.7,550.05,550.05,3030,548.7,550.8,548.1,549.85,3267,572.0,550.0,572.0,548.1
2026-09-16,553,553.45,549.85,552.55,5664,564.9,565,564.9,564.95,609,565,565,564.8,564.95,2209,575.0,543.75,575.0,543.75
