date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-10,1109.5,1110.9,1107.1,1107.2,3709,1096,1096.4,1095.9,1096.2,3489,1098.8,1101.8,1098.5,1101.2,10704,1119.8,1095.1,1119.8,1095.1
2026-06-11,1095,1098.5,1091.2,1098.1,7990,1107.2,1107.2,1106.4,1106.8,6329,1106.8,1107.9,1106.1,1107,5242,1110.4,1091.2,1110.4,1091.2
2026-06-12,1113.2,1115,1109.2,1114.5,16929,1104.9,1105,1104.7,1105,3118,1104,1104,1103.6,1103.7,2149,1118.0,1101.7,1118.0,1101.7
2026-06-15,1110,1112.1,1096.3,1096.6,22572,1087.5,1087.7,1087.2,1087.2,5163,1088.6,1088.6,1087.9,1087.9,2889,1112.1,1086.0,1112.1,1086.0
2026-06-16,1088.9,1091.6,1085.1,1085.1,4977,1079.4,1079.5,1079.4,1079.4,3290,1078.6,1078.6,1077.9,1078.5,13151,1091.6,1072.4,1091.6,1072.4
2026-06-17,1069.9,1077.8,1065,1075,83204,1060.8,1061,1060.5,1060.7,9954,1062.7,1064.3,1062.7,1063.4,13466,1077.8,1053.8,1077.8,1053.8
2026-06-18,1061.5,1063.9,1060.6,1062.1,8538,1075.4,1075.4,1074.8,1075,7954,1075,1076.3,1074.8,1075,14495,1082.5,1060.6,1082.5,1060.6
2026-06-19,1074.4,1076.2,1071.7,1074.5,7187,1071.1,1072.7,1071,1072.7,10741,1073.1,1073.1,1070.9,1071.5,15521,1083.0,1065.0,1083.0,1065.0
2026-06-22,1070.5,1071.1,1068.3,1070.9,12996,1086.5,1086.5,1085.5,1085.9,16303,1086,1086,1085,1085.1,6606,1088.2,1064.6,1088.2,1064.6
2026-06-23,1094,1095,1087.3,1091.7,40912,1111.6,1112.8,1111.4,1111.6,13452,1110.8,1111.7,1110.2,1111.4,18899,1124.5,1087.3,1124.5,1087.3
2026-06-24,1120.4,1125.5,1120.4,1124.8,69882,1100.1,1100.3,1100,1100,7790,1098.4,1098.8,1096.7,1098.8,11548,1126.0,1098.0,1126.0,1095.9
2026-06-25,1100,1104.8,1100,1102.3,2158,1101.5,1101.7,1101.4,1101.5,8555,1101.9,1103.4,1101.8,1101.9,10851,1113.3,1096.3,1113.3,1096.3
2026-06-29,1104.7,1106.3,1099,1106.3,16770,1121.5,1121.9,1121.2,1121.9,34384,1121.8,1124.1,1121.4,1124.1,26267,1125.3,1099.0,1125.3,1099.0
2026-06-30,1122.2,1124.6,1110,1124.6,10278,1112,1112.6,1111.3,1112.6,20637,1111.7,1112.4,1111.1,1112.4,12096,1128.5,1110.0,1128.5,1110.0
2026-07-01,1112.9,1120.1,1112.9,1120,14146,1108.1,1108.6,1108.1,1108.6,3544,1108.6,1109.8,1108.3,1109.6,8134,1125.9,1105.5,1125.9,1105.5
2026-07-02,1114.1,1114.8,1105.2,1105.2,3679,1099.8,1099.9,1099.5,1099.9,2988,1100.8,1101.6,1100.5,1101.6,2840,1114.8,1095.1,1114.8,1095.1
2026-07-03,1105,1110.8,1104.4,1105.2,7922,1140.2,1141,1139.9,1141,10788,1139,1139.3,1137.6,1138.3,15043,1142.9,1104.1,1142.9,1104.1
2026-07-06,1145,1149.5,1142.9,1145.2,46460,1147.3,1148.1,1147.2,1147.9,9187,1148,1148.9,1148,1148.7,10456,1151.9,1131.6,1151.9,1131.6
2026-07-07,1147.9,1153.1,1144.4,1151.9,15133,1152.1,1152.5,1151.7,1151.9,4083,1152.7,1153,1152,1153,7989,1168.8,1144.4,1168.8,1144.4
2026-07-08,1146.6,1159.7,1145.2,1158.1,17155,1148,1148.6,1147.7,1148.6,7020,1149.1,1149.7,1148,1148.4,7847,1181.5,1142.2,1181.5,1142.2
2026-07-09,1148,1155,1144.9,1149.4,9168,1158.6,1158.6,1158.1,1158.2,2367,1159.3,1160.4,1157.9,1158.5,7429,1171.3,1144.9,1171.3,1144.9
2026-07-10,1161.6,1164.9,1154.4,1156,6194,1150.8,1150.8,1150.5,1150.6,3108,1150.5,1151.4,1150.4,1151,6278,1164.9,1145.0,1164.9,1145.0
2026-07-13,1142.9,1149.6,1142.6,1149,8988,1130.7,1130.7,1130.2,1130.3,5144,1131.8,1131.8,1130.8,1131.4,6424,1155.7,1128.5,1155.7,1128.5
2026-07-14,1127.2,1134.2,1126.6,1133.3,9274,1133,1133.5,1132.2,1132.4,6616,1134.4,1134.6,1133.1,1133.8,10433,1151.7,1126.6,1151.7,1126.6
2026-07-15,1145.1,1145.1,1136.1,1136.1,5769,1154.9,1155,1154.5,1154.8,3952,1160,1161.1,1159,1159,14651,1169.7,1134.8,1169.7,1134.8
2026-07-16,1160,1161.5,1154.7,1157.8,11864,1153.9,1154.7,1153.8,1154.4,6575,1156.5,1157.6,1156.4,1157.6,9476,1165.3,1146.0,1165.3,1146.0
2026-07-17,1150,1156.7,1148.3,1148.3,5462,1143.2,1144,1143,1143.3,16203,1143.8,1143.8,1143.3,1143.8,3178,1156.7,1134.8,1156.7,1134.8
2026-07-20,1140.7,1150,1140.7,1150,10805,1149.4,1149.6,1148.6,1149.2,6792,1149.6,1149.7,1148.9,1149.7,13416,1166.7,1140.7,1166.7,1140.7
2026-07-21,1148.1,1149.8,1146,1147.2,4878,1143.8,1144.3,1143.3,1143.9,3401,1147,1147,1145.7,1146,2473,1149.8,1138.0,1149.8,1138.0
2026-07-22,1138,1138.1,1113,1121.2,88826,1124.9,1125.4,1124.8,1124.8,2246,1123.6,1125.1,1123.2,1125.1,9102,1138.1,1113.0,1138.1,1113.0
2026-07-23,1120,1123.2,1110.6,1110.9,17295,1112.3,1113.4,1112.3,1113.4,13297,1114.7,1114.7,1113.7,1113.9,5922,1129.0,1106.5,1129.0,1106.5
2026-07-24,1109,1112.9,1099,1111.1,15037,1107.6,1107.9,1107,1107.4,2807,1108.7,1109.7,1108.2,1108.8,5800,1119.6,1099.0,1119.6,1099.0
2026-07-27,1111.9,1116.2,1108.2,1110.7,4126,1107.8,1109,1107.7,1108.6,7379,1108.5,1108.5,1107.3,1107.3,6906,1126.2,1104.4,1126.2,1104.4
2026-07-28,1108.2,1114.8,1108.2,1112,4033,1099,1099.2,1098.9,1099.2,1687,1099,1099.9,1098,1099,18377,1115.9,1095.2,1115.9,1095.2
2026-07-29,1098,1104,1097.9,1103.2,9513,1121.9,1122.4,1121.9,1122.1,5772,1121.5,1122.4,1121.5,1122.4,7254,1130.0,1097.9,1130.0,1097.9
2026-07-30,1122.7,1125.9,1120.2,1123.1,6889,1114.4,1115.1,1114.4,1114.9,6292,1117.2,1118.2,1117.2,1117.8,3587,1132.0,1111.9,1132.0,1111.9
2026-07-31,1124.9,1125,1118.9,1119.7,1820,1126.7,1126.7,1126.1,1126.4,3404,1125.7,1127.2,1125.5,1126,6822,1134.3,1117.7,1134.3,1117.7
2026-08-03,1135,1135.9,1125.6,1130.3,12509,1115.8,1115.8,1115,1115.5,8170,1115.8,1115.8,1115,1115.5,8170,1135.9,1108.1,1135.9,1108.1
2026-08-04,1125,1125,1113.1,1118.3,12272,1115.3,1120.5,1115.2,1120.3,4619,1115.3,1120.5,1115.2,1120.3,4619,1128.6,1113.1,1128.6,1113.1
2026-08-05,1130,1130,1109.8,1113.1,23843,1111.9,1112,1111.1,1111.1,2253,1111.9,1112,1111.1,1111.1,2253,1130.0,1103.8,1130.0,1103.8
2026-08-06,1121,1121,1111.2,1112,7446,1103.7,1103.7,1103.3,1103.5,1972,1103.7,1103.7,1103.3,1103.5,1972,1122.8,1101.5,1122.8,1101.5
2026-08-07,1102.1,1107.6,1102.1,1103.2,1792,1115.5,1115.5,1114.5,1115.3,1945,1115.5,1115.5,1114.5,1115.3,1945,1117.7,1093.2,1117.7,1093.2
2026-08-10,1115,1121.9,1115,1118,7066,1115.5,1115.7,1115,1115,1717,1115.5,1115.7,1115,1115,1717,1124.9,1112.5,1124.9,1112.5
2026-08-11,1119,1124.2,1119,1121.3,17527,1195,1198,1194,1194,20963,1195,1198,1194,1194,20963,1205.0,1117.6,1205.0,1117.6
2026-08-12,1190,1190.9,1177.8,1185.4,66908,1199.4,1202,1199.4,1200.1,5761,1199.4,1202,1199.4,1200.1,5761,1204.0,1151.0,1204.0,1151.0
2026-08-13,1201,1202.9,1190,1192,14328,1172.1,1172.8,1172,1172,4689,1172.1,1172.8,1172,1172,4689,1202.9,1163.5,1202.9,1163.5
2026-08-14,1168.9,1170.3,1165.1,1169.2,4340,1139,1139,1135.9,1136.8,6190,1139,1139,1135.9,1136.8,6190,1173.3,1135.9,1173.3,1135.9
2026-08-17,1135,1135.9,1130.6,1132.1,10755,1137.4,1137.7,1135,1137,4026,1137.4,1137.7,1135,1137,4026,1154.5,1127.1,1154.5,1127.1
2026-08-18,1131.9,1139.8,1129.7,1130.8,9769,1117.7,1118.4,1116.1,1116.2,7805,1117.7,1118.4,1116.1,1116.2,7805,1144.1,1115.8,1144.1,1115.8
2026-08-19,1115.6,1119.4,1115.5,1116.8,1421,1109.6,1114.8,1109.6,1110,8350,1109.6,1114.8,1109.6,1110,8350,1127.7,1105.3,1127.7,1105.3
2026-08-20,1117,1118,1114.1,1115,11495,1114.2,1115.2,1105.8,1115.1,6138,1114.2,1115.2,1105.8,1115.1,6138,1124.0,1105.8,1124.0,1105.8
2026-08-21,1109.6,1113.1,1109.6,1111.5,3814,1115.5,1119.4,1110.3,1110.3,5454,1115.5,1119.4,1110.3,1110.3,5454,1119.4,1099.4,1119.4,1099.4
2026-08-24,1112.7,1112.7,1107,1107.2,3232,1100.5,1102.6,1099,1100,4692,1100.5,1102.6,1099,1100,4692,1117.5,1098.0,1117.5,1098.0
2026-08-25,1103,1103,1099.8,1100.5,16019,1122,1125,1122,1124.8,22960,1122,1125,1122,1124.8,22960,1125.0,1092.6,1125.0,1092.6
2026-08-26,1127.4,1134,1120,1121,16898,1149.4,1150,1148,1149.5,4031,1149.4,1150,1148,1149.5,4031,1150.5,1117.8,1150.5,1117.8
2026-08-27,1160,1160.9,1153.3,1157.9,20572,1189.7,1189.7,1187.2,1188.7,3923,1189.7,1189.7,1187.2,1188.7,3923,1195.4,1142.1,1195.4,1142.1
2026-08-28,1190,1192,1185.1,1192,75628,1186.5,1186.5,1185,1185.3,10352,1186.5,1186.5,1185,1185.3,10352,1198.9,1170.6,1198.9,1170.6
2026-08-31,1187,1187,1178.8,1179.6,18382,1163.7,1165.9,1161.5,1165.9,11845,1163.7,1165.9,1161.5,1165.9,11845,1187.0,1157.0,1187.0,1157.0
2026-09-01,1167.3,1167.3,1158,1160,3360,1165.1,1169.7,1163.1,1163.4,5032,1165.1,1169.7,1163.1,1163.4,5032,1183.0,1152.0,1183.0,1152.0
2026-09-02,1168.4,1173.9,1161.8,1163.2,9649,1153.5,1155.1,1153.2,1154.2,6385,1153.5,1155.1,1153.2,1154.2,6385,1173.9,1147.0,1173.9,1147.0
2026-09-03,1154.2,1157.8,1147,1150.2,18538,1140.5,1140.8,1140.3,1140.6,3385,1140.5,1140.8,1140.3,1140.6,3385,1157.8,1130.5,1157.8,1130.5
2026-09-04,1146,1146,1139.3,1141.9,2192,1123.3,1125,1123,1123,11461,1123.3,1125,1123,1123,11461,1146.0,1123.0,1146.0,1123.0
2026-09-07,1114.2,1127.6,1114.1,1127.6,13360,1153.3,1154.5,1152.2,1152.2,2002,1153.3,1154.5,1152.2,1152.2,2002,1163.0,1114.1,1163.0,1114.1
2026-09-08,1161.7,1161.7,1147.4,1147.4,10403,1149.8,1152.9,1148.3,1149.2,18421,1149.8,1152.9,1148.3,1149.2,18421,1167.7,1142.0,1167.7,1142.0
2026-09-09,1150,1154.2,1150,1151.1,4719,1131.5,1131.5,1127.1,1127.1,10302,1131.5,1131.5,1127.1,1127.1,10302,1158.0,1126.5,1158.0,1126.5
2026-09-10,1130,1136.3,1126.1,1130.1,13856,1114.7,1118.5,1108.1,1118.5,28182,1114.7,1118.5,1108.1,1118.5,28182,1136.3,1108.1,1136.3,1108.1
2026-09-11,1114,1116.3,1111.1,1112.4,3854,1122.3,1122.3,1120.9,1122.3,9276,1122.3,1122.3,1120.9,1122.3,9276,1135.5,1104.6,1135.5,1104.6
2026-09-15,1120.1,1124.5,1119.1,1119.8,4213,1102.4,1103.3,1100.7,1100.7,4763,1102.4,1103.3,1100.7,1100.7,4763,1124.5,1100.0,1124.5,1100.0
2026-09-16,1093.7,1109,1093.7,1109,7614,1104.9,1104.9,1100.5,1102.7,9377,1104.9,1104.9,1100.5,1102.7,9377,1113.3,1086.0,1113.3,1086.0
