date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-03-23,1288.9,1288.9,1276.5,1277.2,5057,1279.4,1280.5,1278.6,1278.6,10019,1276.1,1276.2,1275.5,1276.2,2015,1288.9,1266.4,1288.9,1266.4
2026-03-24,1290.9,1298.3,1285.8,1298,5147,1328.8,1328.9,1326.1,1327,12942,1331.3,1331.3,1328.5,1329.9,9391,1334.9,1282.7,1334.9,1282.7
2026-03-25,1337.9,1345.4,1321,1340.9,175342,1311.6,1311.6,1310.2,1311.3,25501,1310.5,1310.6,1310,1310,7374,1345.4,1305.0,1345.4,1305.0
2026-03-27,1314.5,1314.6,1297.1,1297.3,16055,1254.4,1254.4,1252.5,1252.9,18525,1251.9,1251.9,1251.1,1251.6,7487,1314.6,1252.0,1314.6,1251.0
2026-03-30,1243.2,1248.6,1240,1240,16317,1221.9,1222,1220.9,1221.5,8457,1215.5,1217,1214,1216,15740,1252.9,1216.0,1252.9,1211.5
2026-04-01,1262.5,1262.5,1242.1,1242.1,34637,1250,1250.1,1249.8,1250,30591,1251.1,1252.6,1251.1,1251.8,24123,1262.5,1228.7,1262.5,1228.7
2026-04-02,1238.1,1238.1,1226,1227.7,7151,1221.3,1224.1,1221.3,1223.4,18660,1225,1225.1,1225,1225.1,7118,1238.1,1211.0,1238.1,1211.0
2026-04-06,1225.2,1238,1223.7,1230,20924,1235.2,1235.8,1234.5,1235,14495,1235.9,1235.9,1233.6,1235.2,3294,1240.9,1213.4,1240.9,1213.4
2026-04-07,1225,1230,1215.5,1218.8,13850,1237.8,1237.8,1237.5,1237.7,2386,1235.9,1236.2,1235.5,1236.2,1444,1249.4,1210.8,1249.4,1210.8
2026-04-08,1269,1269,1260,1265.5,10849,1248.9,1248.9,1248,1248.1,6154,1250.9,1251.5,1250,1250,5008,1270.5,1246.3,1270.5,1246.3
2026-04-09,1241.5,1248,1237.2,1238.6,8720,1249.8,1251.6,1248.8,1251.3,16740,1248.1,1250.3,1248.1,1250.3,8338,1256.0,1232.6,1256.0,1232.6
2026-04-10,1256.7,1256.7,1250.9,1252,8898,1268.5,1268.7,1268.2,1268.7,5344,1268.5,1268.7,1267.6,1268.2,4911,1270.7,1246.9,1270.7,1246.9
2026-04-13,1245,1249,1235.7,1235.7,14171,1232.5,1232.5,1231.4,1231.4,7956,1230.9,1231.9,1230.6,1231.9,12542,1251.9,1227.3,1251.9,1227.3
2026-04-15,1231.6,1253.4,1231.6,1246.4,35324,1251.1,1252.4,1251.1,1252.1,15960,1252.6,1252.6,1251,1251.1,7878,1259.3,1231.6,1259.3,1231.6
2026-04-16,1256.8,1259.8,1252,1255.1,9808,1253.8,1254,1253.7,1254,1738,1257,1257.4,1256.3,1257.4,3193,1263.1,1236.3,1263.1,1236.3
2026-04-17,1258,1258,1254.9,1256,5080,1303,1303.5,1301.6,1303.1,25762,1304.3,1305,1303.6,1304.3,9257,1306.0,1254.9,1306.9,1254.9
2026-04-20,1309,1318.5,1302.9,1312.5,37031,1307,1307.7,1306.1,1306.9,6916,1308.9,1309.1,1306.6,1306.6,7212,1318.5,1294.0,1318.5,1294.0
2026-04-21,1315,1319,1310.2,1316.2,13356,1361.8,1363.1,1361.6,1363,7440,1364.1,1365.5,1364.1,1364.8,11737,1365.6,1310.2,1367.3,1310.2
2026-04-22,1376.6,1376.6,1364.5,1367,16791,1393.4,1393.4,1391.2,1391.5,4830,1390.8,1391.4,1390.5,1390.5,4264,1400.8,1354.6,1400.8,1354.6
2026-04-23,1390.1,1391.5,1384.6,1388,19157,1381.6,1381.7,1380.5,1381.1,2930,1380.6,1382.7,1379.6,1382,4587,1394.6,1375.2,1394.6,1375.2
2026-04-24,1383,1390.8,1383,1389.4,7581,1392.5,1392.9,1392,1392.7,3043,1390.1,1390.1,1390,1390,5604,1398.5,1370.1,1398.5,1370.1
2026-04-27,1393,1401,1392.5,1401,13168,1388,1389,1387.9,1389,11756,1390.5,1393.7,1390.5,1391.4,8110,1414.4,1382.0,1414.4,1382.0
2026-04-28,1397,1397.6,1393.7,1395.2,1390,1374.2,1375.4,1374.1,1374.6,12939,1376,1378,1376,1377.6,3900,1398.0,1370.2,1398.0,1370.2
2026-04-29,1379.9,1383.6,1379.9,1382.8,2386,1361.5,1362.1,1360.9,1361.6,8987,1363.2,1365,1362.6,1363.9,5403,1391.1,1360.9,1391.1,1360.7
2026-04-30,1350,1350,1335.5,1341.8,13611,1325.4,1325.6,1324.7,1324.8,8464,1325,1327.7,1324.5,1326.5,10725,1350.0,1322.5,1350.0,1322.0
2026-05-04,1334.7,1339.6,1331.2,1333,3637,1321.6,1321.6,1320.5,1320.5,2968,1325,1325,1323,1323.9,1068,1339.6,1312.6,1339.6,1312.6
2026-05-05,1330,1334.2,1322.6,1326.1,4348,1319.2,1319.7,1317.8,1318.6,4386,1317,1317,1314.4,1315,3879,1334.2,1307.4,1334.2,1307.4
2026-05-06,1328.8,1328.8,1305.4,1308,12267,1292.6,1292.8,1292,1292.5,5363,1296.1,1296.2,1296,1296.1,8084,1328.8,1269.4,1328.8,1269.4
2026-05-07,1296.7,1301.2,1296.3,1299.7,10023,1279.2,1279.2,1279.1,1279.2,4298,1282,1283.7,1281.9,1283,11254,1301.2,1277.5,1301.2,1277.5
2026-05-08,1285,1289.1,1283.1,1287,15499,1281.2,1281.2,1280.6,1280.7,1916,1280.5,1282.2,1280.1,1282.2,4032,1291.9,1273.9,1291.9,1273.9
2026-05-11,1280,1280,1271,1275,6746,1265.6,1265.6,1265.3,1265.3,1015,1267.5,1267.8,1266.7,1267.1,5674,1280.0,1263.6,1280.0,1263.6
2026-05-12,1266.1,1273.6,1266.1,1270.3,5057,1245.5,1247,1244.3,1246.5,9515,1246.9,1248,1246.1,1246.8,6784,1273.6,1244.3,1273.6,1244.3
2026-05-13,1256.4,1257.5,1250.8,1251.3,6010,1257.6,1257.6,1256.8,1257,3028,1259.7,1260.5,1259,1259.9,4083,1261.3,1236.0,1261.3,1236.0
2026-05-14,1266.9,1272.7,1265,1270.3,5588,1271.3,1272.4,1271.3,1272,4475,1273.1,1273.1,1271.5,1272.1,2855,1278.4,1252.4,1278.4,1252.4
2026-05-15,1289,1304.8,1286.1,1303.6,79057,1323.8,1324.5,1323.5,1323.8,12442,1315.8,1316.1,1315,1315.1,3828,1342.1,1286.1,1342.1,1286.1
2026-05-18,1320.3,1320.3,1301.9,1302.7,15584,1315.5,1317.7,1315.5,1317.3,4299,1315,1315.7,1310.2,1311.2,7336,1320.3,1271.3,1320.3,1271.3
2026-05-19,1309.1,1314.9,1309.1,1312.9,3151,1304.1,1304.5,1303.8,1304.1,3455,1302.6,1303.2,1302.5,1303.2,7087,1328.0,1302.7,1328.0,1302.0
2026-05-20,1300,1300.2,1294.2,1294.2,4417,1284.4,1284.4,1283.9,1284,2526,1282.8,1283.9,1282.8,1283.5,3118,1305.5,1282.0,1305.5,1282.0
2026-05-21,1293,1294.4,1288.4,1290.6,3565,1273.4,1273.9,1273,1273.6,3862,1270.9,1272.9,1270.9,1272.5,2166,1294.4,1270.3,1294.4,1270.1
2026-05-22,1275.2,1276.1,1269.6,1269.6,8771,1282,1282.6,1282,1282.5,4301,1282,1282.5,1282,1282.5,6766,1286.9,1259.0,1286.9,1259.0
2026-05-25,1290,1290.4,1288,1288.8,3454,1285.7,1286.9,1285.7,1286,3358,1286,1287,1285.4,1285.4,8922,1302.0,1279.0,1302.0,1279.0
2026-05-26,1284.1,1287.4,1281.1,1283.1,5227,1293.7,1293.7,1292.4,1292.4,5063,1293.1,1293.1,1293,1293,1324,1297.0,1276.3,1297.0,1276.3
2026-05-27,1295,1297.7,1292.4,1293.9,3049,1300.9,1301.2,1300.6,1300.8,3023,1304.1,1304.5,1303.7,1304,8123,1310.3,1290.6,1310.3,1290.6
2026-05-29,1305.9,1308.9,1299,1299,9754,1271,1271,1269.5,1271,51029,1272.9,1273.4,1260.5,1260.5,36156,1308.9,1266.1,1308.9,1260.5
2026-06-01,1276.9,1282.2,1273.8,1277.9,10314,1250.4,1250.4,1248.9,1250,8018,1251.1,1252.2,1251.1,1251.2,4041,1282.2,1245.1,1282.2,1245.1
2026-06-02,1250.1,1253,1246,1250.7,32456,1273.4,1273.6,1273.4,1273.6,3518,1271.8,1274.7,1271.8,1274.5,10158,1277.5,1242.8,1277.5,1242.8
2026-06-03,1280,1280,1266.7,1266.7,5738,1261.6,1264,1261.6,1263.3,6041,1262.6,1262.6,1257.2,1258.5,11384,1280.0,1250.5,1280.0,1250.5
2026-06-04,1262.9,1268.2,1252.3,1253.5,5464,1251,1251,1250.2,1251,3139,1250.1,1250.1,1248.8,1248.8,6461,1268.2,1248.0,1268.2,1248.0
2026-06-05,1249.6,1253.1,1246.5,1249.7,6804,1247,1247.3,1246.6,1247.2,1255,1247.9,1249.5,1247.7,1248.6,2407,1256.8,1241.5,1256.8,1241.5
2026-06-08,1242.8,1244.5,1229.9,1230.5,15425,1239.7,1240.8,1239.1,1240.6,5093,1234.2,1236.5,1234.2,1236,3612,1247.0,1229.2,1247.0,1229.2
2026-06-09,1239.9,1245,1239.1,1242,5329,1255.3,1255.5,1254.6,1254.8,2391,1253.3,1253.7,1252.6,1253.1,7979,1262.5,1239.1,1262.5,1239.1
2026-06-10,1260.5,1260.5,1253.5,1253.9,1411,1256.9,1257.4,1256.3,1257,3470,1262.5,1262.8,1262,1262.7,4421,1275.9,1253.2,1275.9,1253.2
2026-06-11,1259.9,1259.9,1254.6,1258,1794,1259.8,1260.1,1259.8,1260,2317,1257.2,1259.1,1256.8,1257.4,8787,1275.6,1252.5,1275.6,1252.5
2026-06-12,1270.9,1272.7,1265.7,1268.8,3919,1272.6,1272.6,1272.2,1272.3,2010,1273,1273,1272.2,1272.2,2204,1277.0,1261.2,1277.0,1261.2
2026-06-15,1285,1285,1279.6,1285,2704,1271.2,1271.3,1270,1270.2,14999,1271.1,1271.1,1271,1271,8628,1289.0,1266.1,1289.0,1266.1
2026-06-16,1275.8,1276,1272,1272,1571,1300,1300.8,1300,1300.6,2580,1298.1,1298.3,1297.6,1297.6,1434,1302.0,1268.1,1302.0,1268.1
2026-06-17,1304,1304,1299.1,1299.7,6000,1308.7,1308.8,1307.8,1308.2,3385,1306.7,1307.9,1305.7,1306.2,8664,1309.9,1286.3,1309.9,1286.3
2026-06-18,1329,1340.8,1327.3,1339.9,78271,1350.1,1350.6,1349.5,1350.4,14235,1349,1350.3,1348.2,1350.1,12585,1367.6,1325.3,1367.6,1325.3
2026-06-19,1348,1348.4,1340.1,1340.8,7198,1322.2,1322.6,1321.2,1322.2,6768,1321.2,1322,1321,1321.1,2619,1348.4,1312.0,1348.4,1312.0
2026-06-22,1320.5,1325.8,1314,1314,8357,1343.4,1343.6,1342,1342.9,8277,1342.5,1342.6,1342,1342,6999,1346.4,1314.0,1346.4,1314.0
2026-06-23,1343.1,1343.5,1338,1338,2661,1337.5,1337.5,1336.3,1337.4,5873,1335,1335.9,1334.5,1335.9,7919,1350.0,1334.0,1350.0,1334.0
2026-06-24,1336.1,1342.6,1334.9,1340.6,6942,1360.2,1360.5,1358.6,1358.7,10913,1356.7,1359.3,1356.6,1359.3,5494,1362.7,1320.2,1362.7,1320.2
2026-06-25,1367,1375.9,1366,1372.8,18548,1385.7,1385.7,1385.1,1385.1,3249,1386,1387.7,1384.4,1384.4,21317,1395.9,1366.0,1395.9,1366.0
2026-06-29,1375,1375,1353,1362.3,52224,1342.1,1343.4,1342,1343.4,6730,1344.1,1344.3,1343.1,1343.1,7451,1375.0,1336.3,1375.0,1336.3
2026-06-30,1348.3,1348.3,1340,1340,3152,1350.6,1351.1,1349.8,1350.6,42970,1351.4,1352.9,1351,1352.7,13295,1364.3,1330.2,1364.3,1330.2
2026-07-01,1352,1362.2,1352,1355.7,5463,1352.2,1352.2,1351,1352,7967,1353.6,1354.9,1352,1352,4879,1373.8,1350.7,1373.8,1350.7
2026-07-02,1359.8,1359.8,1352.3,1354.3,1550,1372.3,1372.8,1372.3,1372.3,2335,1375.2,1375.4,1373.1,1373.1,2038,1382.0,1352.3,1382.0,1352.3
2026-07-03,1375,1383,1375,1381.9,7410,1393.3,1393.3,1392.4,1392.8,4602,1391.5,1391.5,1389.5,1390.2,4319,1399.0,1369.2,1399.0,1369.2
2026-07-06,1393.3,1400,1393.3,1397,22359,1425.8,1430.9,1425.2,1430.9,10681,1428,1429.8,1427.1,1428,5105,1432.5,1392.8,1432.5,1392.8
2026-07-07,1435,1435,1427.6,1429.6,9948,1440.2,1440.2,1439.9,1439.9,2132,1439,1439.8,1439,1439.5,4874,1441.0,1423.1,1441.0,1423.1
2026-07-08,1427,1427,1411.1,1418.8,9039,1410.2,1411.5,1410,1410.8,5562,1410,1417.1,1410,1417.1,13965,1427.0,1397.8,1427.0,1397.8
2026-07-09,1409,1411.1,1405,1405,7863,1379.9,1381,1378.4,1380.1,7587,1382.4,1382.7,1382,1382,2733,1420.0,1378.4,1420.0,1378.4
2026-07-10,1384.9,1390,1384,1386.3,2598,1383,1383.4,1382.4,1382.4,4604,1385.1,1385.1,1383.6,1385.1,10570,1391.8,1375.7,1391.8,1375.7
2026-07-13,1378.6,1378.6,1371.4,1372.2,8986,1373.4,1373.4,1372.7,1372.7,3636,1376.9,1377.1,1376.1,1376.3,6371,1398.7,1368.8,1398.7,1368.8
2026-07-14,1373,1373.9,1367.1,1373.4,10882,1386.5,1386.9,1386.5,1386.9,1978,1387.6,1388,1386.9,1387.9,2402,1390.6,1367.1,1390.6,1367.1
2026-07-15,1393.5,1393.5,1386.7,1386.7,6219,1373,1373.1,1373,1373.1,9515,1371.5,1372.9,1371.2,1372.4,4764,1394.9,1371.2,1394.9,1370.5
2026-07-16,1373.4,1374,1357.6,1365.2,7670,1382.4,1382.4,1381.3,1382.2,3207,1382.1,1384.8,1382.1,1383.1,3195,1392.4,1357.6,1392.4,1357.6
2026-07-17,1363,1364.3,1351,1364.3,14014,1376.8,1376.8,1376.1,1376.7,8139,1376.2,1377.2,1376,1376,886,1382.1,1351.0,1382.1,1351.0
2026-07-20,1367,1374,1363.5,1370.7,7163,1394.7,1395.7,1394.5,1395.3,2035,1396,1397,1395.1,1396.8,3499,1399.0,1363.5,1399.0,1363.5
2026-07-21,1400,1400.3,1393.2,1397.4,3496,1390.9,1391,1390.2,1390.4,2916,1390.9,1392.5,1390.9,1390.9,4759,1400.3,1375.2,1400.3,1375.2
2026-07-22,1390,1390,1380.2,1381.2,2992,1407.2,1407.3,1406.4,1407,3112,1404.5,1404.5,1403.5,1404.5,2650,1407.8,1375.7,1407.8,1375.7
2026-07-23,1399.9,1432,1395,1423.9,77488,1417.7,1418.1,1416.9,1417.1,7631,1418.3,1419.8,1416.1,1416.1,5870,1435.4,1395.0,1435.4,1395.0
2026-07-24,1416,1416,1410.5,1414.3,8632,1465.8,1466.8,1464.8,1465.3,23827,1465,1465.3,1465,1465,6693,1480.0,1410.5,1480.0,1410.5
2026-07-27,1477.7,1478.7,1471.7,1476.5,13192,1481.4,1482.5,1480.4,1482,10709,1480.6,1481.4,1480,1480,2177,1503.5,1471.7,1503.5,1471.7
2026-07-28,1480,1485.2,1475.4,1484.8,6773,1506.3,1506.4,1505.4,1506.1,2752,1509.6,1511,1508.8,1510.1,8970,1511.4,1475.4,1511.9,1475.4
2026-07-29,1511.2,1514.9,1507,1510.9,8013,1505,1505.2,1504.4,1505.2,9896,1505.5,1506.1,1504.4,1506.1,10454,1536.8,1493.9,1536.8,1493.9
2026-07-30,1507,1514.6,1507,1514.6,16986,1535,1535.4,1532.9,1533.5,62871,1533.8,1534.2,1532.4,1532.4,9502,1535.4,1507.0,1535.4,1507.0
2026-07-31,1532.9,1535,1528.4,1528.4,12282,1514.9,1516,1514.7,1515.4,5057,1516,1517.8,1513.5,1515,5808,1535.0,1512.2,1535.0,1512.2
2026-08-03,1515,1520.1,1515,1518.6,6307,1524.9,1524.9,1523,1523.5,2838,1524.9,1524.9,1523,1523.5,2838,1526.5,1512.7,1526.5,1512.7
2026-08-04,1530,1533.4,1524,1528.6,9915,1525,1525,1523.9,1524.8,6226,1525,1525,1523.9,1524.8,6226,1548.0,1521.5,1548.0,1521.5
2026-08-05,1528,1530.7,1525.5,1528,7901,1527.2,1527.6,1524.4,1524.4,3451,1527.2,1527.6,1524.4,1524.4,3451,1540.0,1520.0,1540.0,1520.0
2026-08-06,1520,1528.9,1516.4,1521,8063,1522,1522.2,1522,1522.2,7042,1522,1522.2,1522,1522.2,7042,1534.0,1516.4,1534.0,1516.4
2026-08-07,1521.2,1529.5,1521.2,1521.8,5283,1516.3,1519.3,1512.4,1512.4,1709,1516.3,1519.3,1512.4,1512.4,1709,1529.8,1512.4,1529.8,1512.4
2026-08-10,1503,1515.1,1503,1513.9,12037,1524.8,1529.4,1524.8,1526.9,2712,1524.8,1529.4,1524.8,1526.9,2712,1533.7,1503.0,1533.7,1503.0
2026-08-11,1513.2,1525.6,1513.2,1522.6,7725,1534.7,1535.9,1532.3,1534,1919,1534.7,1535.9,1532.3,1534,1919,1536.5,1513.2,1536.5,1513.2
2026-08-12,1546.6,1546.6,1533.2,1533.5,6128,1520.8,1521,1519.1,1520,2069,1520.8,1521,1519.1,1520,2069,1546.6,1518.1,1546.6,1518.1
2026-08-13,1520.5,1523.2,1517.2,1522.4,9584,1525,1525,1521.9,1521.9,735,1525,1525,1521.9,1521.9,735,1532.7,1517.2,1532.7,1517.2
2026-08-14,1515.5,1522.2,1510.1,1511.9,6578,1536,1537,1532,1532,7731,1536,1537,1532,1532,7731,1545.5,1510.1,1545.5,1510.1
2026-08-17,1536,1536,1527.7,1529.3,2177,1545.5,1546,1545,1545.1,5814,1545.5,1546,1545,1545.1,5814,1546.3,1523.5,1546.3,1523.5
2026-08-18,1550,1550,1540,1540,3506,1525,1525,1520,1521,6967,1525,1525,1520,1521,6967,1550.0,1520.0,1550.0,1520.0
2026-08-19,1534.2,1534.2,1522.7,1528.1,3916,1514.7,1519.2,1514.1,1515.3,1315,1514.7,1519.2,1514.1,1515.3,1315,1534.2,1512.0,1534.2,1512.0
2026-08-20,1530,1530,1517.2,1526.4,14123,1542.7,1545.9,1542.2,1545,5553,1542.7,1545.9,1542.2,1545,5553,1546.9,1517.2,1546.9,1517.2
2026-08-21,1550,1550,1541.1,1541.1,10190,1555.4,1556,1555.4,1556,5157,1555.4,1556,1555.4,1556,5157,1563.4,1527.0,1563.4,1527.0
2026-08-24,1556.7,1557.5,1547.3,1554.7,4759,1549.8,1550.8,1545.9,1549.9,3769,1549.8,1550.8,1545.9,1549.9,3769,1557.5,1540.1,1557.5,1540.1
2026-08-25,1550,1550,1547.5,1547.5,582,1545.8,1545.8,1544,1544,2976,1545.8,1545.8,1544,1544,2976,1556.2,1542.2,1556.2,1542.2
2026-08-26,1549.3,1554.6,1547.8,1551,1940,1524.1,1525,1523.9,1525,995,1524.1,1525,1523.9,1525,995,1554.6,1519.7,1554.6,1519.7
2026-08-27,1531,1531,1523.8,1529.2,3261,1521.8,1521.8,1520,1520,2506,1521.8,1521.8,1520,1520,2506,1531.9,1507.7,1531.9,1507.7
2026-08-28,1526,1540,1525,1525.2,8835,1499.5,1501,1499.5,1500,4628,1499.5,1501,1499.5,1500,4628,1540.0,1497.7,1540.0,1497.7
2026-08-31,1510,1510.9,1495.1,1495.1,3782,1483.8,1490,1483.1,1484.7,14858,1483.8,1490,1483.1,1484.7,14858,1510.9,1479.7,1510.9,1479.7
2026-09-01,1490.1,1498.9,1485.6,1486.6,2067,1466.9,1468,1459,1463,4194,1466.9,1468,1459,1463,4194,1498.9,1459.0,1498.9,1459.0
2026-09-02,1459,1470,1458,1462.1,12217,1462.5,1466.6,1457.6,1458,5388,1462.5,1466.6,1457.6,1458,5388,1470.0,1446.3,1470.0,1446.3
2026-09-03,1474.2,1474.2,1462.9,1462.9,1920,1485.3,1485.5,1485,1485.5,2539,1485.3,1485.5,1485,1485.5,2539,1487.9,1448.0,1487.9,1448.0
2026-09-04,1488.1,1489.9,1482.4,1482.6,1061,1472.1,1472.9,1465.5,1466,3053,1472.1,1472.9,1465.5,1466,3053,1489.9,1462.5,1489.9,1462.5
2026-09-07,1457.9,1464.2,1457.9,1459.2,860,1437.4,1439.9,1434,1439.9,2255,1437.4,1439.9,1434,1439.9,2255,1468.4,1431.5,1468.4,1431.5
2026-09-08,1431.8,1435.9,1428.6,1429.5,2646,1439.3,1441,1438.1,1441,1722,1439.3,1441,1438.1,1441,1722,1441.9,1426.9,1441.9,1426.9
2026-09-09,1438,1439.9,1433,1434.2,2805,1400,1401.4,1400,1401,1958,1400,1401.4,1400,1401,1958,1439.9,1395.2,1439.9,1395.2
2026-09-10,1405.2,1407.8,1398,1398,4862,1399.4,1405,1398,1400,805,1399.4,1405,1398,1400,805,1416.1,1391.4,1416.1,1391.4
