date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-26,436,439.65,435,438.9,11068,435.7,435.8,435.6,435.8,5209,433.05,434,433.05,433.5,1118,444.75,432.5,444.75,431.85
2026-05-27,434.9,437.8,433.55,434.15,9316,429.1,429.1,428.5,428.95,5405,429.2,429.2,428.2,428.7,4287,437.8,427.85,437.8,427.45
2026-05-29,427.3,431.95,427.2,430.7,3086,431.6,431.6,431.5,431.55,11614,431.8,431.8,429.15,429.15,18659,435.0,427.2,435.0,427.2
2026-06-01,431.05,433.8,431,431.05,5272,429,429.65,428,429.65,5353,429.9,430.3,428.9,428.9,6561,444.3,428.0,444.3,427.25
2026-06-02,428.45,430.25,425.15,428.8,8627,428,428.75,428,428.7,2001,429.3,430,429,430,5812,430.55,424.1,430.55,424.1
2026-06-03,428.3,430.25,427.05,427.15,3482,424.1,424.3,423.8,424.3,1185,425.75,425.8,425.4,425.4,2024,430.25,420.15,430.25,420.15
2026-06-04,422.9,427.95,422.8,426,1669,425.6,425.95,425.6,425.8,1373,425.1,425.8,425.1,425.6,4140,430.9,418.55,430.9,418.55
2026-06-05,427.8,435,427.75,435,21674,432.6,432.6,430.85,432.1,27996,427.7,429.95,426,429.8,9689,448.0,427.75,448.0,426.0
2026-06-08,430,430,423.8,423.8,9470,424.8,424.9,424.25,424.45,2498,425.1,427.05,423.6,424.4,10388,430.0,420.3,430.0,420.3
2026-06-09,423.85,432,423.85,429.05,4401,431.9,433.2,431.9,432.5,6982,431.9,432,431.9,432,1796,434.5,423.85,434.5,423.85
2026-06-10,436,436.45,433,433,5419,430.15,431.95,428.75,431.9,9527,429.9,432,428.05,432,9581,440.95,428.75,440.95,424.65
2026-06-11,428,428,426.1,426.95,312,423.5,423.5,423.15,423.4,610,424,424.9,424,424.5,1865,428.0,421.05,428.0,421.05
2026-06-12,428.95,434.95,428.95,430.4,7683,427.3,427.5,426.65,427.5,1284,426.6,426.95,426.4,426.4,2523,434.95,422.7,434.95,422.7
2026-06-15,434.9,437.7,432,433.05,9892,427.5,427.5,425.15,425.4,8155,425.05,425.85,425,425.75,9257,437.7,425.15,437.7,424.5
2026-06-16,426.9,431.85,426.9,430.7,3144,432.4,432.4,431.95,432.35,598,432.95,433.3,432.5,432.6,2507,434.4,426.2,434.4,426.2
2026-06-17,432,436.05,432,433.7,7168,425,425.5,425,425.1,9131,425.7,425.7,425.45,425.45,4512,442.35,422.15,442.35,422.15
2026-06-18,428,434.3,428,431,10048,413.1,413.5,412.6,413.4,8547,414.1,414.15,413.9,414.1,6317,434.3,407.0,434.3,407.0
2026-06-19,410,412.3,409.5,409.55,12623,406,406.05,405.6,405.6,10944,406.2,406.3,406,406.25,6354,412.3,403.55,412.3,403.55
2026-06-22,406.3,409.6,406.3,408.75,6084,404.9,405,404.8,404.9,3293,403.8,404,403.8,404,3062,413.75,403.65,413.75,403.4
2026-06-23,405.95,411.8,405.95,409.7,13037,453,458.4,451.3,455.05,275475,459.95,460.95,459.3,460,43381,486.3,405.95,486.3,405.95
2026-06-24,460,472.15,458.1,467.55,272084,463.45,463.45,461.15,462.5,43070,462.05,462.25,461.8,461.9,5879,472.15,448.4,472.15,448.4
2026-06-25,462,462.8,456.4,456.4,17496,460.55,460.55,456.55,456.6,14818,457,457,456.5,456.6,3863,462.8,444.1,462.8,444.1
2026-06-29,456.6,456.6,449.25,451.65,11867,450.1,450.95,450,450.3,10229,450,450.05,450,450,9148,470.0,448.0,470.0,448.0
2026-06-30,454.75,459.55,454,458.15,12675,456.55,456.55,454.95,454.95,8953,451.35,453.95,450.5,453,6189,464.85,451.65,464.85,450.5
2026-07-01,456.5,463,455.05,463,6388,450.05,450.1,450,450.1,4336,450.5,451.85,450.5,450.9,2679,470.0,448.9,470.0,448.9
2026-07-02,453.7,457.65,452.6,452.6,10180,451.5,451.85,451.4,451.4,3726,454.65,455,453.45,453.45,5106,457.65,449.15,457.65,449.15
2026-07-03,455,458.85,455,456.5,11172,455,455,454,454.4,5656,454.5,455.15,454.5,455,2575,461.9,449.8,461.9,449.8
2026-07-06,454.5,455.95,454,454.35,3393,455.2,455.2,454.5,454.75,1455,452.4,452.4,452,452,1937,456.5,449.85,456.5,449.85
2026-07-07,452.8,452.8,450,450,1122,444,444.35,444,444.1,4259,441.2,441.3,439.05,440.9,2766,456.0,434.0,456.0,434.0
2026-07-08,437,441.2,436.45,441.2,5995,434.65,435,432.35,432.6,9158,431.7,432.9,431,431.65,5411,441.65,417.25,441.65,417.25
2026-07-09,432.55,433.6,428.75,428.75,5623,440.35,440.35,440,440.15,1556,441,441.05,440.5,440.6,1369,448.0,425.1,448.0,425.1
2026-07-10,444,446.8,442.35,446,1398,452,452.3,451.45,452,3876,451.9,452,451.7,452,2316,456.3,442.35,456.3,442.35
2026-07-13,454,454.2,446.75,448.5,7224,450,450,448.85,448.85,7196,449,449,447.5,448.35,2547,454.2,446.75,454.2,446.75
2026-07-14,447.3,448.7,446.75,446.75,1595,437.05,437.9,437.05,437.9,1424,436.25,436.55,436.25,436.25,1127,452.0,436.0,452.0,436.0
2026-07-15,439.65,442.45,439.6,441.65,4786,434.4,434.5,433.65,434.3,1654,433.95,434.55,433.75,434.55,963,442.45,430.1,442.45,430.1
2026-07-16,435.1,439.35,435.1,439.35,2708,442.5,445.05,442.05,445.05,5352,445,445,444,444.6,9794,445.9,429.1,445.9,429.1
2026-07-17,448.85,453,443.35,453,13566,441.5,441.5,440.2,440.75,33449,444.95,445,444.55,444.55,7195,473.7,431.0,473.7,431.0
2026-07-20,445,445,440.55,440.55,2949,449.7,449.7,449.05,449.1,3063,448.05,449.3,448.05,449.15,5233,457.25,435.0,457.25,435.0
2026-07-21,449.9,449.9,445.2,445.25,3032,445.15,446.55,445.15,446,3261,446.75,448,446.1,446.1,8836,449.9,440.7,449.9,440.7
2026-07-22,445,445.4,443,443,2951,437.8,437.8,437.05,437.45,2825,438.2,438.35,438.15,438.35,1483,445.4,433.1,445.4,433.1
2026-07-23,439.8,439.8,435.45,436.4,2457,421.1,421.1,420.1,420.75,8540,421,421.6,421,421.2,2221,439.8,420.1,439.8,420.1
2026-07-24,420,420.85,416.2,417.65,6007,416.35,416.7,416.05,416.4,1967,418.8,418.85,418.3,418.85,1984,420.95,411.0,420.95,411.0
2026-07-27,425,426,423.2,425.8,3606,428.6,428.95,427.25,427.65,5293,425.8,426,425.15,426,9765,436.5,419.15,436.5,419.15
2026-07-28,427.3,428.9,425.6,425.85,3567,425.4,425.4,425,425.4,3245,425.55,425.55,425,425,1572,433.45,425.0,433.45,424.25
2026-07-29,427,428.05,425.25,427.9,2051,430.55,431.3,430.35,430.55,1730,430.5,431.5,430.5,430.65,2992,433.7,425.25,433.7,425.25
2026-07-30,431.3,431.3,425.6,426.65,1745,425,425.05,425,425,1955,425.5,425.65,425.4,425.4,1563,431.3,420.8,431.3,420.8
2026-07-31,426,426.7,421.55,422.75,3071,425,425.05,424.75,425,1324,425.1,425.35,425,425.25,3218,427.55,421.45,427.55,421.45
2026-08-03,425.05,427.05,424,425.9,5450,425.7,425.75,425.7,425.75,886,425.05,426,424,426,1588,436.7,424.0,436.7,424.0
2026-08-04,428.05,428.05,424.6,426.15,4927,425.35,425.35,425.25,425.35,368,425.3,425.3,425.05,425.3,925,428.35,421.75,428.35,421.75
2026-08-05,427.4,428.5,426.8,428.5,5380,429.5,429.5,428.85,429,437,430.05,430.05,429,429.75,6447,431.9,425.5,431.9,425.5
2026-08-06,417.9,428,416.9,428,108864,440.95,440.95,439.5,439.5,6786,436.65,437,436,436,26731,466.95,416.9,466.95,416.9
2026-08-07,436,436,433.4,433.4,4577,445,445,443.9,443.9,5946,445.7,446.5,445.7,446.5,3153,449.2,432.85,449.2,432.85
2026-08-10,445.75,449.9,443,445.65,13692,447.25,447.5,447,447.5,1851,447.6,447.65,447,447,2005,454.4,443.0,454.4,443.0
2026-08-11,447,449.35,446.4,446.4,4868,464,464.2,463.75,464.2,2798,464.25,464.3,464,464.2,1727,474.7,445.55,474.7,445.55
2026-08-12,465,468.35,465,466.4,4565,443.7,443.7,443.55,443.7,1822,444.7,444.95,444.05,444.7,1286,468.35,443.3,468.35,443.3
2026-08-13,442,446.85,441.15,446.85,5002,444.6,444.9,444.6,444.7,873,444,444.65,443.7,444,3626,452.75,441.15,452.75,441.15
2026-08-14,444.95,444.95,442.35,443.9,3721,441.05,441.05,440.8,441.05,470,441.1,442.35,440.85,442.05,2055,448.7,438.5,448.7,438.5
2026-08-17,439.1,443.95,439.1,442.45,1250,446.25,446.95,446,446.95,3771,448.15,448.15,447.2,447.25,1686,459.8,437.8,459.8,437.8
2026-08-18,444.95,450.95,444.95,449.45,6810,454,454.05,453.25,453.3,1522,454.3,454.3,453.65,453.8,8846,466.9,444.75,466.9,444.75
2026-08-19,457.4,457.95,455,456.3,10707,447.65,447.65,447,447.5,1181,446,446,444.05,444.95,6960,458.2,446.8,458.2,444.05
2026-08-20,450,452.2,450,452.2,3132,475.25,475.5,474.5,474.5,15617,475.1,475.5,475.1,475.1,6836,484.0,448.35,484.0,448.35
2026-08-21,477.9,481.05,475.55,479.4,42831,462.3,462.65,462.3,462.4,846,461.3,461.3,461,461,8372,481.05,457.0,481.05,457.0
2026-08-24,458.45,460.25,454,456.05,14967,448,448.15,448,448.15,1746,449.6,451.5,449.6,451,11597,460.25,446.05,460.25,446.05
2026-08-25,449.75,450,445.35,447.35,12784,445.25,445.65,445.25,445.5,104,445.1,446.55,445.1,445.3,4258,450.0,441.0,450.0,441.0
2026-08-26,450.15,452.95,449.3,452.15,16382,462.8,462.95,462.7,462.75,745,462.3,462.4,462,462,2290,467.2,449.3,467.2,449.3
2026-08-27,462,463.1,460,460,7406,452.75,453.4,452.75,453.4,695,453.8,454.8,453.75,453.85,3591,464.9,452.5,464.9,452.5
2026-08-28,453.7,454.5,452,452,2115,449.75,450,449.75,449.95,210,450.6,451.15,450.35,451.15,1332,454.75,447.25,454.75,447.25
2026-08-31,449.9,454.1,446.9,447.6,6150,454.85,455.15,454.85,455.15,15405,455.1,455.4,455.05,455.25,1776,459.25,444.0,459.25,444.0
2026-09-01,458.6,468.75,458.6,468.75,18952,459,459.55,458.6,459.4,5404,461.3,461.5,460.95,461.35,3977,476.5,455.0,476.5,455.0
2026-09-02,460,464.35,452.2,464.35,14924,461.9,461.95,459.85,459.9,5242,459.05,461.1,459.05,459.6,2339,469.6,452.2,469.6,452.2
2026-09-03,462,463.45,459,461,6572,459.75,459.75,459.7,459.75,417,459.4,459.85,458.65,459,1951,464.75,457.95,464.75,457.8
2026-09-04,463.3,467,458.75,458.75,24995,456.15,456.35,456.05,456.1,1662,456.2,456.2,456,456,665,470.0,453.6,470.0,453.6
2026-09-07,450,450.7,446.15,446.15,18684,450.3,450.6,450.3,450.55,508,450.95,452,450.9,451.4,3964,458.2,443.5,458.2,443.5
2026-09-08,451.8,454.05,449.8,453.2,11876,454.45,454.45,454.45,454.45,66,453.65,454.35,453.5,454.1,7068,460.5,448.1,460.5,448.1
2026-09-09,453.85,453.85,449,449.4,2269,443.6,443.95,443.5,443.6,3049,443.2,443.55,442.6,442.6,9997,455.2,436.25,455.2,436.25
2026-09-10,443.35,444.55,443.35,443.9,2110,444.95,446.6,444.75,444.8,14220,445,445,443.85,444.65,2268,453.3,440.7,453.3,440.7
