date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-09,3791,3791,3712,3718,4305,3774.7,3774.7,3768.4,3771,2041,3772.4,3772.4,3761,3769,1702,3806.9,3705.1,3806.9,3705.1
2026-04-10,3771.9,3777.7,3750.5,3777.5,854,3803.3,3803.7,3801.6,3802.6,734,3816.3,3817.8,3811.3,3811.3,1482,3824.9,3750.5,3824.9,3750.5
2026-04-13,3774.9,3775,3740.5,3741.6,1269,3801,3801,3798.7,3798.7,592,3800.2,3801.8,3799.8,3801.4,1214,3839.2,3713.7,3839.2,3713.7
2026-04-15,3866.8,3869,3836.2,3857.3,2498,3829.5,3830.9,3829,3829.2,912,3825.6,3834,3825.6,3826.5,2266,3879.8,3806.5,3879.8,3806.5
2026-04-16,3833.9,3835,3699.7,3709.5,12448,3660,3660,3658,3658.8,4133,3659.9,3660,3659.1,3659.9,2857,3835.0,3631.2,3835.0,3631.2
2026-04-17,3660,3674.3,3652.2,3659.3,5257,3716.1,3717.9,3713.4,3716.4,13677,3721,3743.5,3718.6,3731.8,35335,3739.9,3652.2,3743.5,3652.2
2026-04-20,3740,3747.9,3705.7,3717.6,3295,3712,3712,3708,3709.3,2097,3705.6,3706.5,3697.9,3697.9,1756,3752.0,3674.1,3752.0,3674.1
2026-04-21,3692.8,3705.9,3683.9,3696.5,4233,3667.4,3667.9,3665.8,3666.7,511,3664,3664,3661,3661,464,3760.0,3655.4,3760.0,3655.4
2026-04-22,3651.1,3678.4,3647.3,3669.9,1420,3695.6,3695.6,3694.2,3695.5,692,3695.4,3697,3694.8,3697,2219,3737.9,3645.0,3737.9,3645.0
2026-04-23,3709.1,3709.7,3674.2,3708.5,4637,3673.7,3675.6,3673.2,3675,1015,3668.2,3668.7,3665.4,3665.5,1209,3713.6,3650.0,3713.6,3650.0
2026-04-24,3665.8,3689,3659.7,3689,5074,3675.2,3675.2,3670.6,3670.8,7610,3667.7,3667.7,3654.4,3654.8,39556,3702.4,3623.1,3702.4,3623.1
2026-04-27,3701,3715,3684.2,3715,2009,3696.4,3697.9,3693.1,3695,3609,3682,3690,3682,3689.4,1085,3826.5,3623.4,3826.5,3623.4
2026-04-28,3700.4,3718.2,3682.5,3691.8,20113,3633,3637.4,3631.2,3636.2,3137,3632.3,3633.8,3632,3633.8,1119,3771.7,3618.7,3771.7,3617.1
2026-04-29,3670.5,3674,3640.1,3649.1,6032,3662,3662.2,3659.2,3662,1025,3669,3670.6,3667.6,3669.1,648,3728.0,3640.1,3728.0,3640.1
2026-04-30,3675,3675.3,3615,3629.8,4717,3612.8,3620.2,3612.8,3618.9,2321,3622.7,3626.5,3622.7,3626,781,3675.3,3534.0,3675.3,3534.0
2026-05-04,3669,3669,3650.1,3656.6,1150,3618.1,3619.1,3615.7,3616.5,296,3617.7,3620.8,3615.7,3620.8,1496,3691.2,3581.2,3691.2,3581.2
2026-05-05,3634,3634,3604.9,3606.6,932,3633.7,3637.5,3632.1,3633.3,2400,3629.7,3630.8,3625.1,3630.8,753,3665.9,3603.4,3665.9,3603.4
2026-05-06,3649,3658.8,3640.1,3650.6,579,3714.9,3715.8,3714.9,3715.4,656,3712.8,3714.2,3710,3710.8,1139,3730.0,3632.7,3730.0,3632.7
2026-05-07,3740,3743.5,3720.1,3741,2602,3663.7,3664.6,3662,3662,2940,3669.6,3669.6,3669,3669.2,1716,3746.3,3658.0,3746.3,3658.0
2026-05-08,3675,3689.1,3670.1,3681.9,1821,3655.9,3655.9,3654,3655,258,3656.3,3657.8,3654,3654,682,3693.8,3637.8,3693.8,3637.8
2026-05-11,3675,3675,3622.4,3632.2,1587,3618.8,3622,3618.8,3621.6,513,3618.8,3618.8,3616.5,3616.5,1417,3675.0,3601.2,3675.0,3601.2
2026-05-12,3639.5,3639.9,3617.4,3628,652,3530.6,3530.6,3530.2,3530.5,842,3532.5,3539.9,3529.6,3532,888,3639.9,3528.0,3639.9,3525.0
2026-05-13,3511,3551.5,3491.1,3535,3355,3518.9,3518.9,3513.5,3517.2,1045,3526.9,3536.2,3526.1,3534.9,522,3570.8,3491.1,3570.8,3491.1
2026-05-14,3527.9,3544.9,3526.4,3531.7,129,3510.6,3512.9,3508.9,3511.3,1081,3514.5,3517.3,3509.8,3511,1047,3554.9,3479.0,3554.9,3479.0
2026-05-15,3517,3528.1,3513.6,3517.3,1066,3507.8,3510,3506,3510,583,3507.8,3507.8,3506,3506,716,3550.5,3487.2,3550.5,3487.2
2026-05-18,3498.4,3500,3478.5,3480,1075,3500,3502,3500,3501.9,961,3500.4,3502.6,3500.4,3502.4,347,3509.0,3427.7,3509.0,3427.7
2026-05-19,3500,3504.2,3491.1,3491.1,51,3445,3445,3438.4,3439.1,1808,3441.8,3442.7,3438,3438,953,3504.2,3438.4,3504.2,3438.0
2026-05-20,3430,3434.4,3400,3413.6,3764,3469.3,3469.3,3466.8,3466.8,276,3470.6,3471.3,3470.4,3470.8,542,3472.8,3400.0,3474.0,3400.0
2026-05-21,3488,3522,3445,3477.6,1929,3464.9,3466.7,3464.6,3464.6,1959,3476.2,3478.2,3476.1,3476.5,480,3522.0,3435.0,3522.0,3435.0
2026-05-22,3499.6,3499.6,3464.4,3466.4,1153,3555.5,3555.9,3555,3555.4,751,3550,3550,3549.9,3549.9,953,3600.0,3460.5,3600.0,3460.5
2026-05-25,3565.3,3588,3565.3,3568.2,344,3614.6,3615.9,3613.3,3613.6,312,3607.2,3608,3607,3607.5,132,3637.9,3564.6,3637.9,3564.6
2026-05-26,3609.2,3624.9,3606.3,3606.3,243,3567.6,3567.8,3566,3567.8,312,3574.8,3580,3570.1,3580,195,3624.9,3555.0,3624.9,3555.0
2026-05-27,3537,3597.5,3537,3579.7,818,3634.5,3634.5,3633.4,3634,162,3637.6,3638.6,3636,3636.1,472,3639.2,3537.0,3640.4,3537.0
2026-05-29,3640,3645,3604.7,3604.7,1627,3542.1,3542.3,3534.5,3535.2,8216,3530.3,3544,3519.1,3544,7514,3645.0,3531.2,3645.0,3519.1
2026-06-01,3589,3589,3542,3542,1777,3522.7,3522.7,3518.7,3519.3,721,3521.7,3523.6,3521.1,3522.6,451,3589.0,3480.5,3589.0,3480.5
2026-06-02,3484,3497.4,3483.7,3485.1,1493,3559.6,3559.8,3559.3,3559.5,364,3552.1,3561,3550,3550.8,864,3568.9,3468.1,3568.9,3468.1
2026-06-03,3560,3566.4,3534.5,3538.6,949,3579.9,3580,3577.8,3580,881,3567.9,3570,3566.1,3566.1,213,3585.0,3514.0,3585.0,3514.0
2026-06-04,3572.9,3572.9,3525.2,3549.4,880,3646.8,3649.3,3638.9,3641.3,1487,3639.6,3639.8,3633.5,3633.5,559,3685.7,3525.2,3685.7,3525.2
2026-06-05,3642.8,3642.9,3605.7,3607.2,951,3603.1,3603.1,3598.9,3600.6,1908,3601.6,3601.6,3594,3595.2,2188,3642.9,3572.2,3642.9,3572.2
2026-06-08,3579.5,3579.5,3542.9,3545.6,1891,3495.8,3497,3492.9,3495.2,1189,3487.6,3493.5,3482.9,3482.9,651,3579.5,3481.1,3579.5,3480.0
2026-06-09,3530,3530,3508.5,3518.4,606,3502.7,3504.3,3502.7,3503.6,574,3502.9,3504,3500.4,3500.4,1723,3538.4,3472.3,3538.4,3472.3
2026-06-10,3501.3,3514.6,3499.7,3502.9,278,3479,3481,3478,3478,903,3487,3487,3480,3486.6,1443,3537.6,3476.9,3537.6,3476.6
2026-06-11,3468,3507,3440.6,3440.6,915,3449.1,3450.3,3449.1,3449.4,255,3448.6,3452,3448.1,3448.2,818,3507.0,3429.7,3507.0,3429.7
2026-06-12,3460.6,3520,3460.1,3469.8,745,3485.2,3487,3485.2,3487,90,3480.9,3484.9,3480.9,3484.9,1056,3520.0,3434.0,3520.0,3434.0
2026-06-15,3548,3548,3520.2,3540.9,321,3552,3553.5,3549.5,3553,951,3549.7,3553.9,3549.7,3553.9,488,3606.9,3520.2,3606.9,3520.2
2026-06-16,3550.6,3567.1,3550.6,3565.3,202,3569.7,3569.7,3565.5,3565.7,599,3562.3,3562.7,3560.2,3562.3,825,3598.0,3550.6,3598.0,3550.6
2026-06-17,3566.7,3583.6,3566.7,3583.6,537,3514.3,3515.5,3513.8,3515.5,38688,3531.5,3536,3531.5,3536,1098,3587.3,3498.0,3587.3,3498.0
2026-06-18,3530,3550.5,3530,3547.7,2855,3533.9,3533.9,3531.2,3531.5,307,3532.9,3532.9,3530.7,3530.7,1257,3563.5,3505.7,3563.5,3505.7
2026-06-19,3507,3557,3494.8,3501.5,2639,3530.9,3535,3530.6,3534,1064,3533.7,3536.9,3533.7,3536,263,3557.0,3476.5,3557.0,3476.5
2026-06-22,3570,3570,3530,3552.9,2770,3587.1,3588.9,3585.6,3587.3,526,3587.9,3588.7,3586.4,3588.7,1245,3599.0,3530.0,3599.0,3530.0
2026-06-23,3587.7,3602.2,3579.6,3596.4,2210,3538.5,3538.5,3531,3532.9,2056,3531.2,3534.3,3528.5,3533.8,627,3646.0,3531.0,3646.0,3526.1
2026-06-24,3542,3567,3542,3559,1652,3556.1,3556.3,3551.8,3553.2,617,3555.1,3559.9,3555.1,3559.9,499,3587.2,3507.1,3587.2,3507.1
2026-06-25,3549.5,3549.7,3507,3507,4218,3422.1,3422.3,3420.6,3421.6,1751,3420,3420.3,3417.5,3420,3237,3549.7,3406.9,3549.7,3406.9
2026-06-29,3397.7,3413,3372,3391.2,11807,3198,3200,3192.3,3194.7,5823,3190.3,3195,3190.3,3194.8,3678,3413.0,3176.0,3413.0,3176.0
2026-06-30,3219.9,3219.9,3185.8,3193.6,3790,3155.8,3155.8,3152.7,3154.4,4120,3158.4,3158.6,3156.6,3158,2410,3219.9,3147.2,3219.9,3147.2
2026-07-01,3181.4,3181.4,3159.3,3159.3,3166,3228.3,3229.5,3225.2,3226.2,1506,3219.1,3219.1,3211,3215.7,1329,3231.2,3141.0,3231.2,3141.0
2026-07-02,3231.3,3238.1,3212.1,3212.1,1217,3279.1,3282,3279.1,3281.7,1470,3277.1,3279.5,3277.1,3278.5,1318,3288.4,3210.0,3288.4,3210.0
2026-07-03,3292,3299,3280,3281.5,4771,3227.1,3227.2,3226,3226.4,476,3230.2,3232.3,3230.2,3230.4,1990,3309.3,3225.0,3309.3,3223.8
2026-07-06,3245,3254.4,3220,3231,4341,3232.1,3232.5,3231,3231.1,947,3234.8,3234.8,3232.6,3233.9,1270,3262.0,3211.1,3262.0,3211.1
2026-07-07,3247,3251.8,3236,3245.7,3011,3181.7,3183.9,3179.4,3179.4,2435,3175.6,3176.9,3174.8,3176.9,2210,3269.5,3175.9,3269.5,3173.5
2026-07-08,3176.1,3190.4,3158.7,3170.2,2527,3184.6,3186.3,3184.6,3184.6,1485,3180,3181.9,3177.5,3180.1,575,3208.3,3140.0,3208.3,3140.0
2026-07-09,3180,3190.7,3180,3187.7,477,3228,3228.1,3225.6,3225.6,283,3225,3225,3222.7,3224.5,406,3239.9,3180.0,3239.9,3180.0
2026-07-10,3241,3254.5,3230,3238.6,1230,3321.6,3322,3319.4,3319.4,2937,3321,3321,3316.7,3316.7,2696,3327.4,3230.0,3327.4,3230.0
2026-07-13,3319.6,3319.6,3289.4,3301,901,3336.5,3337.6,3334.1,3335.7,5488,3319.3,3322.3,3318.9,3320,1257,3344.4,3289.4,3344.4,3289.4
2026-07-14,3285,3316.8,3275.1,3309,2274,3431.9,3434,3431.1,3432,978,3428,3429.8,3424.9,3427,1479,3436.8,3275.1,3436.8,3275.1
2026-07-15,3430,3434.5,3416.2,3416.2,771,3456.4,3457.4,3456.1,3456.8,596,3453.3,3456.6,3452.9,3453,838,3478.0,3409.8,3478.0,3409.8
2026-07-16,3458.4,3520,3458.4,3491.5,6080,3520.7,3521.7,3517.2,3517.9,1237,3513.7,3517,3513.7,3516.1,1862,3538.1,3454.8,3538.1,3454.8
2026-07-17,3527,3527,3485.8,3485.8,1954,3430.1,3433.5,3426.3,3427.7,1129,3427,3430,3424.7,3429.5,559,3529.6,3426.3,3529.6,3423.0
2026-07-20,3433.7,3475.1,3424.8,3475.1,2923,3436.6,3437,3435.4,3436.9,393,3440,3440,3437.3,3440,822,3479.5,3424.3,3479.5,3424.3
2026-07-21,3435,3435,3368.1,3371,4555,3399.9,3404.1,3399.9,3402.7,739,3401,3403.3,3397.4,3401.6,1718,3435.0,3350.1,3435.0,3350.1
2026-07-22,3390,3394.1,3385,3390,921,3454.1,3455.9,3453.1,3453.1,872,3445.4,3450,3445.4,3450,391,3466.0,3368.1,3466.0,3368.1
2026-07-23,3430,3430,3415,3415,349,3415,3419.9,3415,3419.9,418,3415,3424.7,3411.6,3424.7,637,3442.8,3401.7,3442.8,3401.7
2026-07-24,3380.1,3400,3380.1,3393.3,1708,3459.9,3459.9,3453.2,3454.8,1218,3464.8,3470,3460.9,3467,318,3499.0,3380.1,3499.0,3380.1
2026-07-27,3483.2,3497.5,3470.5,3497.5,1595,3343,3344.7,3341.9,3342.9,707,3324.7,3330.7,3321.1,3330.7,550,3505.0,3341.9,3505.0,3320.0
2026-07-28,3320,3324.8,3306.9,3307.3,3079,3398.6,3398.6,3393,3396.2,2365,3400.4,3405.4,3396.2,3401,3112,3492.8,3297.0,3492.8,3297.0
2026-07-29,3399.1,3432.6,3399.1,3426,2198,3482,3482,3478.3,3478.7,836,3483.1,3487.8,3478.4,3482.1,1089,3507.3,3379.6,3507.3,3379.6
2026-07-30,3487.7,3530,3474.7,3523.3,6948,3458.5,3459.6,3454,3456.1,564,3460,3464,3460,3462.5,489,3534.0,3430.0,3534.0,3430.0
2026-07-31,3475,3481.1,3436.2,3436.6,2271,3466.6,3466.6,3463.6,3465.9,1129,3467.9,3478,3467.9,3474.2,2818,3481.1,3430.0,3481.1,3430.0
2026-08-03,3465.4,3476.4,3465.4,3466.2,1405,3531.9,3531.9,3530,3530,1605,3531.9,3531.9,3530,3530,1605,3539.1,3455.0,3539.1,3455.0
2026-08-04,3530,3530,3517.3,3520,186,3516.7,3519.5,3512.6,3519.2,415,3516.7,3519.5,3512.6,3519.2,415,3568.0,3500.0,3568.0,3500.0
2026-08-05,3512.9,3517.8,3485.1,3498,1988,3472.2,3476.3,3467,3467,682,3472.2,3476.3,3467,3467,682,3524.0,3460.5,3524.0,3460.5
2026-08-06,3459.2,3469.8,3454.1,3462.9,880,3463,3463.2,3451,3451,733,3463,3463.2,3451,3451,733,3525.4,3450.0,3525.4,3450.0
2026-08-07,3477,3477,3457.7,3457.7,880,3418.5,3427.4,3418.5,3427.4,475,3418.5,3427.4,3418.5,3427.4,475,3477.0,3415.3,3477.0,3415.3
2026-08-10,3422.9,3434.9,3421.3,3424.3,603,3471.1,3473.5,3470,3473.5,191,3471.1,3473.5,3470,3473.5,191,3482.0,3403.1,3482.0,3403.1
2026-08-11,3475.1,3489,3473.8,3476.3,3680,3422.6,3424,3420,3423.7,135,3422.6,3424,3420,3423.7,135,3489.0,3396.1,3489.0,3396.1
2026-08-12,3419.1,3434.7,3410,3416.1,924,3438.5,3440.5,3435.2,3440,423,3438.5,3440.5,3435.2,3440,423,3444.8,3383.0,3444.8,3383.0
2026-08-13,3470.7,3479,3425,3460.4,3983,3487,3495,3485,3490,1768,3487,3495,3485,3490,1768,3516.6,3425.0,3516.6,3425.0
2026-08-14,3497,3497,3489.8,3496.4,1179,3562,3564.5,3558,3558.5,663,3562,3564.5,3558,3558.5,663,3585.0,3446.5,3585.0,3446.5
2026-08-17,3590,3620,3584.4,3609.2,16308,3606.2,3609,3600.3,3601,511,3606.2,3609,3600.3,3601,511,3649.0,3565.0,3649.0,3565.0
2026-08-18,3590,3593.5,3580,3592.8,639,3615.9,3616,3615,3615.6,1236,3615.9,3616,3615,3615.6,1236,3622.8,3580.0,3622.8,3580.0
2026-08-19,3622.9,3622.9,3568.1,3595.1,4852,3622.1,3635,3620,3620,1068,3622.1,3635,3620,3620,1068,3635.2,3568.1,3635.2,3568.1
2026-08-20,3611,3629.9,3611,3627.4,160,3660.3,3663.7,3660.3,3661,811,3660.3,3663.7,3660.3,3661,811,3674.9,3602.0,3674.9,3602.0
2026-08-21,3658.7,3674.8,3654.4,3663.8,258,3622.6,3625,3622.6,3623,295,3622.6,3625,3622.6,3623,295,3674.8,3606.0,3674.8,3606.0
2026-08-24,3660,3660,3615.5,3629.7,1133,3603.7,3603.8,3602.4,3602.4,1197,3603.7,3603.8,3602.4,3602.4,1197,3660.0,3601.7,3660.0,3601.7
2026-08-25,3588.1,3606,3588.1,3600,525,3579.9,3589.5,3576.2,3589.5,1845,3579.9,3589.5,3576.2,3589.5,1845,3614.3,3563.3,3614.3,3563.3
2026-08-26,3593,3600,3565,3589.4,3715,3560,3560.3,3554.2,3555.2,304,3560,3560.3,3554.2,3555.2,304,3600.0,3540.4,3600.0,3540.4
2026-08-27,3540,3557.5,3540,3547.5,127,3595,3619,3585.1,3585.1,1304,3595,3619,3585.1,3585.1,1304,3633.5,3540.0,3633.5,3540.0
2026-08-28,3615.4,3615.4,3584,3587.4,2258,3647.5,3654.3,3640,3640,963,3647.5,3654.3,3640,3640,963,3710.0,3581.1,3710.0,3581.1
2026-08-31,3621.5,3650,3621,3643.5,1485,3670,3672,3670,3670,5093,3670,3672,3670,3670,5093,3681.0,3600.0,3681.0,3600.0
2026-09-01,3570,3637.7,3566.7,3637.7,29962,3577.2,3598,3576.6,3598,2018,3577.2,3598,3576.6,3598,2018,3661.4,3563.3,3661.4,3563.3
2026-09-02,3580,3584.1,3559,3563,2740,3516.2,3524.8,3512.1,3524.6,538,3516.2,3524.8,3512.1,3524.6,538,3584.1,3506.0,3584.1,3506.0
2026-09-03,3530.7,3554,3530.7,3544.4,1396,3510.6,3521.6,3510.6,3510.8,2355,3510.6,3521.6,3510.6,3510.8,2355,3558.4,3472.6,3558.4,3472.6
2026-09-04,3509.9,3518.1,3502.1,3504.1,1288,3493.6,3493.6,3483,3483,377,3493.6,3493.6,3483,3483,377,3526.4,3482.2,3526.4,3482.2
2026-09-07,3475,3508.5,3470.1,3508.5,1061,3587.7,3594,3586.3,3594,1972,3587.7,3594,3586.3,3594,1972,3603.1,3470.1,3603.1,3470.1
2026-09-08,3598,3598,3579.9,3585.3,1665,3553.5,3558.1,3535.5,3557.9,618,3553.5,3558.1,3535.5,3557.9,618,3598.0,3521.7,3598.0,3521.7
2026-09-09,3553,3561.4,3552.9,3556.2,1126,3504.1,3507.6,3504,3504,1030,3504.1,3507.6,3504,3504,1030,3561.4,3493.8,3561.4,3493.8
2026-09-10,3502.6,3511.2,3499.6,3504.9,263,3502.2,3502.2,3499,3499,257,3502.2,3502.2,3499,3499,257,3512.2,3477.1,3512.2,3477.1
2026-09-11,3499.1,3499.1,3452.6,3452.6,2746,3370.1,3382.9,3367.7,3382.9,1336,3370.1,3382.9,3367.7,3382.9,1336,3499.1,3366.0,3499.1,3366.0
2026-09-15,3369,3369,3344.1,3344.1,3035,3325.1,3328.5,3311.1,3320,1012,3325.1,3328.5,3311.1,3320,1012,3413.9,3311.1,3413.9,3311.1
2026-09-16,3300,3324.5,3300,3318.7,1606,3331.7,3331.7,3310,3310,603,3331.7,3331.7,3310,3310,603,3346.6,3270.0,3346.6,3270.0
