date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-22,1251.35,1263.3,1251,1251,0,1247.05,1247.7,1247.05,1247.45,377,1243.45,1249.4,1243.45,1246.95,2303,1269.05,1245.15,1269.05,1236.2
2026-04-23,1240.1,1250.65,1240.1,1250.35,2146,1247.3,1248.4,1247,1248.3,459,1249.2,1249.25,1249.2,1249.25,2252,1268.15,1240.1,1268.15,1240.1
2026-04-24,1256,1258.7,1251.3,1253.55,2286,1223.9,1223.9,1223.4,1223.4,192,1223.15,1223.15,1222.55,1222.55,556,1258.7,1214.05,1258.7,1214.05
2026-04-27,1234,1240,1231,1240,1740,1278,1278.15,1277.65,1278,679,1281,1284.75,1281,1283.7,1686,1290.0,1231.0,1290.0,1231.0
2026-04-28,1287,1292,1283.5,1292,4183,1262.5,1262.5,1261.55,1262.1,404,1264.95,1264.95,1263,1263.5,292,1297.75,1258.8,1297.75,1258.8
2026-04-29,1275.9,1282.05,1273.05,1276.7,1265,1293.7,1293.9,1291.65,1291.75,306,1293.9,1294,1293.6,1294,2511,1329.0,1250.35,1329.0,1250.35
2026-04-30,1295,1298.8,1290,1290.15,2069,1282,1283.25,1281.2,1283.25,258,1284.2,1286.15,1282.1,1286.15,1060,1302.95,1259.25,1302.95,1259.25
2026-05-04,1300,1313.8,1293.1,1308.7,3348,1304.7,1304.7,1302.8,1303,937,1310,1310,1306.5,1306.6,878,1335.6,1289.2,1335.6,1289.2
2026-05-05,1310,1310,1300.6,1302.4,1281,1274.7,1274.7,1271.7,1274,628,1286.8,1287.3,1275.1,1275.8,1006,1319.5,1265.0,1319.5,1265.0
2026-05-06,1295,1300,1294.8,1297.2,1976,1289.7,1289.7,1288.5,1289.2,398,1291,1292,1288,1292,1107,1300.0,1252.1,1300.0,1252.1
2026-05-07,1292.6,1299.5,1292,1296.9,341,1282.2,1285.2,1282.2,1285.2,1450,1288.1,1288.5,1285.1,1285.1,1262,1301.4,1267.2,1301.4,1267.2
2026-05-08,1276.8,1284,1272.1,1282.2,2249,1255.4,1256.8,1254.5,1256.8,2315,1261.8,1266.3,1261.8,1266.3,2222,1289.3,1246.5,1289.3,1246.5
2026-05-11,1255,1265,1240.3,1242.4,3007,1242.2,1244.9,1242.2,1244.9,256,1248,1250,1245.7,1245.7,1670,1265.0,1227.1,1265.0,1227.1
2026-05-12,1243,1254.2,1243,1254.2,902,1201,1201.1,1199.8,1201,230,1206.8,1206.9,1205.3,1206.9,1518,1261.7,1191.6,1261.7,1191.6
2026-05-13,1191.1,1205.9,1191.1,1205.9,1558,1204.8,1205.3,1202.2,1202.2,2176,1204.1,1208,1204.1,1208,321,1240.0,1191.1,1240.0,1191.1
2026-05-14,1216.1,1219.9,1204.1,1214,1452,1224.2,1224.5,1223.5,1223.6,934,1224.8,1224.8,1222.3,1224.7,631,1230.9,1193.6,1230.9,1193.6
2026-05-15,1222.4,1239.1,1222.4,1232.6,4268,1197,1197,1193.9,1195.7,974,1195.9,1200.4,1195.8,1200.4,451,1239.1,1192.0,1239.1,1192.0
2026-05-18,1184.1,1188.4,1171.2,1171.2,2985,1183.3,1183.7,1182,1182.1,111,1189.1,1189.1,1180.5,1183.5,507,1189.0,1143.8,1197.0,1143.8
2026-05-19,1204.5,1204.5,1190.1,1195.4,1402,1192.4,1193.3,1191.9,1191.9,1083,1184.6,1185.9,1184.6,1185.9,411,1208.9,1166.1,1208.9,1166.1
2026-05-20,1180,1184.9,1169.5,1169.5,2057,1206.5,1206.5,1205,1205.5,1153,1204.4,1204.4,1204,1204,3399,1209.7,1160.0,1209.7,1160.0
2026-05-21,1207.5,1263.9,1207.5,1259,44111,1295.9,1297.8,1295.9,1296.3,5095,1297.4,1298.9,1297,1297.8,7790,1299.0,1207.5,1300.0,1207.5
2026-05-22,1300.7,1308.9,1296.5,1305,10793,1334.2,1334.2,1332.2,1333.9,2062,1339,1340,1337,1340,4399,1349.8,1296.5,1349.8,1296.5
2026-05-25,1354,1354,1340.1,1345.6,7560,1368,1368.6,1367.1,1368,619,1364.8,1364.8,1364,1364,2075,1383.9,1325.0,1383.9,1325.0
2026-05-26,1216.8,1250,1216.8,1226.2,108641,1200.1,1201,1200,1200.1,8956,1196,1196,1194,1195.1,6116,1250.0,1193.0,1250.0,1193.0
2026-05-27,1183.2,1189.9,1163,1164.9,35196,1069,1069.7,1066,1068.2,39534,1076.8,1076.8,1076,1076.4,8267,1189.9,1059.2,1189.9,1059.2
2026-05-29,1085,1095.1,1069.2,1079.1,28946,1078.5,1078.5,1075.3,1077.5,2867,1081,1081,1079,1080.8,2851,1104.7,1063.1,1104.7,1063.1
2026-06-01,1093.8,1094,1077.3,1077.3,7113,1055.9,1056.7,1055.9,1056.4,10289,1056.1,1056.3,1056,1056.3,3185,1094.0,1037.1,1094.0,1037.1
2026-06-02,1046.9,1053.2,1033.9,1035.3,6769,1065,1066.9,1065,1066.9,1542,1063.8,1065,1063,1063,3424,1080.0,1029.0,1080.0,1029.0
2026-06-03,1065.8,1066.1,1052.3,1052.3,2443,1046.3,1046.7,1045.9,1046.5,903,1046.6,1046.9,1046.1,1046.9,2506,1066.1,1042.4,1066.1,1042.4
2026-06-04,1044,1047,1037,1037,3199,1011.8,1012.3,1011,1012,6636,1010.7,1011.6,1010.3,1011.2,4281,1051.5,1009.5,1051.5,1009.5
2026-06-05,1025,1026,1015.9,1017.3,5364,1018,1018,1018,1018,602,1017.6,1018.4,1016.2,1018.4,1491,1027.9,1005.3,1027.9,1005.3
2026-06-08,1006,1007.9,1001,1003.3,4525,1007.3,1008.1,1007.1,1008.1,233,1011.2,1014,1010,1014,3762,1019.8,1001.0,1019.8,1001.0
2026-06-09,1018,1024,1018,1023,1995,1000.2,1000.4,999.2,1000,914,1002.1,1004,1002.1,1003.4,2342,1030.0,994.4,1030.0,994.4
2026-06-10,1003.9,1014,1003.9,1013.7,1063,992.3,992.3,991.1,991.1,441,988.7,989.6,988.7,989,1157,1014.6,990.0,1014.6,987.5
2026-06-11,991.7,992.2,983.7,983.7,5716,1013.8,1013.8,1012.7,1012.8,438,1008,1013.5,1008,1011,1134,1018.4,983.6,1018.4,983.6
2026-06-12,1024.6,1024.6,1020.1,1024.3,1608,1039.9,1039.9,1039.5,1039.9,470,1039.7,1040,1039,1039,6493,1047.2,1016.6,1047.2,1016.6
2026-06-15,1057.4,1058.8,1050,1056.9,6375,1080.8,1082.3,1080.5,1082.3,10437,1082.9,1082.9,1080,1080,5149,1082.3,1025.2,1083.6,1025.2
2026-06-16,1084,1099.7,1081,1099.7,12583,1097,1097,1096,1096,362,1086.2,1090,1085,1088,3280,1116.9,1076.1,1116.9,1076.1
2026-06-17,1092.5,1092.7,1088,1089.9,2054,1084.9,1084.9,1084,1084.5,297,1085.4,1085.7,1084.3,1084.4,831,1092.7,1080.0,1092.7,1080.0
2026-06-18,1085,1096,1083,1093.7,893,1074.7,1075.6,1074.1,1075,1203,1072.5,1074.6,1069.9,1074.6,4907,1096.0,1068.0,1096.0,1068.0
2026-06-19,1072.2,1078,1067,1070.5,4447,1078.8,1080,1078.3,1078.3,982,1078,1079,1078,1079,2908,1095.0,1067.0,1095.0,1067.0
2026-06-22,1094.1,1095.5,1090,1094.8,2198,1095,1095,1093.5,1093.5,2794,1094.7,1094.8,1090.2,1090.2,1370,1096.8,1076.4,1096.8,1076.4
2026-06-23,1094.1,1097.6,1090.5,1091.7,1829,1085.1,1085.1,1085,1085.1,1256,1085.5,1085.5,1085,1085.5,4803,1108.0,1080.0,1108.0,1080.0
2026-06-24,1076,1084,1075,1084,812,1074.8,1074.8,1073.5,1074,204,1075.2,1075.4,1075,1075.4,714,1088.0,1064.0,1088.0,1064.0
2026-06-25,1079.1,1088,1079,1085.7,736,1088.4,1088.4,1087.2,1088.4,430,1089.7,1091.9,1089.7,1091.9,1216,1111.0,1073.0,1111.0,1073.0
2026-06-29,1088.2,1097.5,1088,1091.8,4494,1089.3,1090,1089.3,1090,7095,1089,1089.1,1085.5,1085.5,2320,1097.5,1074.0,1097.5,1074.0
2026-06-30,1095,1095.1,1084.3,1089.1,1083,1052.5,1053.5,1052.4,1052.4,1018,1055.3,1057.2,1055,1057.2,1475,1095.1,1050.0,1095.1,1050.0
2026-07-01,1065.2,1086.5,1064.5,1086.5,5475,1084.8,1087.9,1084.8,1087.9,657,1086.7,1089.9,1086.7,1088.9,862,1097.6,1064.5,1097.6,1064.5
2026-07-02,1089.9,1091,1085,1085,1173,1086.1,1086.1,1085.6,1085.6,679,1088.3,1088.3,1080.6,1083,2554,1094.7,1080.1,1094.7,1080.1
2026-07-03,1088,1095,1088,1094.5,806,1082,1082.5,1082,1082,377,1079.8,1080,1079,1079,870,1096.9,1081.1,1096.9,1078.0
2026-07-06,1079,1079.1,1072.7,1079.1,1050,1071,1072.8,1071,1071.9,260,1076.9,1078.2,1076.9,1078.2,216,1087.8,1068.0,1087.8,1068.0
2026-07-07,1073,1075,1071,1071,1226,1082.7,1083.9,1078.9,1079.9,435,1079.8,1079.8,1075,1075,1845,1092.0,1063.3,1092.0,1063.3
2026-07-08,1073.7,1073.7,1065,1073.1,2189,1043.5,1044.6,1043.5,1044.6,405,1045,1048.4,1044,1045.3,1241,1079.0,1037.6,1079.0,1037.6
2026-07-09,1048.3,1056.4,1048,1049.8,920,1043,1043.4,1042.5,1043.1,202,1045,1046,1044.6,1044.6,745,1058.0,1041.4,1058.0,1040.3
2026-07-10,1054.3,1060,1054.3,1058,217,1049.9,1050,1049.9,1050,81,1050,1050,1050,1050,2943,1064.9,1048.0,1064.9,1048.0
2026-07-13,1048.8,1050,1040,1042.3,670,1056.8,1057.6,1056.5,1057.3,163,1058.9,1058.9,1055,1057.4,559,1061.0,1040.0,1061.0,1040.0
2026-07-14,1036.8,1046.7,1035,1039.8,5781,1038.9,1040,1038.9,1039.4,1413,1039.1,1040,1039.1,1040,1372,1051.0,1035.0,1051.0,1035.0
2026-07-15,1043.6,1047.6,1043.6,1045.1,690,1047.3,1047.3,1046.1,1047,233,1049.3,1049.3,1047.9,1047.9,1111,1055.0,1040.0,1055.0,1040.0
2026-07-16,1060,1060,1048.7,1051.3,788,1033.6,1033.6,1033.5,1033.6,311,1031.4,1032,1030.1,1031,527,1060.0,1033.0,1060.0,1030.1
2026-07-17,1033,1035,1026.7,1031.7,2008,1034.3,1034.3,1034,1034.3,293,1033.7,1035,1033.7,1035,829,1042.0,1026.7,1042.0,1026.7
2026-07-20,1030,1030,1026,1028,330,1012.2,1013.6,1012.2,1013.5,1470,1014,1014.9,1013.5,1014.8,363,1030.0,1008.0,1030.0,1008.0
2026-07-21,1014,1018.9,1014,1018.9,566,1021.2,1021.3,1019.7,1020.2,128,1025,1025,1024,1024,1807,1038.0,1007.8,1038.0,1007.8
2026-07-22,1024.5,1026.7,1021.3,1021.5,644,1010,1010,1009.9,1009.9,610,1009.7,1010,1009,1009,612,1026.7,1002.1,1026.7,1002.1
2026-07-23,1012,1016.4,1002.6,1005.1,889,995,995.1,994.2,994.2,418,995.5,995.9,995.2,995.8,805,1016.4,992.0,1016.4,992.0
2026-07-24,990,998.8,985.9,985.9,987,993.5,993.5,992.7,993.5,493,995.6,996,995,996,311,1004.0,985.4,1004.0,985.4
2026-07-27,999.8,1006,996.8,1002.9,642,998.7,998.7,997.9,998.2,79,998.9,998.9,995,995,418,1006.0,988.0,1006.0,988.0
2026-07-28,997.9,1006.9,996.2,1001.4,1025,992,992,991.5,992,143,991.2,992,991,992,534,1006.9,990.4,1006.9,990.4
2026-07-29,999.1,1006,999.1,999.9,649,991.1,991.7,991,991.4,411,990.5,990.5,989,989,942,1008.7,989.0,1008.7,985.0
2026-07-30,1001,1002.7,976,983,5510,967.8,967.8,965.5,965.9,2002,964,965,964,965,1123,1002.7,965.5,1002.7,963.0
2026-07-31,967.2,971.5,963.2,964,4267,979.9,981.1,979.9,981,500,980.3,981.3,980.3,981.3,886,984.7,957.7,984.7,957.7
2026-08-03,998,999,985.35,990.15,1324,999.9,1000,999.9,999.95,210,998.05,998.05,997.1,997.1,620,1012.0,985.35,1012.0,985.35
2026-08-04,1000.95,1007.65,996.05,997.25,1208,986.8,986.85,986.7,986.85,48,987.7,987.7,986,986.95,1078,1007.65,982.7,1007.65,982.7
2026-08-05,988,991,985.1,986.25,1870,1004.6,1006.8,1004.6,1005.5,315,1005.7,1006,1004,1004,541,1019.65,985.1,1019.65,985.1
2026-08-06,1009.5,1009.5,995.55,996.35,3088,991.8,992.05,991,992.05,115,993.5,994.3,992.6,994.3,372,1009.5,990.3,1009.5,990.3
2026-08-07,994,1000,994,995,190,1068.55,1070.75,1067.65,1068,1830,1068,1069,1068,1068,2164,1071.1,991.15,1071.1,991.15
2026-08-10,1074,1074,1063.3,1063.85,6602,1059.2,1059.65,1059,1059.5,98,1059.45,1059.65,1057.1,1057.1,804,1077.3,1050.05,1077.3,1050.05
2026-08-11,1079,1079,1062.95,1064.35,2454,1056.25,1058,1056,1058,3296,1057.3,1057.9,1057.15,1057.2,294,1079.0,1051.1,1079.0,1051.1
2026-08-12,976.15,996.6,976.15,990.05,33001,984.25,984.6,983,984.25,2024,983.25,983.25,982,983,2123,1009.2,975.7,1009.2,975.7
2026-08-13,985,995,985,992,3877,983,983,982.9,982.9,424,980.85,981,980,980.9,1040,995.0,975.0,995.0,975.0
2026-08-14,988,990.85,987.85,990.85,2703,968.45,968.6,968.25,968.6,128,966.2,966.95,966.2,966.5,939,993.55,964.95,993.55,964.95
2026-08-17,969.75,977.9,968.45,969.75,1501,960.45,960.5,960,960.3,1079,959.5,961,959.5,961,2266,977.9,941.55,977.9,941.55
2026-08-18,965,968,961.95,966.15,283,1003.4,1004,1003.35,1004,62,1002.7,1004.2,1002.7,1004.2,608,1018.0,957.55,1018.0,957.55
2026-08-19,1004.7,1004.7,989.05,993.6,3453,997.2,997.2,997,997.2,35,996,996,995.8,996,1443,1013.0,985.45,1013.0,985.45
2026-08-20,999.75,1006.6,999.75,1003.65,138,985.1,985.1,984.95,985,655,985.25,985.9,983.75,983.75,351,1006.6,983.75,1006.6,983.75
2026-08-21,990,991.05,988.05,990,1821,988.3,988.35,988.25,988.25,35,986.95,989.8,986.95,988.9,1235,1003.2,986.4,1003.2,986.4
2026-08-24,997,997,989.95,993.5,1118,998.05,998.05,995.65,995.65,1328,996,996,995,995.15,697,1018.8,989.75,1018.8,989.75
2026-08-25,994,994.25,991.15,992,171,993.6,994,993.6,994,996,994.7,995,994.65,994.65,891,999.95,987.5,999.95,987.5
2026-08-26,993.55,999.75,993.55,999.45,319,1004.9,1004.9,1004.6,1004.7,50,1001,1002.9,1001,1002.85,373,1012.1,985.5,1012.1,985.5
2026-08-27,1004,1007.45,1004,1004.15,1045,998.45,998.5,998.05,998.05,204,996.45,996.75,996,996.5,172,1007.45,993.6,1007.45,993.6
2026-08-28,998.5,1000.6,997.45,999.2,94,1025.5,1025.5,1025.3,1025.5,671,1025.85,1026.55,1025.2,1026.5,628,1041.5,992.5,1041.5,992.5
2026-08-31,1030.65,1031,1021.2,1025.85,2321,980,981.2,980,980.3,1551,979.65,982.25,978,982,3675,1031.0,980.0,1031.0,978.0
2026-09-01,982.7,985,977.05,978.5,2217,976.9,976.9,976.65,976.7,48,974.7,978,974.3,978,1831,985.0,962.0,985.0,962.0
2026-09-02,971.5,971.5,965.1,966.6,366,969.65,970.25,969.65,969.7,70,970.15,970.8,970,970,619,977.8,958.35,977.8,958.35
2026-09-03,969.95,979.7,969.95,979.7,456,973.25,974.1,973.2,973.3,189,977.95,982,975.6,981.95,395,985.0,964.15,985.0,964.15
2026-09-04,975,980,975,977.55,227,979.75,979.75,979,979,313,980,980,979,979.95,96,983.35,969.3,983.35,969.3
2026-09-07,983,986.75,979.5,979.5,392,963.7,963.85,963.7,963.7,86,963.75,963.75,962.45,963.4,760,986.75,959.0,986.75,957.25
2026-09-08,962.5,965,960.55,964.95,744,964.75,964.75,964.15,964.55,118,964.05,964.9,964,964.9,250,970.0,960.55,970.0,960.55
2026-09-09,965,967.45,960,965.5,698,985.95,986,985.55,985.95,197,985.15,986,985.15,985.85,274,989.0,960.0,989.0,960.0
2026-09-10,991,993.95,987.15,987.15,1806,975.65,975.7,975.15,975.55,380,978,978,976.5,976.5,229,1012.7,975.1,1012.7,975.1
