date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-30,773.9,773.9,768.1,770.35,5069,787.45,788,785.2,786,32391,784.3,786.2,783.35,784.35,15489,793.95,767.35,793.95,767.35
2026-07-01,786.95,801.85,785.4,801.85,16539,776.65,776.7,776.15,776.3,2126,777.45,777.95,775.6,775.6,3965,801.95,767.75,801.95,767.75
2026-07-02,776.5,781.25,776.5,779.3,2858,790.25,790.55,790.25,790.5,1314,790.45,790.65,789.85,790.05,2849,797.75,776.05,797.75,776.05
2026-07-03,791.95,794.9,788.75,789.3,3095,793.3,793.95,792.7,793.3,4643,793.25,793.3,793.1,793.3,3141,800.6,785.1,800.6,785.1
2026-07-06,793.2,801.6,793.2,796.75,9249,791.25,792.45,790.9,791.4,1876,789.95,790,788.9,789.95,2572,801.6,790.0,801.6,787.3
2026-07-07,790.25,803,786.15,787.25,6040,789.8,789.9,789.8,789.85,2644,788.5,788.5,786.05,788,1824,803.0,783.4,803.0,783.4
2026-07-08,788.95,788.95,781,783.95,4504,780,780.65,779.75,780.35,4354,780.9,782.8,780.35,780.7,5789,797.8,771.45,797.8,771.45
2026-07-09,780.95,784.5,779,779,5208,806.65,807.85,806.35,807.85,8947,808,808.65,806.5,808,7597,817.95,779.0,817.95,779.0
2026-07-10,810,812,806.8,808.7,6664,809.75,809.75,809.1,809.35,2358,811.25,811.8,809,809,16871,812.0,801.0,812.0,801.0
2026-07-13,808,812.65,805.9,812.3,4048,813.1,813.1,812.9,812.95,2480,816.05,817.8,812,812.3,3222,823.5,805.05,823.5,805.05
2026-07-14,814.8,814.8,808.55,811.75,1678,813.9,814,813,813.85,4079,813.6,816.2,813.05,814.95,4336,821.85,808.55,821.85,808.55
2026-07-15,815,817.35,814.8,814.8,4849,824.95,825.45,824.55,825.45,1954,824.95,825.5,821.95,825.5,6337,826.0,807.85,826.0,807.85
2026-07-16,826,834,824.6,825.4,28600,811.1,812.2,811.1,811.5,1784,814,814.85,813.9,814.65,1599,834.0,805.3,834.0,805.3
2026-07-17,814,825,813,825,3245,818.45,818.55,817.25,818.1,2650,818.2,819.65,818.2,819.6,878,825.6,812.05,825.6,812.05
2026-07-20,820,821.95,814.25,814.25,4920,813.95,813.95,813.8,813.85,632,816.7,818,816.35,816.7,2147,821.95,810.35,821.95,810.35
2026-07-21,814,824.15,814,821.25,4006,812,813,810,813,7289,814.95,818.75,814.95,818.75,2789,826.15,810.0,826.15,810.0
2026-07-22,815,816.2,811.5,811.5,4530,799.75,800,798.75,799.4,1294,799.8,800.5,799.25,799.25,1364,816.2,792.25,816.2,792.25
2026-07-23,799,801.05,791.85,798.35,2067,784.95,785.4,784.35,785.1,4499,786.05,786.9,784.15,785.9,2225,802.0,782.35,802.0,782.35
2026-07-24,784,784,780,782,1945,783.9,784.3,783.85,783.95,1954,788.35,789,788.3,789,858,791.9,770.0,791.9,770.0
2026-07-27,790,794.45,786.05,788.75,4358,801.5,801.7,801.1,801.5,1541,800.5,801.05,798.4,801.05,39056,807.3,786.05,807.3,786.05
2026-07-28,801.5,805,801.5,803.15,2652,812.75,813,812,812.95,2838,816.6,816.9,816,816.5,2326,814.8,798.3,817.0,798.3
2026-07-29,815.8,818.9,814.45,817.3,4628,817.05,817.9,817.05,817.8,2791,817,817.4,816.2,816.6,2597,827.45,809.8,827.45,809.8
2026-07-30,817.8,817.8,811.1,812.35,9128,813.7,813.7,813.4,813.5,5340,814,814.9,811.4,813.6,1468,839.4,811.1,839.4,811.1
2026-07-31,813.2,816.55,799.2,799.2,10872,820.95,821.15,819.8,821.1,3245,820.8,821.5,819.9,821.3,2839,827.35,799.2,827.35,799.2
2026-08-03,825.05,829.5,824.3,829.5,9206,815.5,816,815.45,815.9,3007,816,816,815.85,815.85,1683,836.5,808.0,836.5,808.0
2026-08-04,815.15,826,815.1,823.7,8727,836,837.35,836,837.35,4405,833.9,834,831.75,831.75,3549,837.4,815.1,837.5,815.1
2026-08-05,840,841.45,834.05,836.9,19196,843,843,842.9,842.95,1773,837.3,838.6,830.4,836,3336,856.75,825.65,856.75,825.65
2026-08-06,823.9,825.3,809.6,823,61815,843.4,843.6,843.35,843.4,2282,842.8,844,840.2,842.1,4836,874.0,809.6,874.0,809.6
2026-08-07,840.3,844.4,836.5,843.5,9028,869.7,869.75,869.35,869.75,2214,874.15,874.95,874.15,874.9,3612,870.0,836.5,875.0,836.5
2026-08-10,868.9,884,868,884,16372,865,865,863.65,864.1,5110,867.55,867.55,865,865.7,4425,891.3,862.6,891.3,862.6
2026-08-11,867.15,877.95,867.05,876.55,6739,854.9,854.9,854.85,854.9,1193,854.95,855,854.95,855,18338,883.2,852.7,883.2,852.7
2026-08-12,854.95,860.55,854.9,859.25,8516,827.9,828.45,827.7,828.4,1999,829.7,832.5,826.15,828.05,4956,861.15,822.5,861.15,822.5
2026-08-13,828.15,834.75,828.15,832.2,6256,825.5,826.2,825.25,826.2,1801,823.5,823.5,820,820.9,8719,834.75,822.95,834.75,820.0
2026-08-14,824.25,825.4,820.4,825.4,835,824.6,824.85,824.6,824.8,1882,824.55,824.55,824,824,863,834.3,819.25,834.3,819.25
2026-08-17,822.35,832.3,822.35,832.3,10785,819.8,819.8,819.75,819.8,2926,819.6,819.8,818.6,818.6,2994,844.9,818.45,844.9,817.65
2026-08-18,824.7,828.8,822,825.65,5675,818.4,818.65,818,818,3119,816.65,819.25,816,817,5683,828.8,816.35,828.8,815.95
2026-08-19,779.9,780.05,766.1,767.8,60214948,800.8,800.8,799.95,800,19787,799.35,800.45,799.35,800,11818,835.0,766.1,835.0,766.1
2026-08-20,798.35,798.35,783.35,785.85,156278,768.55,773.45,768.55,773.3,224861,766.05,766.1,765.9,765.9,11435,798.35,756.05,798.35,756.05
2026-08-21,765.95,766,754.2,759.35,40189,761.65,761.95,761.65,761.75,4833,760.05,762.85,758.9,758.9,17897,766.35,751.6,766.35,751.6
2026-08-24,759,759.05,747.95,752.25,24760,751,751.05,745,751,690971,752.8,753.1,751,751,25965,768.9,744.0,768.9,744.0
2026-08-25,752,758,752,756,17386,765.35,765.45,765.35,765.45,4470,765.35,767,765.1,766.85,12680,767.0,752.0,767.0,752.0
2026-08-26,766,767.3,762.3,766,15265,761,761,759.95,760.55,10265,765.9,766.45,765.5,765.9,5887,775.5,755.15,775.5,755.15
2026-08-27,762.5,762.5,756.15,760.35,4852,754.2,754.4,754,754.05,7422,754,754.9,753.35,754,10085,762.5,751.0,762.5,751.0
2026-08-28,759.85,765,755,758.8,31692,746.9,749.3,745.7,746.6,26550,747.15,747.95,745.9,747.55,3396,765.0,744.05,765.0,744.05
2026-08-31,746.55,755.05,746.55,752.2,27986,755,756,755,755.75,9894,755.55,758,754.8,755,10821,761.25,746.55,761.25,746.55
2026-09-01,758.5,763.3,755.85,756.95,10720,756.5,758.15,756.2,756.6,11660,758.95,758.95,755,758.8,4793,763.3,752.35,763.3,752.35
2026-09-02,761.7,768,759,759,38085,759.15,759.15,758.7,758.8,1020,760.65,760.7,759.3,760.7,2027,768.0,745.05,768.0,745.05
2026-09-03,768,768,754.05,756.05,47818,786.35,786.85,786,786.5,15021,788.5,789,786,787.25,11722,789.0,754.05,789.0,754.05
2026-09-04,790.85,790.85,783.95,786.85,15266,785,785,784.6,784.95,3830,785.25,785.5,785.15,785.5,1899,792.05,780.35,792.05,780.35
2026-09-07,786,792.2,786,791.45,10606,795.75,797,795.75,797,4453,795.9,795.9,792.15,795.85,4658,798.8,781.75,798.8,781.75
2026-09-08,795.65,795.65,786.35,792.75,14006,790.65,790.65,790.1,790.2,2442,791.25,791.3,789.45,791.2,2774,795.65,782.6,795.65,782.6
2026-09-09,786,787.9,783.5,785.7,5725,779.95,780,779.7,779.7,2943,779.9,779.95,779,779.05,2298,792.3,776.0,792.3,776.0
2026-09-10,778.1,781.5,776.6,780,6111,765.55,766.15,765.35,766.15,4974,767.35,768.9,767,767,4059,781.55,765.0,781.55,765.0
2026-09-11,761,765.65,758.9,765.65,6671,764,764,764,764,1122,762.15,764.25,762.15,764.05,8085,770.9,757.55,770.9,757.55
2026-09-15,762.95,762.95,757.5,757.5,5067,740.95,742.15,740.95,741.5,5661,743.85,745.35,738,743.3,5018,762.95,738.05,762.95,738.0
2026-09-16,741,744.7,738.3,739.45,4181,740,740,739.95,740,4221,739.95,740.8,739.2,740,10524,746.8,729.05,746.8,729.05
