date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-05,1111.6,1120,1110.7,1112.5,31201,1087.1,1088.4,1082.7,1085.3,27194,1088.4,1089.3,1087.2,1088.4,11291,1121.9,1075.1,1121.9,1075.1
2026-05-06,1105,1106,1091.5,1093.2,61411,1111.9,1113.4,1111.4,1113.4,19942,1112.8,1115.3,1111.5,1114,16361,1121.1,1089.1,1121.1,1089.1
2026-05-07,1150,1168.2,1148,1165.8,514196,1199.9,1200.6,1198.4,1198.4,69400,1196.6,1196.8,1196,1196,35227,1203.6,1135.3,1203.6,1135.3
2026-05-08,1195,1203.4,1191.1,1197.4,86272,1187.5,1187.7,1185.7,1186.9,12734,1189.2,1189.6,1188.4,1189.6,6583,1223.0,1185.0,1223.0,1184.1
2026-05-11,1186.7,1192,1175.2,1192,42409,1195.8,1196.1,1195.5,1195.8,7390,1194.1,1194.1,1193,1193.4,7999,1204.8,1170.3,1204.8,1170.3
2026-05-12,1180,1196.5,1178.1,1196.4,35506,1154,1154,1151.3,1153.8,15245,1154,1156.4,1153.1,1154.5,11333,1196.6,1151.3,1196.6,1150.3
2026-05-13,1158,1166,1158,1160.4,20441,1121.9,1121.9,1120,1120,7707,1121.6,1123.1,1121.1,1122.7,11661,1174.2,1118.1,1174.2,1118.1
2026-05-14,1130.7,1133.1,1127.3,1128.2,35754,1143.2,1145.8,1143.2,1144.7,20149,1146.8,1150.1,1146.8,1150,26296,1145.8,1102.4,1150.1,1102.4
2026-05-15,1144.6,1145.9,1141,1141.6,18840,1130.6,1132,1130.3,1131.5,9467,1128.9,1129.3,1125.8,1127,9369,1145.9,1122.1,1145.9,1122.1
2026-05-18,1132.9,1132.9,1116,1118.2,21471,1105.3,1105.7,1104.9,1105.2,8422,1106.4,1107,1105.1,1105.5,20269,1132.9,1082.3,1132.9,1082.3
2026-05-19,1119,1152,1117.1,1125.3,36427,1121.8,1121.8,1121.1,1121.1,6941,1121,1121,1118.7,1120.4,5931,1152.0,1105.0,1152.0,1105.0
2026-05-20,1111.7,1115,1109.7,1111.2,20398,1155,1155.9,1154.6,1154.7,10925,1150.8,1152.5,1150.3,1152.3,7041,1156.8,1101.0,1156.8,1101.0
2026-05-21,1170.2,1172,1163.8,1164.1,47055,1156.1,1156.4,1155.1,1155.8,9671,1155,1155,1152.6,1153.8,9867,1172.0,1141.4,1172.0,1141.4
2026-05-22,1161,1161,1133.1,1142.9,174294,1114,1114.1,1112.5,1113.2,36490,1114.5,1115.2,1114.4,1114.8,22214,1161.0,1110.0,1161.0,1110.0
2026-05-25,1118.5,1128,1118.5,1125.2,22384,1096.5,1096.5,1095.3,1096.1,27680,1101.8,1104.2,1100.9,1104.2,21061,1128.0,1094.1,1128.0,1094.1
2026-05-26,1103.4,1106.7,1099.2,1101.1,39645,1132.5,1133,1132,1132,23759,1132.7,1135.8,1132.2,1135.7,54414,1133.2,1098.6,1135.8,1098.6
2026-05-27,1140,1141.7,1135.9,1141,46233,1127.2,1127.9,1127.1,1127.6,10087,1128.4,1129.5,1127.5,1129,14909,1157.8,1124.0,1157.8,1124.0
2026-05-29,1128,1132,1120.7,1132,39105,1119.7,1119.7,1119.3,1119.3,45741,1118.5,1118.5,1114.3,1117.9,80725,1141.0,1116.0,1141.0,1112.0
2026-06-01,1120.5,1123.2,1113.5,1113.5,29930,1098.1,1098.3,1096.7,1096.7,9633,1095.9,1098.6,1095.5,1096.5,20430,1123.2,1090.5,1123.2,1090.5
2026-06-02,1090,1090,1078.6,1078.6,30497,1072.4,1073,1072.1,1072.1,15248,1072.9,1072.9,1071.4,1071.4,11478,1090.0,1055.9,1090.0,1055.9
2026-06-03,1071.5,1074.9,1065.1,1065.1,27244,1060.5,1060.8,1059.3,1059.8,6096,1062,1062.6,1060.4,1060.8,9362,1074.9,1036.2,1074.9,1036.2
2026-06-04,1058,1058,1046,1051.3,31860,1057.3,1059.4,1057.3,1059.4,12750,1060,1060,1058.8,1059.1,9664,1069.4,1046.0,1069.4,1046.0
2026-06-05,1059,1067.1,1059,1065.6,11436,1066.2,1066.4,1065,1065,5718,1065.1,1066.3,1065,1065.4,3856,1085.0,1059.0,1085.0,1059.0
2026-06-08,1051.2,1054.4,1043.8,1046.8,27390,1032.4,1034.8,1031.1,1033.5,24233,1029,1030,1028.5,1030,11113,1061.1,1029.5,1061.1,1026.6
2026-06-09,1037.7,1046.5,1034.3,1044,17183,1071.6,1071.9,1071.4,1071.5,5741,1072.7,1073.4,1071.5,1071.6,5793,1073.5,1034.3,1075.4,1034.3
2026-06-10,1073,1074.8,1063,1070.5,31350,1066.2,1066.2,1062.7,1063.7,22333,1067.7,1068.8,1067.1,1068.8,14255,1122.4,1062.7,1122.4,1062.7
2026-06-11,1061.7,1063.2,1056.1,1058.4,13964,1026.1,1027,1025,1025.4,20020,1024,1025.6,1022.1,1024,18868,1063.2,1014.0,1063.2,1014.0
2026-06-12,1035,1040.8,1035,1037.8,34857,1074.6,1075,1074.5,1074.9,6640,1074.2,1074.2,1073.1,1073.1,7772,1077.0,1031.1,1077.0,1031.1
2026-06-15,1087.7,1098.7,1079,1097,35616,1119.1,1119.9,1118.6,1119.9,7860,1118.7,1120,1118.2,1119.8,14942,1133.7,1079.0,1133.7,1079.0
2026-06-16,1121.4,1124.9,1116.1,1119.5,17733,1109.1,1109.4,1108.2,1109.1,15184,1107.9,1108,1107.5,1107.7,3805,1126.7,1098.0,1126.7,1098.0
2026-06-17,1108.5,1117.4,1107.4,1113.5,8395,1118.5,1119.4,1118.5,1119.4,7623,1118.3,1118.3,1117.4,1117.8,3963,1123.0,1106.1,1123.0,1106.1
2026-06-18,1119.6,1125.6,1118.5,1124,11648,1093.9,1093.9,1092.2,1093,13790,1092.1,1093,1092.1,1092.9,20391,1125.6,1064.2,1125.6,1064.2
2026-06-19,1093,1093.4,1087.5,1092,27703,1090.5,1091,1089.8,1089.8,10474,1090.5,1092,1090.2,1091.6,20499,1106.0,1081.1,1106.0,1081.1
2026-06-22,1093.6,1100,1093.6,1097.4,14519,1089,1089.2,1087.8,1089.2,9620,1089.2,1090,1088.2,1089.2,4566,1102.4,1085.6,1102.4,1085.6
2026-06-23,1091.9,1094.3,1090.4,1091.2,10649,1086,1086,1083.5,1084.1,18513,1084.8,1085.2,1083.4,1083.6,7728,1108.9,1083.5,1108.9,1082.5
2026-06-24,1084.3,1088.8,1082.1,1088.4,12490,1086.1,1086.1,1085.4,1085.8,3848,1087.7,1087.7,1086.8,1087.2,4544,1096.4,1077.2,1096.4,1077.2
2026-06-25,1090,1099,1090,1099,14897,1125,1125.8,1124.7,1125.4,18661,1126.6,1127.2,1125.8,1126.2,12652,1128.8,1090.0,1128.8,1090.0
2026-06-29,1130.1,1131.3,1120.2,1124.9,79990,1132.4,1133.8,1131.9,1132.4,134936,1135.1,1135.5,1133,1133.2,28130,1144.0,1116.4,1144.0,1116.4
2026-06-30,1133.8,1142.8,1133.8,1139.7,14691,1142.7,1144,1141.9,1144,19556,1148.7,1151.3,1146.3,1149.8,26339,1159.2,1128.3,1159.2,1128.3
2026-07-01,1152.1,1161.6,1150.5,1159.5,21838,1201.5,1204.8,1201.5,1204.3,62234,1207.3,1208,1207.3,1207.6,10675,1208.0,1150.5,1208.3,1150.5
2026-07-02,1209,1214,1209,1212.9,24080,1212.1,1212.5,1211.1,1212.2,8863,1212.3,1212.5,1211.7,1211.7,9910,1227.7,1205.1,1227.7,1205.1
2026-07-03,1225.5,1231.9,1223,1225.7,37816,1216.7,1217.4,1216.2,1217.2,13508,1217.8,1217.9,1216.4,1217,16294,1231.9,1200.3,1231.9,1200.3
2026-07-06,1217.5,1222,1213.6,1221,11616,1217,1218,1217,1217.8,11250,1217,1217.5,1217,1217.3,7945,1226.2,1196.3,1226.2,1196.3
2026-07-07,1217,1221.9,1216.5,1221.1,6215,1243.6,1245.2,1243.6,1244.7,10371,1242,1244.9,1242,1244.1,12960,1251.0,1208.0,1251.0,1208.0
2026-07-08,1242,1242,1232.1,1240,36031,1223.6,1225.4,1222.4,1224.6,41979,1224.1,1225.3,1223.6,1225.3,26954,1253.8,1210.4,1253.8,1210.4
2026-07-09,1223.4,1236.6,1223.3,1236.6,21347,1264.7,1264.8,1264.4,1264.4,10023,1263.1,1263.5,1262.3,1262.6,8052,1271.7,1223.3,1271.7,1223.3
2026-07-10,1268.9,1284.5,1268.9,1284.5,140920,1338,1339.8,1338,1338.1,37356,1343,1345,1342.2,1344.6,22090,1359.0,1268.9,1359.0,1268.9
2026-07-13,1332,1341.8,1328.5,1341.3,60838,1387,1387,1385,1385,24990,1387.6,1387.8,1386.6,1387.3,15536,1397.4,1328.5,1397.4,1328.5
2026-07-14,1377.5,1382.3,1372.8,1380.1,39149,1383.5,1384.8,1382.5,1382.5,24968,1381.7,1387.9,1378.4,1387.2,37027,1393.4,1364.0,1393.4,1364.0
2026-07-15,1385,1392.7,1384.8,1389.1,17187,1358.9,1362.5,1357.9,1361.7,62876,1379,1389.6,1378.8,1387.6,66413,1407.0,1352.6,1407.0,1352.6
2026-07-16,1387,1395.9,1378.2,1380,119054,1360.8,1361.7,1360.1,1360.9,14072,1365.2,1367,1364.5,1366.8,13658,1395.9,1341.0,1395.9,1341.0
2026-07-17,1360,1365.3,1356.1,1358,31141,1347.8,1347.9,1345.7,1345.7,7983,1342.6,1343.7,1341.7,1343.7,7142,1365.3,1325.4,1365.3,1325.4
2026-07-20,1350,1352.2,1337,1347.2,29246,1347.9,1349.2,1347.9,1348,18635,1347.2,1347.9,1347,1347.9,13673,1357.4,1335.5,1357.4,1335.5
2026-07-21,1337,1345.7,1327,1341.8,534975,1302.4,1302.4,1300,1301.7,51535,1301,1301,1298.2,1298.6,27866,1382.4,1298.7,1382.4,1290.7
2026-07-22,1301,1304,1291.3,1292,77631,1265.7,1269.5,1264.4,1269.4,33339,1270.4,1271,1270,1270.1,9943,1306.9,1260.9,1306.9,1260.9
2026-07-23,1270.1,1273.2,1265.6,1266.4,23296,1254.6,1255,1254.2,1254.8,10767,1263.1,1263.1,1261.9,1263,13223,1285.9,1250.1,1285.9,1250.1
2026-07-24,1246,1249.8,1244.4,1249.2,20641,1285.8,1289.2,1284.5,1287.5,41940,1283.3,1283.6,1282.5,1283.5,16034,1296.7,1236.5,1296.7,1236.5
2026-07-27,1288,1291.6,1280.4,1280.9,50081,1286,1286.2,1285.8,1286,9054,1294.3,1294.4,1291.3,1292.9,19351,1292.0,1270.1,1298.0,1270.1
2026-07-28,1292.5,1296.8,1291,1294.3,23534,1309.3,1309.3,1308.8,1309,9495,1309.1,1310.5,1309,1310.5,20625,1322.6,1287.0,1322.6,1287.0
2026-07-29,1300,1304.6,1293.1,1298.7,58560,1330.2,1331.3,1330,1330,57928,1333.1,1333.1,1333,1333,11127,1331.3,1293.1,1335.1,1293.1
2026-07-30,1331.8,1332.5,1325.7,1327.5,15934,1332.6,1333,1331.3,1332.1,29523,1335.3,1335.3,1332.1,1332.1,13020,1350.2,1317.1,1350.2,1317.1
2026-07-31,1322.2,1341.7,1322.2,1337.6,24536,1340.9,1344.6,1340.9,1341.6,53045,1336.3,1337,1336.2,1337,9481,1360.0,1322.2,1360.0,1322.2
2026-08-03,1348,1353,1345.3,1352.1,34227,1413,1414.9,1410.5,1411.1,10994,1413,1414.9,1410.5,1411.1,10994,1437.6,1344.4,1437.6,1344.4
2026-08-04,1436,1436.6,1405.5,1415.5,587102,1410,1410,1404.5,1404.5,20311,1410,1410,1404.5,1404.5,20311,1436.6,1388.4,1436.6,1388.4
2026-08-05,1416,1428,1407.3,1419.7,80719,1431.8,1433.5,1431.8,1432,5892,1431.8,1433.5,1431.8,1432,5892,1443.0,1407.3,1443.0,1407.3
2026-08-06,1429,1433.5,1426.1,1430.5,35509,1447.8,1447.8,1443,1443,19048,1447.8,1447.8,1443,1443,19048,1459.5,1421.0,1459.5,1421.0
2026-08-07,1425.3,1452.9,1425.3,1447.5,51098,1446.5,1446.8,1441.3,1441.3,11408,1446.5,1446.8,1441.3,1441.3,11408,1459.5,1425.3,1459.5,1425.3
2026-08-10,1445,1463,1445,1462.1,51874,1588.4,1590,1587.7,1589.1,12730,1588.4,1590,1587.7,1589.1,12730,1598.5,1445.0,1598.5,1445.0
2026-08-11,1593.5,1598.8,1583,1588,109558,1602.5,1602.5,1600.1,1601,18362,1602.5,1602.5,1600.1,1601,18362,1639.9,1576.1,1639.9,1576.1
2026-08-12,1593.7,1614.1,1593.7,1609.9,61054,1606,1606,1602.3,1602.3,17537,1606,1606,1602.3,1602.3,17537,1623.7,1591.3,1623.7,1591.3
2026-08-13,1610.2,1613.2,1602,1602,23707,1645,1646,1642.7,1643,6518,1645,1646,1642.7,1643,6518,1647.7,1597.7,1647.7,1597.7
2026-08-14,1644.2,1657.6,1638.1,1652,108644,1606.1,1611.1,1606,1607,7253,1606.1,1611.1,1606,1607,7253,1657.6,1604.5,1657.6,1604.5
2026-08-17,1603,1611.7,1600.5,1611,27003,1591.9,1592,1588.1,1589,8823,1591.9,1592,1588.1,1589,8823,1619.0,1577.8,1619.0,1577.8
2026-08-18,1580.2,1599,1576.2,1584.9,345701,1550.3,1550.4,1547.2,1548.3,15056,1550.3,1550.4,1547.2,1548.3,15056,1599.0,1547.2,1599.0,1547.2
2026-08-19,1551.1,1560,1546.3,1551.8,53116,1587.3,1594.8,1584.1,1584.1,15184,1587.3,1594.8,1584.1,1584.1,15184,1604.9,1546.3,1604.9,1546.3
2026-08-20,1590,1597.9,1587.1,1596.6,63868,1611.2,1612,1608.9,1609.3,9605,1611.2,1612,1608.9,1609.3,9605,1622.8,1587.1,1622.8,1587.1
2026-08-21,1603.3,1618.5,1598,1612.9,51428,1632,1638,1630,1630,25830,1632,1638,1630,1630,25830,1638.4,1598.0,1638.4,1598.0
2026-08-24,1632,1638.5,1625.9,1630,54035,1619.1,1619.6,1616,1617.3,10712,1619.1,1619.6,1616,1617.3,10712,1638.5,1610.3,1638.5,1610.3
2026-08-25,1622.7,1622.7,1612,1622,12494,1706.1,1715.8,1705.4,1708.5,48011,1706.1,1715.8,1705.4,1708.5,48011,1715.8,1612.0,1715.8,1612.0
2026-08-26,1713.1,1721.8,1707,1719.7,64237,1722,1725,1722,1722,35754,1722,1725,1722,1722,35754,1732.3,1707.0,1732.3,1707.0
2026-08-27,1720.4,1731,1716,1726.9,72701,1691.2,1693.9,1687.4,1687.6,24645,1691.2,1693.9,1687.4,1687.6,24645,1731.0,1687.4,1731.0,1687.4
2026-08-28,1685,1698.3,1685,1697.3,27593,1647.5,1649.8,1647,1649,4250,1647.5,1649.8,1647,1649,4250,1698.3,1641.7,1698.3,1641.7
2026-08-31,1622.5,1650.9,1622.5,1647.8,37511,1670.7,1677.9,1669.7,1677.9,37537,1670.7,1677.9,1669.7,1677.9,37537,1678.2,1622.5,1678.2,1622.5
2026-09-01,1689,1698.6,1685.5,1687.3,41322,1625.6,1628.7,1625,1627,11211,1625.6,1628.7,1625,1627,11211,1698.6,1616.3,1698.6,1616.3
2026-09-02,1628.1,1633.3,1617.2,1618.8,37359,1614.1,1614.1,1613,1613,6398,1614.1,1614.1,1613,1613,6398,1633.3,1594.2,1633.3,1594.2
2026-09-03,1622.9,1632,1618,1625.5,28840,1630.4,1632.9,1630.3,1632.9,16561,1630.4,1632.9,1630.3,1632.9,16561,1638.8,1608.4,1638.8,1608.4
2026-09-04,1635.2,1637,1626.6,1631.5,20814,1666.6,1668.6,1660,1665,13006,1666.6,1668.6,1660,1665,13006,1697.7,1626.6,1697.7,1626.6
2026-09-07,1659.6,1666.7,1655.6,1662,28001,1653.6,1656,1650,1650,5635,1653.6,1656,1650,1650,5635,1669.3,1642.0,1669.3,1642.0
2026-09-08,1654.5,1659.5,1651,1652.7,17570,1661.1,1662,1660,1662,6649,1661.1,1662,1660,1662,6649,1676.7,1636.0,1676.7,1636.0
2026-09-09,1677,1692,1676.1,1689.2,52629,1753.4,1755,1746,1753,81208,1753.4,1755,1746,1753,81208,1758.9,1676.1,1758.9,1676.1
2026-09-10,1750,1750,1740.4,1741.3,27541,1724.5,1728,1724.5,1725.2,6110,1724.5,1728,1724.5,1725.2,6110,1757.0,1720.1,1757.0,1720.1
