date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-22,1341,1357,1341,1350,15296,1336.7,1337.8,1335.5,1337,3709,1337.5,1338,1337.5,1337.8,2402,1357.0,1328.5,1357.0,1328.5
2026-06-23,1360,1385.4,1358.1,1370.8,117285,1374.9,1378.4,1373.2,1373.2,38156,1372,1374.8,1371.3,1374.8,9774,1422.0,1358.1,1422.0,1358.1
2026-06-24,1383.8,1393.2,1382.1,1391.5,25766,1423.8,1427,1423.8,1426.6,11986,1430,1431,1430,1431,6967,1428.5,1376.5,1433.0,1376.5
2026-06-25,1439,1452,1428,1449.8,44569,1441.1,1442.5,1430.2,1431.8,47946,1430.1,1435,1430.1,1434.9,6621,1517.7,1428.0,1517.7,1426.5
2026-06-29,1440,1440,1401.5,1435.9,33001,1367.6,1369.2,1366,1368.2,11758,1375.6,1379.5,1374.9,1379.5,11909,1440.0,1351.0,1440.0,1351.0
2026-06-30,1375,1397.7,1373,1390.8,56507,1394,1396.5,1394,1396.5,4254,1398.9,1399.3,1398.3,1399,4818,1413.7,1373.0,1413.7,1373.0
2026-07-01,1405.3,1424,1402.3,1404.1,25013,1424.8,1425.8,1424,1424,5724,1425,1426,1425,1425.2,4177,1454.0,1388.1,1454.0,1388.1
2026-07-02,1432.6,1436,1425.1,1425.1,18824,1395.4,1396.9,1393.8,1395.7,3642,1397.5,1397.9,1393.5,1393.5,7727,1436.0,1378.0,1436.0,1378.0
2026-07-03,1407.9,1408,1391.4,1393.9,14280,1378,1378.9,1376,1378.3,4617,1378,1379.7,1377.2,1379.6,2830,1408.0,1364.1,1408.0,1364.1
2026-07-06,1379,1389.9,1377.1,1381.9,12066,1396,1396,1393.5,1394,2681,1393,1393,1390.7,1392.7,6025,1412.0,1370.1,1412.0,1370.1
2026-07-07,1396,1400,1389.2,1392,7063,1359,1359,1354,1355.1,11314,1354.8,1355,1353,1354.5,4724,1400.0,1354.0,1400.0,1351.0
2026-07-08,1344.8,1353.3,1332.2,1348,23057,1368.7,1369.4,1367.6,1369.2,4397,1368.8,1371.9,1368.2,1369.9,1822,1398.5,1332.2,1398.5,1332.2
2026-07-09,1410.4,1425.4,1388.1,1398.9,175231,1441,1445,1441,1443,18006,1444,1444.9,1443.2,1444.8,11773,1446.3,1385.0,1449.0,1385.0
2026-07-10,1450,1450,1440,1444.8,29592,1454.9,1455.3,1454.3,1455,5517,1445.8,1446,1444.8,1445.8,3946,1457.0,1413.1,1457.0,1413.1
2026-07-13,1431.7,1436.5,1425.4,1429.7,10544,1434.1,1434.1,1432.5,1433.3,4886,1426.3,1427.7,1425.1,1427.7,8151,1449.5,1420.1,1449.5,1420.1
2026-07-14,1425,1445,1422.1,1430.9,15686,1421,1421,1420.2,1420.9,1244,1423.2,1423.2,1422.1,1423,4179,1446.3,1404.8,1446.3,1404.8
2026-07-15,1421,1432,1421,1431.8,6346,1401.3,1401.8,1400.8,1401.5,5969,1410.6,1411,1404,1411,5868,1448.0,1396.9,1448.0,1396.9
2026-07-16,1417,1427.9,1413.7,1427.9,13962,1422.2,1423.9,1422.2,1423.2,3817,1426.2,1426.8,1425,1426.3,5504,1436.0,1410.1,1436.0,1410.1
2026-07-17,1428,1428,1418,1420.6,7969,1358.7,1358.7,1357,1357.9,7531,1354.2,1356.9,1354,1354,6913,1428.0,1356.1,1428.0,1351.5
2026-07-20,1349.8,1354,1330.1,1330.1,20000,1342.4,1342.7,1341.5,1342,807,1339.1,1340.5,1338.8,1339.5,3628,1357.8,1330.1,1357.8,1330.1
2026-07-21,1340.8,1348.4,1340.8,1344.1,7373,1375,1375.5,1374,1375.5,2550,1371.1,1371.1,1370,1370,2557,1387.7,1316.0,1387.7,1316.0
2026-07-22,1372.9,1377.1,1361.2,1364.7,10020,1364.8,1365.6,1363.5,1363.5,3097,1361.1,1363.7,1359.9,1363.7,3403,1390.0,1360.1,1390.0,1355.1
2026-07-23,1363,1371,1355.1,1366.6,7413,1380,1381.1,1378.7,1380,1579,1373.5,1373.5,1371.4,1372.7,3391,1392.0,1355.1,1392.0,1355.1
2026-07-24,1360,1368,1360,1365,9125,1288.9,1289,1286.5,1288,13443,1286,1286,1284.1,1285.1,6525,1368.0,1286.5,1368.0,1272.1
2026-07-27,1300,1306.6,1286.3,1297,41672,1315.7,1316.5,1315.7,1316,4571,1317.6,1318.4,1316,1316,5752,1317.0,1257.0,1318.5,1257.0
2026-07-28,1317.7,1319.8,1307,1307,7769,1306.3,1306.3,1305.3,1305.4,1736,1309,1310,1307,1310,7142,1319.8,1270.5,1319.8,1270.5
2026-07-29,1319.9,1324,1309,1311.3,13784,1345.5,1345.5,1344.1,1344.7,1185,1347.8,1354,1345.2,1352,59718,1355.4,1308.0,1355.4,1308.0
2026-07-30,1379,1406.9,1367.3,1367.3,283189,1381.5,1382,1375.2,1378.6,32309,1375.2,1375.2,1371.1,1373.9,12742,1468.0,1361.0,1468.0,1361.0
2026-07-31,1380.5,1381.5,1363.1,1371.7,37946,1365.1,1365.9,1364.7,1365,9387,1363.8,1364,1363.1,1364,8888,1403.3,1363.1,1403.3,1363.0
2026-08-03,1380,1383.8,1364.7,1370.5,35008,1361.7,1362,1360.1,1360.9,2209,1359.8,1360,1357.6,1359,3134,1397.5,1359.4,1397.5,1355.8
2026-08-04,1360.6,1369,1354.5,1366.4,10631,1422,1423.7,1422,1423,3378,1424.1,1425,1422,1423.9,3583,1428.0,1354.5,1428.0,1354.5
2026-08-05,1429.6,1434,1424.3,1430.9,13978,1436.7,1438.4,1436.7,1437.7,6960,1428.5,1435,1428.5,1435,3908,1453.0,1422.0,1453.0,1422.0
2026-08-06,1434,1436,1428.4,1436,6314,1420.1,1420.3,1420.1,1420.3,1590,1416.3,1418,1416.2,1416.3,3869,1460.0,1412.7,1460.0,1411.1
2026-08-07,1413.9,1422.5,1407.5,1421.4,7129,1424.1,1425,1423.4,1425,1301,1423.5,1424.8,1423.5,1424.5,6464,1434.0,1407.5,1434.0,1407.5
2026-08-10,1434.1,1454.3,1427.5,1438.5,36898,1516.8,1518,1515.7,1518,18065,1517.2,1518.5,1517.2,1518.1,9976,1522.0,1427.5,1522.0,1427.5
2026-08-11,1516.4,1528.4,1516.1,1520.2,49721,1497,1499,1497,1499,3419,1491,1494,1490,1493.9,3745,1543.0,1486.9,1543.0,1486.9
2026-08-12,1494.8,1498.9,1485.1,1487.9,8402,1471.9,1473.2,1471,1473,3166,1474.1,1480.5,1473,1480.5,2450,1514.0,1465.1,1514.0,1465.1
2026-08-13,1481.9,1493.6,1480.1,1493.4,9868,1469,1474,1469,1473.7,6609,1477,1477,1476.5,1477,3180,1500.5,1451.0,1500.5,1451.0
2026-08-14,1480,1495,1480,1490.5,18919,1470.8,1471.2,1470.6,1471,780,1463,1463,1458.1,1459.7,5315,1506.7,1452.0,1506.7,1452.0
2026-08-17,1477.3,1489,1472,1488.1,16173,1469,1471,1469,1471,2846,1470.2,1472,1469.1,1471,3391,1503.6,1458.5,1503.6,1458.5
2026-08-18,1489.9,1505,1488.9,1500,90204,1499.2,1500.7,1499.1,1500.7,3060,1496.9,1499,1496.1,1498.9,13200,1521.0,1488.9,1521.0,1488.9
2026-08-19,1507.9,1514.6,1504.3,1507.1,32403,1494.6,1496,1494.6,1495,9790,1498.8,1499,1496.2,1496.2,6693,1514.6,1475.0,1514.6,1475.0
2026-08-20,1504.8,1525.8,1500,1514.3,75907,1443.7,1444,1441.1,1443.9,6368,1440,1440.1,1437.1,1438.9,12461,1525.8,1415.7,1525.8,1415.7
2026-08-21,1445,1449,1433.4,1438.3,20469,1437,1439,1436.5,1438.2,3674,1442.4,1442.4,1440,1440.5,3220,1449.0,1421.1,1449.0,1421.1
2026-08-24,1454,1472,1454,1466.7,58630,1460.8,1460.9,1460.3,1460.7,1989,1459.9,1460,1459.5,1459.6,3043,1472.0,1441.0,1472.0,1441.0
2026-08-25,1459.9,1462.9,1447.2,1455.7,15468,1460.5,1460.5,1460.3,1460.3,756,1460,1460.2,1458,1460.1,3152,1467.6,1442.0,1467.6,1442.0
2026-08-26,1466,1482,1466,1477.7,22352,1474.5,1475,1474,1474.3,599,1474.8,1477,1474.5,1475.3,3319,1483.0,1457.8,1483.0,1457.8
2026-08-27,1471,1477.4,1468.6,1475.8,27187,1493.4,1493.8,1492.6,1493.4,1800,1495.9,1497,1495.1,1497,2193,1499.0,1467.1,1499.0,1467.1
2026-08-28,1499,1505,1498,1500.3,16220,1475,1475,1474.5,1474.9,1366,1473.3,1474,1473.3,1474,3961,1505.0,1470.1,1505.0,1470.0
2026-08-31,1474.3,1474.3,1446.1,1446.1,17699,1436.2,1436.7,1433.5,1433.6,10876,1439.7,1445,1437.8,1438.9,10402,1474.3,1392.6,1474.3,1392.6
2026-09-01,1435,1450.5,1431.7,1441.9,10370,1446,1447,1446,1447,1076,1451.3,1451.5,1451,1451.5,1175,1459.0,1418.7,1459.0,1418.7
2026-09-02,1439.5,1453,1433.9,1440.5,10114,1435.5,1436,1435.1,1435.9,1693,1436.9,1438.1,1435.9,1437.5,7172,1457.5,1427.7,1457.5,1427.7
2026-09-03,1447.3,1447.6,1427.3,1439.7,20539,1455,1455,1454.3,1455,2548,1459,1460,1455,1455,6228,1455.0,1405.5,1460.0,1405.5
2026-09-04,1455.2,1468.9,1455.2,1462.4,19683,1455.7,1455.7,1454.8,1455,1765,1459,1459.5,1458.5,1459.5,5006,1470.0,1450.4,1470.0,1450.4
2026-09-07,1458.5,1477.3,1458.3,1472.2,24996,1637.2,1643,1637.2,1643,53387,1629.7,1630,1625.6,1627,14338,1645.0,1458.3,1645.0,1458.3
2026-09-08,1627,1644,1616.4,1618.7,80925,1639.5,1640.5,1638.6,1640.5,3517,1638.9,1640,1638,1638.6,6071,1660.0,1592.2,1660.0,1592.2
2026-09-09,1639,1660,1630.2,1652.8,60229,1622.5,1622.5,1616,1620,12823,1620.6,1621,1620,1620,2468,1660.0,1616.0,1660.0,1616.0
2026-09-10,1616,1619.9,1601.9,1614.1,19094,1601.4,1602,1600.4,1601.2,1980,1600.6,1600.6,1599.5,1600.5,917,1639.9,1594.0,1639.9,1594.0
