date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-03,104.15,104.19,103.11,103.28,377336,102.2,102.22,102.14,102.2,75742,102.12,102.12,102.08,102.09,40817,104.19,100.03,104.19,100.03
2026-06-04,102.69,102.74,102.09,102.69,445183,104.02,104.14,104.02,104.11,79113,104.16,104.16,104.05,104.09,78852,105.5,102.09,105.5,102.09
2026-06-05,104.6,104.75,104.16,104.23,134326,106.54,106.59,106.5,106.5,131447,106.52,106.52,106.4,106.47,81595,107.73,104.16,107.73,104.16
2026-06-08,104.95,105,103.84,104.32,641344,103.73,103.73,103.62,103.7,74954,102.88,102.9,102.76,102.88,73663,107.24,103.6,107.24,102.76
2026-06-09,104,104.82,103.8,104,415214,105.91,105.91,105.81,105.84,46446,106.25,106.31,106.07,106.12,86033,106.16,103.1,106.31,103.1
2026-06-10,106.25,106.83,106.07,106.7,312594,102.6,102.6,102.5,102.6,90387,102.98,103.39,102.95,103.06,144053,107.4,102.5,107.4,102.5
2026-06-11,102.48,102.65,101.55,102,307005,100.65,100.66,100.58,100.6,39581,100.5,100.65,100.46,100.54,91694,103.94,99.54,103.94,99.54
2026-06-12,102.6,103.23,102.55,102.76,264664,105.17,105.18,105.1,105.1,63733,105.11,105.11,105.02,105.03,91746,105.46,102.36,105.46,102.36
2026-06-15,107,107.96,106.52,106.89,646529,107.56,107.6,107.48,107.56,59729,107.36,107.4,107.3,107.32,117231,108.88,106.0,108.88,106.0
2026-06-16,107.47,107.77,107.26,107.5,150268,109.03,109.1,108.97,109.02,135437,109.05,109.4,109.05,109.26,488959,109.92,107.26,109.92,107.26
2026-06-17,109.4,109.89,109.19,109.7,257711,112.76,112.84,112.76,112.8,135543,112.96,113.2,112.96,113.08,178483,112.9,108.82,113.2,108.82
2026-06-18,113.3,114.17,113.06,113.96,630286,110.05,110.08,109.96,110.05,121702,109.93,109.99,109.87,109.9,101526,114.29,109.58,114.29,109.58
2026-06-19,109.8,109.94,109.01,109.53,217097,111.45,111.48,111.42,111.48,88701,111.71,111.72,111.63,111.66,148738,113.37,109.01,113.37,109.01
2026-06-22,111.96,113.23,111.85,113.02,425528,109.96,109.97,109.9,109.94,59788,109.94,109.94,109.84,109.84,68582,113.23,109.89,113.23,109.8
2026-06-23,110.4,110.5,110,110,140546,108.99,108.99,108.84,108.9,51197,108.87,108.93,108.87,108.91,31365,111.35,108.55,111.35,108.55
2026-06-24,109.04,109.21,108.55,109.12,178489,108.86,108.91,108.83,108.88,19350,108.83,108.83,108.7,108.77,31401,109.6,107.23,109.6,107.23
2026-06-25,109.35,109.46,108.82,109.34,242614,107.03,107.07,106.86,107,309202,106.99,107,106.8,106.96,121423,110.27,106.86,110.27,106.8
2026-06-29,107,107.48,106.16,107.05,118057,104.15,104.3,104.09,104.25,196567,104.54,104.6,104.37,104.51,93950,107.48,104.09,107.48,104.09
2026-06-30,104.9,105.39,104.9,105.25,171672,104.97,104.98,104.9,104.98,182026,105,105,104.97,104.97,307378,106.35,104.33,106.35,104.33
2026-07-01,105.5,105.7,105.09,105.09,85156,104.56,104.57,104.5,104.54,66660,104.3,104.3,104.2,104.2,55194,105.76,103.9,105.76,103.9
2026-07-02,105,105.03,103.9,104.01,767819,103.08,103.08,103,103.01,87036,102.81,102.97,102.81,102.91,83715,105.03,101.84,105.03,101.84
2026-07-03,103.7,104.08,103.65,103.89,241672,102.27,102.35,102.25,102.35,56941,102.34,102.35,102.32,102.34,41361,104.25,102.15,104.25,102.15
2026-07-06,103,103.01,102.16,102.57,285166,99.68,99.68,99.53,99.63,75838,99.55,99.65,99.54,99.56,62265,103.01,99.1,103.01,99.1
2026-07-07,99.9,100.09,99.63,99.79,184733,98.55,98.58,98.51,98.57,24714,98.46,98.46,98.4,98.42,46746,100.09,97.6,100.09,97.6
2026-07-08,97.5,97.76,97.4,97.6,167101,94.99,95.1,94.83,94.89,212266,94.87,94.95,94.86,94.94,34375,98.22,94.34,98.22,94.34
2026-07-09,95.3,95.95,95.3,95.59,136620,97.76,97.85,97.75,97.8,59241,97.89,97.89,97.82,97.89,75532,98.4,95.3,98.4,95.3
2026-07-10,98.59,98.59,98.23,98.34,113298,99.65,100,99.64,99.99,217212,100.17,100.25,100.1,100.1,125624,100.0,98.21,100.5,98.21
2026-07-13,98.8,99.49,98.14,99.39,393726,101.53,101.55,101.48,101.53,72412,101.44,101.45,101.4,101.4,59529,102.47,98.14,102.47,98.14
2026-07-14,100.8,100.8,100.11,100.2,73219,98.1,98.1,98.08,98.1,74901,98.08,98.1,98.08,98.08,122504,100.8,97.82,100.8,97.82
2026-07-15,98.92,99.15,98.81,98.89,177723,97.89,97.89,97.82,97.85,30657,97.73,97.8,97.71,97.78,82337,99.69,97.77,99.69,97.5
2026-07-16,98.11,98.29,97.66,97.75,118034,97.18,97.25,97.18,97.23,44230,97.3,97.3,97.26,97.27,27313,98.29,96.7,98.29,96.7
2026-07-17,97.14,97.26,96.78,96.89,128495,97.14,97.15,97.08,97.14,47419,97.06,97.06,97.04,97.04,101820,98.55,96.37,98.55,96.37
2026-07-20,97.5,97.5,96.94,97.13,129110,98.13,98.15,98.1,98.13,56393,98.17,98.18,98.15,98.16,27520,98.29,96.42,98.29,96.42
2026-07-21,98.4,98.7,97.96,98.62,157478,96.79,96.8,96.73,96.77,69910,96.77,96.79,96.77,96.78,43838,98.7,96.51,98.7,96.51
2026-07-22,96.5,96.75,96.46,96.59,90054,94.98,94.98,94.9,94.9,39025,94.74,94.74,94.65,94.66,38444,96.8,94.28,96.8,94.28
2026-07-23,94.05,94.2,93.84,93.84,64056,93.1,93.1,93,93.06,47102,93.02,93.03,93.02,93.03,68691,95.05,93.0,95.05,93.0
2026-07-24,92.4,92.4,91.9,92.18,123401,93.95,93.95,93.92,93.93,29025,93.98,94,93.95,94,50653,94.07,91.35,94.07,91.35
2026-07-27,94.5,95.41,94.5,95.19,213193,94.89,94.93,94.87,94.93,33244,94.9,94.92,94.9,94.92,20928,95.95,94.5,95.95,94.5
2026-07-28,94.9,94.95,94.34,94.4,24917,94.6,94.6,94.53,94.6,21313,94.49,94.49,94.35,94.35,20506,95.3,94.21,95.3,94.21
2026-07-29,95.5,95.5,94.81,95.03,46577,94.59,94.65,94.56,94.57,34132,94.51,94.51,94.48,94.48,37042,95.5,94.2,95.5,94.2
2026-07-30,94.52,94.53,93.85,94.24,154158,93.54,93.62,93.45,93.53,134795,93.64,93.7,93.64,93.65,33298,94.53,93.09,94.53,93.09
2026-07-31,93.9,94.04,93.82,93.92,40574,94.76,94.82,94.76,94.78,28409,94.7,94.74,94.69,94.74,42356,95.55,93.7,95.55,93.7
2026-08-03,95.2,95.44,95,95.4,53711,95.37,95.49,95.37,95.49,11374,95.37,95.49,95.37,95.49,11374,96.6,95.0,96.6,95.0
2026-08-04,95.4,95.5,95.05,95.32,38054,94.83,94.85,94.8,94.84,25516,94.83,94.85,94.8,94.84,25516,96.05,94.7,96.05,94.7
2026-08-05,95.31,95.8,95.2,95.74,117891,96.1,96.12,96,96.1,47234,96.1,96.12,96,96.1,47234,96.3,95.2,96.3,95.2
2026-08-06,96.6,96.65,96.05,96.16,304771,96.22,96.29,96.2,96.29,19994,96.22,96.29,96.2,96.29,19994,96.96,95.25,96.96,95.25
2026-08-07,96.01,96.31,95.85,96.13,90068,95.2,95.2,95.15,95.18,15217,95.2,95.2,95.15,95.18,15217,96.44,94.78,96.44,94.78
2026-08-10,95.25,95.25,94.83,95.13,75183,94.68,94.68,94.6,94.63,16866,94.68,94.68,94.6,94.63,16866,95.55,94.33,95.55,94.33
2026-08-11,94.85,95.03,94.64,95.03,56139,93.49,93.51,93.46,93.51,23591,93.49,93.51,93.46,93.51,23591,95.03,93.25,95.03,93.25
2026-08-12,93.8,94.14,93.56,93.66,206245,92.62,92.62,92.49,92.59,35871,92.62,92.62,92.49,92.59,35871,94.14,90.9,94.14,90.9
2026-08-13,92.26,92.84,92.26,92.49,66352,92.04,92.04,91.9,92,44456,92.04,92.04,91.9,92,44456,93.13,91.9,93.13,91.9
2026-08-14,91.99,92.37,91.95,92.27,29626,89.24,89.24,89.11,89.2,42408,89.24,89.24,89.11,89.2,42408,92.46,89.1,92.46,89.1
2026-08-17,89.46,89.8,89.35,89.45,177170,89.93,89.93,89.8,89.9,35755,89.93,89.93,89.8,89.9,35755,90.26,88.54,90.26,88.54
2026-08-18,89.35,89.9,89.27,89.9,75860,87.83,87.99,87.75,87.99,27279,87.83,87.99,87.75,87.99,27279,89.93,87.7,89.93,87.7
2026-08-19,88,88.02,87.42,87.5,170130,87.28,87.4,87.22,87.35,34819,87.28,87.4,87.22,87.35,34819,88.02,87.0,88.02,87.0
2026-08-20,87.9,88.22,87.74,88.22,77764,88.3,88.35,88.25,88.3,8361,88.3,88.35,88.25,88.3,8361,89.03,87.74,89.03,87.74
2026-08-21,88.79,89.09,88.42,88.96,138683,88.7,88.77,88.51,88.6,37689,88.7,88.77,88.51,88.6,37689,89.63,88.42,89.63,88.42
2026-08-24,89,89.21,88.7,89.14,69212,88.56,88.6,88.47,88.5,24043,88.56,88.6,88.47,88.5,24043,90.29,88.24,90.29,88.24
2026-08-25,88.2,88.4,88.1,88.1,52994,89.23,89.45,89.18,89.21,13149,89.23,89.45,89.18,89.21,13149,89.45,87.79,89.45,87.79
2026-08-26,90.1,90.43,90.06,90.19,218051,89.2,89.21,89.12,89.21,22369,89.2,89.21,89.12,89.21,22369,90.5,89.1,90.5,89.1
2026-08-27,89.25,89.67,89.1,89.38,145687,88.7,88.7,88.5,88.5,23440,88.7,88.7,88.5,88.5,23440,89.67,88.42,89.67,88.42
2026-08-28,89.1,89.28,88.78,88.93,269530,87.5,87.55,87.45,87.5,31325,87.5,87.55,87.45,87.5,31325,89.28,87.15,89.28,87.15
2026-08-31,87.1,87.2,86.43,86.7,164589,85.78,85.88,85.76,85.88,25772,85.78,85.88,85.76,85.88,25772,87.2,85.6,87.2,85.6
2026-09-01,86,86.19,85.62,85.69,58578,85.11,85.2,85.05,85.2,39487,85.11,85.2,85.05,85.2,39487,86.4,85.0,86.4,85.0
2026-09-02,84.8,84.9,84.15,84.24,225147,84.9,85.02,84.9,85.02,20195,84.9,85.02,84.9,85.02,20195,85.22,83.84,85.22,83.84
2026-09-03,85.15,85.48,85.15,85.4,26273,86.54,86.6,86.44,86.44,24831,86.54,86.6,86.44,86.44,24831,86.9,85.15,86.9,85.15
2026-09-04,86.5,87.2,86.31,87.08,57580,86.62,86.67,86.5,86.53,37122,86.62,86.67,86.5,86.53,37122,87.35,86.31,87.35,86.31
2026-09-07,86.32,86.59,86.06,86.06,52878,85.8,85.82,85.78,85.8,4366,85.8,85.82,85.78,85.8,4366,86.59,85.62,86.59,85.62
2026-09-08,85.54,85.54,84.95,85.15,140963,85.79,85.92,85.78,85.78,28156,85.79,85.92,85.78,85.78,28156,86.1,84.88,86.1,84.88
2026-09-09,85.3,85.52,85,85.09,104704,83.5,83.6,83.5,83.53,37055,83.5,83.6,83.5,83.53,37055,85.52,83.5,85.52,83.5
2026-09-10,83.2,83.6,83.2,83.52,107158,83.99,84,83.87,83.97,41645,83.99,84,83.87,83.97,41645,84.7,83.2,84.7,83.2
