date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-08,126.06,126.5,125.1,125.47,50187,124.22,124.22,123.9,123.9,26281,123.35,123.88,123.01,123.65,21713,127.38,123.84,127.38,123.01
2026-06-09,124.5,124.86,124.05,124.05,37513,126.28,126.42,126.25,126.38,7498,126.36,126.42,126.3,126.4,42448,126.64,123.88,126.64,123.88
2026-06-10,126.6,128.7,126.5,128.7,108414,123.82,123.93,123.5,123.57,30590,123.5,123.56,123.05,123.49,22061,129.3,123.21,129.3,123.05
2026-06-11,123.5,123.7,122.69,123,33482,121.26,121.28,120.85,121,15949,121.85,121.85,121.61,121.69,22255,123.7,120.49,123.7,120.49
2026-06-12,123,123.66,123,123.66,38057,126.06,126.2,126.06,126.2,22675,126.8,126.8,126.5,126.5,40574,126.31,123.0,127.0,123.0
2026-06-15,128.5,129.32,128.16,128.68,89511,127.57,127.57,127.19,127.27,15449,127.3,127.45,127.28,127.45,11486,130.49,127.19,130.49,127.1
2026-06-16,128.19,128.47,127.6,128.27,40614,134.4,134.5,134.31,134.39,147767,134.08,134.18,134.08,134.15,37406,135.0,127.6,135.0,127.6
2026-06-17,135.27,135.4,134.23,134.43,181828,133.95,134.17,133.95,134.1,35593,133.9,133.9,133.75,133.89,20752,135.5,132.21,135.5,132.21
2026-06-18,133.6,134.37,133.5,134.33,48986,134.28,134.3,134.18,134.25,24306,134.52,134.6,134.44,134.44,49936,135.29,132.27,135.29,132.27
2026-06-19,134.15,134.33,133.61,134,46631,136.28,136.28,136,136.19,51552,136.64,136.78,136.57,136.57,53291,138.9,133.61,138.9,133.61
2026-06-22,137.01,137.85,136.79,136.99,86853,138.94,138.98,138.57,138.82,47340,138.93,138.95,138.8,138.95,74115,140.4,136.0,140.4,136.0
2026-06-23,139.1,139.48,138.36,138.39,70677,135.19,135.2,135,135.04,42362,134.62,134.71,134.57,134.71,33819,139.48,134.8,139.48,134.5
2026-06-24,135,135.3,134.68,135.2,18032,136.33,136.38,136.15,136.15,11765,135.8,135.8,135.51,135.77,36504,137.35,133.51,137.35,133.51
2026-06-25,136.7,136.7,136.17,136.53,33529,136.08,136.08,135.87,136.05,25761,136.3,136.3,136.25,136.28,22803,136.7,134.4,136.7,134.4
2026-06-29,136,136.42,135.21,135.65,32288,134.51,134.59,134.5,134.51,24406,134.67,134.72,134.66,134.7,8216,136.42,132.3,136.42,132.3
2026-06-30,134.64,135.36,134.64,135.01,17459,136,136.08,136,136.04,5902,136.07,136.09,136,136.04,8152,136.76,133.85,136.76,133.85
2026-07-01,136,137.1,135.99,136.47,43807,138.27,138.34,138.08,138.28,37486,138.26,138.45,138.26,138.44,19902,139.3,135.99,139.3,135.99
2026-07-02,139.29,139.97,138.87,138.87,114915,140.3,140.3,140.1,140.11,47698,140.15,140.15,140.01,140.01,21330,140.9,138.2,140.9,138.2
2026-07-03,141.51,142.13,140.61,142.13,168533,146.38,146.48,146.31,146.42,84355,146.9,146.9,146.65,146.75,58598,149.2,140.61,149.2,140.61
2026-07-06,148,148,145.8,145.8,170176,142.95,143.12,142.93,143.07,44676,142.89,142.95,142.75,142.9,19785,148.0,142.75,148.0,142.4
2026-07-07,143.5,143.9,141.67,141.67,43744,139.35,139.37,139.16,139.3,32733,139.31,139.8,139.31,139.61,31010,143.9,139.05,143.9,138.71
2026-07-08,138,138.89,137.41,138.53,73126,140,140.02,140,140,32117,140.3,140.45,140.3,140.38,51040,146.2,137.41,146.2,137.41
2026-07-09,140.37,140.9,139.1,139.1,97307,143.2,143.47,143.2,143.4,26840,143.54,143.73,143.45,143.45,25540,144.5,139.1,144.5,139.1
2026-07-10,145,145.4,144.32,144.67,60929,141.78,141.83,141.7,141.71,39033,141.62,141.65,141.54,141.65,18267,147.6,141.7,147.6,141.54
2026-07-13,140.5,140.51,138.96,139.25,79402,143.84,143.84,143.6,143.65,9912,143.74,143.79,143.61,143.77,15834,144.07,138.96,144.07,138.96
2026-07-14,142.6,143.28,142.5,142.79,35427,141.47,141.47,141.4,141.42,5948,141.48,141.61,141.45,141.6,6898,143.8,140.12,143.8,140.12
2026-07-15,142,142.09,140.8,141.17,29073,141.33,141.33,141.2,141.32,7658,141.11,141.55,141.05,141.23,43454,143.6,140.6,143.6,140.6
2026-07-16,142,142.05,141.17,141.33,18313,141.22,141.22,141.19,141.19,9490,141.35,141.35,141.05,141.3,15474,143.2,139.8,143.2,139.8
2026-07-17,141.41,141.45,140.35,141.02,23562,139.95,139.99,139.8,139.99,16092,140.45,140.45,140.4,140.45,20233,142.0,139.13,142.0,139.13
2026-07-20,140,140.25,139.12,139.37,38551,138.3,138.4,138.23,138.4,14198,137.99,138.07,137.9,138,20409,141.0,138.2,141.0,137.8
2026-07-21,138.25,138.68,137.86,138.61,22873,140.18,140.31,140.16,140.16,8864,139.9,139.9,139.56,139.56,18725,141.49,137.15,141.49,137.15
2026-07-22,140.5,140.7,140.1,140.5,31720,139.5,139.55,139.5,139.55,7318,139,139.05,138.9,139.05,22270,140.7,137.8,140.7,137.8
2026-07-23,139,139.01,138.12,138.28,11231,135.89,136.11,135.77,136.11,14873,136.42,136.7,136.38,136.7,10314,139.6,135.5,139.6,135.5
2026-07-24,135.1,135.33,134.37,135,27223,136.17,136.17,136,136.13,11333,136.21,136.5,136.21,136.5,17735,136.95,132.9,136.95,132.9
2026-07-27,137.5,138.32,137.3,137.5,27462,134.44,134.64,134.38,134.64,25660,134.55,134.64,134,134,54653,139.0,134.02,139.0,134.0
2026-07-28,135,135.64,134.4,134.56,13865,139.3,139.41,139.3,139.35,19543,139.23,139.25,139.19,139.2,16596,140.1,133.05,140.1,133.05
2026-07-29,144.8,146,142.33,142.75,996596,154.6,155.48,154.06,155.12,1326289,156.25,156.35,156.02,156.2,183545,159.5,142.31,159.5,142.31
2026-07-30,158,158.82,155.31,156.55,831189,153.09,153.18,153,153.08,120716,153.67,153.75,153.64,153.74,31741,158.82,151.27,158.82,151.27
2026-07-31,153.7,154.09,148.6,148.99,414119,147.25,147.35,147.05,147.06,49359,146.88,146.99,146.71,146.95,46589,154.09,144.58,154.09,144.58
2026-08-03,148.8,148.8,146.71,147.42,166986,145.14,145.14,145,145.01,25098,144.9,144.91,144.61,144.9,26945,150.2,144.24,150.2,144.24
2026-08-04,145.49,145.49,144.4,144.8,129977,144.8,144.98,144.8,144.98,9473,145.25,145.44,145.2,145.44,12590,147.8,144.03,147.8,144.03
2026-08-05,146.04,146.04,145.1,145.95,71404,147.5,147.5,147.2,147.25,70986,146.9,147.09,146.78,147.09,29153,148.0,143.7,148.0,143.7
2026-08-06,146.98,146.98,145.8,146.32,88231,148.15,148.2,148.11,148.15,9679,148.1,149,148.05,148.26,81948,148.93,145.8,149.0,145.8
2026-08-07,148.13,148.21,146.81,147.55,45916,149.62,149.8,149.52,149.6,10926,149.67,149.7,149.52,149.6,23494,152.3,146.81,152.3,146.81
2026-08-10,149.95,149.97,148.07,148.07,79218,149.81,149.91,149.77,149.91,12891,149.85,150,149.53,149.85,11770,152.04,147.63,152.04,147.63
2026-08-11,150,151.26,149.64,150.91,50312,151.94,151.99,151.9,151.98,9017,151.83,151.93,151.82,151.85,10115,153.4,149.64,153.4,149.64
2026-08-12,152,152.7,151.66,151.81,38520,147.32,147.32,147.16,147.2,5452,147.25,147.26,147.25,147.26,21645,152.7,146.61,152.7,146.61
2026-08-13,147.68,148.39,147.48,148.39,41335,147.25,147.29,147.25,147.28,2741,147.45,147.5,147.41,147.5,9580,148.99,146.89,148.99,146.89
2026-08-14,147.34,147.8,147.21,147.6,36304,147.93,147.93,147.7,147.82,6812,147.5,147.75,147.5,147.55,21895,148.5,146.97,148.5,146.97
2026-08-17,148,148.4,147.31,147.36,17079,147.01,147.01,146.88,147,9243,147.3,147.5,147.3,147.5,18814,149.35,145.51,149.35,145.51
2026-08-18,146.66,147.37,146.66,147.37,16435,147.99,147.99,147.89,147.89,3500,147.55,147.58,147.5,147.58,9567,149.65,145.07,149.65,145.07
2026-08-19,147.5,147.5,146.98,147.06,8940,150.96,150.99,150.8,150.93,10660,150.56,150.6,150.56,150.59,5458,152.7,146.72,152.7,146.72
2026-08-20,151,151.7,150.51,151.12,22299,148.51,148.65,148.5,148.53,4070,148.13,148.27,148.05,148.25,14591,151.7,148.1,151.7,148.0
2026-08-21,148.45,148.45,147.71,148.26,23367,148.48,148.48,148.33,148.4,2513,148.08,148.5,148.03,148.33,14635,150.8,147.71,150.8,147.71
2026-08-24,148.1,148.56,146.11,148.22,84031,149.5,149.8,149.48,149.79,11932,149.8,149.83,149.74,149.83,7036,151.8,146.11,151.8,146.11
2026-08-25,150.8,153.66,150.8,153.66,201503,159.46,159.69,159.3,159.65,128053,159.65,159.8,159.65,159.74,48256,160.6,150.8,160.6,150.8
2026-08-26,160.51,161.07,159.26,160.1,440629,163.2,163.25,163.2,163.25,26948,163.45,163.99,163.42,163.42,46048,165.79,159.26,165.79,159.26
2026-08-27,162.91,162.92,160.04,160.88,140556,160.31,160.48,160.31,160.45,12781,160.67,160.67,160.51,160.6,22266,162.92,159.61,162.92,159.61
2026-08-28,161.35,163.55,161.35,162.29,72433,165.59,165.85,165.58,165.74,20563,165.82,165.9,165.63,165.67,39244,168.0,161.35,168.0,161.35
2026-08-31,165.74,165.88,163.05,163.16,57394,159.9,159.9,159.9,159.9,8488,159.71,161.2,159.7,159.77,45671,165.88,159.52,165.88,159.44
2026-09-01,160.75,162.25,160.3,161.17,76488,157.34,157.4,157.19,157.32,8988,157.6,157.7,157.47,157.5,23053,162.25,156.61,162.25,156.61
2026-09-02,156.62,157.12,155.7,156.7,41213,156.38,156.42,156.37,156.42,5513,156.76,156.9,156.71,156.9,9872,157.69,153.51,157.69,153.51
2026-09-03,157.4,157.4,156.6,156.85,35705,153.38,153.48,153.27,153.44,44692,153.6,153.65,153.58,153.61,33645,158.49,152.31,158.49,152.31
2026-09-04,154,155.37,154,154.85,58617,157.17,157.37,157.16,157.2,23443,157.29,157.5,157.28,157.38,25254,157.68,152.5,157.68,152.5
2026-09-07,157.5,158.5,157.01,157.66,51047,158.42,158.42,158.33,158.34,8186,158.86,159,158.74,158.74,35224,158.7,155.65,159.0,155.65
2026-09-08,158.69,159.52,157.98,159.52,51217,159.87,159.9,159.81,159.9,11198,160.28,160.5,160.06,160.06,39467,166.5,157.98,166.5,157.98
2026-09-09,159.51,159.9,158.6,159.51,38063,157.86,158,157.76,157.85,9266,157.92,157.94,157.5,157.51,8654,160.65,157.5,160.65,157.5
2026-09-10,157.5,158.51,156.94,158.1,27233,157.14,157.23,157.1,157.15,9107,157.21,157.32,157,157.32,3481,159.91,156.11,159.91,156.11
