date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-06,705,705.75,701.1,705.35,2138,697.95,697.95,697.05,697.7,6411,697,699,697,699,2459,711.5,686.05,711.5,686.05
2026-07-07,697.1,707.7,697.1,706.45,7873,687,687,686.2,686.55,797,686.6,688.4,685.1,687.95,2920,707.7,686.0,707.7,682.1
2026-07-08,686.95,690.05,682.85,685.55,2407,685,685.5,684.9,685.4,660,686.75,687,685.4,687,1121,704.7,679.5,704.7,679.5
2026-07-09,684.05,691.2,684.05,689.8,1305,705.75,705.75,703.6,705.3,1453,704.5,704.95,704.05,704.6,1321,711.5,684.05,711.5,684.05
2026-07-10,708,710,702.15,702.15,2642,696.6,696.75,696,696.65,457,700,703.9,700,702.1,2463,710.0,690.5,710.0,690.5
2026-07-13,699.85,699.85,685.55,687.6,7711,705.6,707,704.6,704.7,2270,702.75,708.75,702.45,703.6,3431,707.0,685.55,708.75,685.55
2026-07-14,697,697.15,693,694.85,2390,675,676,675,676,2640,676.25,677,675.2,677,2551,697.15,669.9,697.15,669.9
2026-07-15,677.1,683.4,677.1,678.35,3764,675.3,675.3,675.1,675.1,318,678.85,679.5,678.85,679.5,978,685.55,672.1,685.55,672.1
2026-07-16,676.35,684,676.35,677.7,1047,682.5,682.7,682.45,682.65,523,684,684.9,683,683,702,684.5,675.4,685.0,675.4
2026-07-17,682,683.95,679.25,679.3,1269,677.95,678.35,677.3,678.25,834,679.4,679.95,678.9,679.85,1149,685.0,671.0,685.0,671.0
2026-07-20,675,675,672.8,674.55,739,677.6,677.65,677.55,677.55,343,675,678,675,676.8,1382,680.95,670.1,680.95,670.1
2026-07-21,677.8,677.8,675.9,676.2,344,682.4,682.55,681.75,682.3,417,681.05,681.05,680.6,681,1636,683.0,667.55,683.0,667.55
2026-07-22,679.1,685.05,679.1,682.9,3469,671.65,671.65,670,670.1,3408,671,671.65,670,671.65,1488,687.9,670.0,687.9,670.0
2026-07-23,672.95,673,663.75,665.5,3947,658.75,658.75,657.2,657.55,1378,656,658.9,656,657.5,1861,673.0,655.65,673.0,653.8
2026-07-24,650.5,654.95,650,654.45,2703,675,675.1,674.75,675.1,464,678.5,678.5,678.3,678.4,1040,678.0,650.0,678.95,650.0
2026-07-27,680,692.1,680,687.5,9453,692.05,692.6,692,692,760,692.45,693.95,692.15,693.9,1635,704.6,680.0,704.6,680.0
2026-07-28,695,695.85,693.3,694.65,1725,684.4,684.4,683.7,683.7,630,682.75,684,681.1,684,659,698.5,682.95,698.5,681.1
2026-07-29,682.75,682.75,676.05,679.3,2166,692.5,692.5,691.75,692.45,288,690.8,692,690.8,692,1336,696.6,676.05,696.6,676.05
2026-07-30,695,695,689.05,691.1,1852,705,705.45,704.2,705.45,1233,707.9,708,707,707.05,6984,709.9,685.6,710.9,685.6
2026-07-31,714.75,714.75,706,710.75,11688,700.3,701.15,700.05,701.15,804,701.45,701.7,698.3,700.05,2184,714.75,697.25,714.75,697.25
2026-08-03,703.05,705.75,699.5,702,3253,728.95,729,728.35,729,4357,727.35,728,727.35,727.7,2383,735.9,699.5,735.9,699.5
2026-08-04,732,732,725,729.65,6987,721.2,722.45,720.5,721.6,682,720.9,720.9,720,720,696,732.0,718.5,732.0,718.5
2026-08-05,729.45,729.75,724.65,726.05,2158,723,723,723,723,242,723,723,722.95,723,1215,735.0,721.2,735.0,721.2
2026-08-06,724.5,725.6,723.4,724.35,944,716.65,716.65,716.6,716.6,49,715.65,716.15,715,716.15,1832,729.05,715.25,729.05,715.0
2026-08-07,716,716,703.55,706.1,6005,724.45,724.45,724.2,724.2,569,719.95,724.15,719.65,724.15,217,729.9,700.7,729.9,700.7
2026-08-10,721.65,723.85,717.05,717.2,1439,736.45,737.15,735.85,736.45,1454,740,740,738,739.2,12443,750.8,717.05,750.8,717.05
2026-08-11,738.05,738.8,732.3,736.2,3564,724.85,724.85,724.8,724.85,354,715.9,715.9,713.1,715,2536,741.9,722.05,741.9,712.4
2026-08-12,721.7,723.85,719.3,723.65,1166,734.55,735,734.2,735,1000,736.6,738,736.6,738,3474,743.9,719.3,743.9,719.3
2026-08-13,744.35,744.8,735.3,740.15,9001,712.1,713,712.05,712.7,1019,711.05,711.1,710,710.65,5936,758.7,706.55,758.7,706.55
2026-08-14,716.7,727.75,716.7,719.95,25569,720.85,721,720.25,720.75,4924,719.4,720,719.4,719.45,2499,769.0,716.7,769.0,716.7
2026-08-17,721.55,723.95,720.3,722.35,5377,725.55,725.95,725.5,725.95,240,725,726.5,724.7,725,3863,732.55,720.0,732.55,720.0
2026-08-18,729.5,737.75,727.8,732.4,20809,746.1,747,746.1,746.85,1406,746.7,746.95,746,746,3729,765.35,727.8,765.35,727.8
2026-08-19,749,756.8,748.25,756.55,9330,739.55,740,739.55,739.75,2135,739.7,740,738.7,739.7,3466,756.8,735.95,756.8,735.95
2026-08-20,742.5,744.9,741,744.85,1128,745.6,745.6,744.2,744.75,2756,743.75,744,743.05,743.95,999,756.6,741.0,756.6,741.0
2026-08-21,740.95,747.95,740.95,747.95,7757,727.25,727.7,727.25,727.55,667,727.5,729.95,727.5,727.5,4626,747.95,725.35,747.95,725.35
2026-08-24,733.85,738,729.35,736.2,10858,720.9,721,720.65,720.9,773,726,726,720.95,721.05,3610,738.0,717.0,738.0,717.0
2026-08-25,720.95,731.6,720.95,731.6,9082,704.5,704.65,704.45,704.6,1484,706.65,709.4,705.05,708.05,4700,734.85,696.75,734.85,696.75
2026-08-26,710.5,723.5,709.45,721.25,14390,707,707,706.95,706.95,930,706.95,706.95,706.5,706.8,731,725.0,705.2,725.0,705.2
2026-08-27,711,711.9,708.45,711.3,6910,690.6,690.75,690.35,690.55,813,689.05,690.85,689.05,689.1,1523,711.9,690.2,711.9,688.6
2026-08-28,692.65,694,691.1,693.75,4641,702.95,702.95,702.65,702.9,440,702.15,702.5,701.6,701.6,1359,707.75,691.1,707.75,691.1
2026-08-31,702.8,703.15,697.05,698.55,1286,709.35,709.35,708.65,709,2031,717,720,716.15,716.15,19208,717.6,695.45,720.0,695.45
2026-09-01,712.7,714.55,710,711.35,4966,712.05,712.05,712,712,828,711.5,712,711.5,712,1238,719.85,703.0,719.85,703.0
2026-09-02,707.05,707.05,701.1,701.1,3346,713.65,713.65,711.75,711.95,4809,703.65,705.9,703.65,705.9,5271,714.35,694.3,714.35,694.3
2026-09-03,710.05,711.4,707.85,708.5,1707,705.8,705.85,705.8,705.8,112,705.45,706.15,705.35,705.6,2905,711.4,698.65,711.4,698.65
2026-09-04,709.75,709.8,705.55,705.55,1118,702,702.45,701.3,702.4,335,700.7,701.65,700,701.3,1566,709.8,695.25,709.8,695.25
2026-09-07,690.05,700.15,690.05,695,9155,695.95,696,695.5,695.5,513,696,696.2,695.15,695.15,1174,700.15,690.05,700.15,690.05
2026-09-08,692,698.9,690.05,698.9,5025,709,709,708.85,708.85,281,709.4,710.7,709.4,710.7,1747,709.5,690.05,711.0,690.05
2026-09-09,710,710.35,705,708.3,1646,701.05,701.05,701.05,701.05,192,701.2,701.5,700.75,701.5,1184,710.35,697.05,710.35,697.05
2026-09-10,704.9,705.6,701.2,703.65,2176,703.85,704,703.8,703.95,203,703.25,703.25,701.45,703.05,625,709.5,697.5,709.5,697.5
