date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-01,140.5,141.48,140.4,141,295903,138.95,139,138.83,138.95,132883,138.97,139,138.81,138.81,115458,141.48,138.6,141.48,138.6
2026-06-02,137.99,138.2,137.31,137.96,254461,138.84,138.94,138.84,138.94,60322,138.98,139,138.93,139,63011,139.64,137.31,139.64,137.31
2026-06-03,138.19,138.28,137.58,137.69,306206,137.42,137.5,137.35,137.5,244022,137.34,137.41,137.27,137.34,88160,138.33,136.6,138.33,136.6
2026-06-04,137.69,137.69,136.8,137.24,160190,139,139,138.92,139,127728,138.98,138.99,138.94,138.99,36995,139.99,136.8,139.99,136.8
2026-06-05,139,139.39,138.51,138.66,221715,138.3,138.31,138.25,138.3,51802,138.3,138.39,138.28,138.39,66447,139.39,137.64,139.39,137.64
2026-06-08,136.74,136.99,135.8,135.8,270043,135.6,135.6,135.59,135.6,47427,135.34,135.35,135.25,135.35,49011,136.99,135.43,136.99,135.25
2026-06-09,137,137.89,136.5,137.05,356144,138.03,138.08,137.8,137.84,183351,138.33,138.36,138.3,138.35,70687,138.44,136.35,138.44,136.35
2026-06-10,138.13,138.73,138,138.4,373046,136.75,136.76,136.62,136.67,99159,136.74,136.97,136.5,136.97,115705,139.72,136.62,139.72,136.5
2026-06-11,135,135.6,134.87,134.93,167514,134.3,134.33,134.18,134.26,250479,134.6,134.6,134.4,134.55,117321,135.65,133.55,135.65,133.55
2026-06-12,137,137.67,136.8,137.4,464753,141.15,141.25,141.14,141.15,78843,141.17,141.25,141.16,141.2,56925,141.26,136.73,141.45,136.73
2026-06-15,147,148.47,146.02,147.5,2074931,144.47,144.47,144.28,144.4,120041,144.4,144.49,144.4,144.49,82154,148.47,144.28,148.47,144.21
2026-06-16,144.95,144.95,144,144.2,315823,145.23,145.29,145.2,145.25,75276,145.01,145.1,145.01,145.1,71264,145.45,143.73,145.45,143.73
2026-06-17,147,147.47,146.67,146.99,428509,145.38,145.38,145.31,145.37,104202,145.41,145.43,145.41,145.43,39721,147.47,144.95,147.47,144.95
2026-06-18,145.8,146.34,145.7,146.06,189192,145.75,145.75,145.63,145.69,95029,146.63,146.63,146.26,146.35,337793,147.25,145.18,147.25,145.18
2026-06-19,144.98,145.74,144.32,144.32,309106,143.4,143.47,143.38,143.47,193855,143.5,143.56,143.5,143.52,135907,145.74,142.67,145.74,142.67
2026-06-22,145.43,145.43,143.54,144.74,438144,144.41,144.46,144.33,144.44,150055,144.19,144.28,144.18,144.24,134192,145.43,143.54,145.43,143.54
2026-06-23,145,145.48,144.5,144.9,441779,142.96,142.96,142.85,142.9,201455,143.03,143.3,142.88,143.28,217599,145.95,142.85,145.95,142.8
2026-06-24,143.99,143.99,143.26,143.53,219233,146.22,146.22,146.2,146.2,122556,146.24,146.4,146.22,146.33,76144,146.8,143.25,146.8,143.25
2026-06-25,148,148.24,147.25,147.35,632005,143.8,143.84,143.8,143.82,117852,143.81,143.96,143.8,143.9,87671,148.24,143.8,148.24,143.38
2026-06-29,143.3,143.41,142.4,143.07,261517,139.08,139.16,139.01,139.15,245471,139.46,139.54,139.36,139.36,91104,143.41,138.9,143.41,138.9
2026-06-30,139.51,140.23,139.51,140.16,390245,139.38,139.38,139.31,139.33,201764,139.32,139.44,139.32,139.44,140435,140.23,138.38,140.23,138.38
2026-07-01,139.7,139.7,139,139,147949,139.67,139.69,139.61,139.69,82998,139.88,139.88,139.8,139.84,142729,140.32,138.42,140.32,138.42
2026-07-02,140.3,141.79,140.3,141.55,421071,141.54,141.57,141.5,141.54,88447,141.45,141.59,141.45,141.49,67459,143.77,140.3,143.77,140.3
2026-07-03,142.32,142.32,141.62,141.82,202945,141.58,141.6,141.53,141.55,21178,141.4,141.45,141.29,141.29,64503,142.32,141.01,142.32,141.01
2026-07-06,141.6,141.75,141.05,141.4,216880,141.99,142.05,141.97,142,50721,141.9,141.99,141.9,141.98,43280,143.75,141.05,143.75,141.05
2026-07-07,142.75,143.7,142.68,143.64,580377,142.1,142.1,142.02,142.07,72555,142.24,142.44,142.1,142.24,137806,144.11,141.8,144.11,141.8
2026-07-08,139.7,139.7,138.19,138.3,564121,138.02,138.02,137.83,138,979774,137.74,137.81,137.74,137.77,91041,140.35,136.6,140.35,136.6
2026-07-09,137.63,137.84,136.81,136.81,192140,138.19,138.19,138.14,138.15,85241,138.62,138.62,138.43,138.43,57611,138.69,136.6,138.69,136.6
2026-07-10,139.38,139.7,139.1,139.39,101114,138.9,138.9,138.83,138.9,97820,139.13,139.14,139.02,139.08,45212,140.55,138.7,140.55,138.7
2026-07-13,137,137.45,136.62,137.01,271115,139.88,139.96,139.84,139.84,80332,140,140.02,140,140.01,44548,140.17,136.62,140.17,136.62
2026-07-14,137.99,138.6,137.66,138,772644,136.98,137.01,136.95,137.01,91576,137.2,137.2,137.07,137.1,87462,138.69,136.7,138.69,136.7
2026-07-15,137.9,138.25,137.16,138,265394,140.27,140.3,140.24,140.3,208995,140.22,140.3,140.01,140.13,155684,140.5,137.16,140.5,137.16
2026-07-16,140.5,140.65,139.96,140.2,217865,141.29,141.4,141.2,141.28,129432,141.35,141.54,141.29,141.34,69671,143.39,139.34,143.39,139.34
2026-07-17,141.7,141.7,140.19,140.51,156587,141.71,141.84,141.69,141.74,71354,141.77,141.79,141.6,141.6,74193,142.3,140.19,142.3,140.19
2026-07-20,140.19,140.29,139.77,140.02,266800,142.34,142.35,142.31,142.33,101472,142.46,142.73,142.46,142.66,104956,143.15,139.77,143.15,139.77
2026-07-21,142.99,143.07,142.23,142.8,230176,143.33,143.33,143.26,143.28,88332,143.36,143.36,143.23,143.25,77941,143.99,142.23,143.99,142.23
2026-07-22,142.45,142.45,141.07,141.97,223130,142.21,142.21,142.13,142.15,43238,141.54,141.61,141.46,141.59,66626,143.17,141.07,143.17,141.07
2026-07-23,140.2,140.4,138.84,139.06,334536,139.78,139.85,139.76,139.82,131164,139.99,140.24,139.99,140,84257,142.33,138.84,142.33,138.84
2026-07-24,138.85,138.89,138.32,138.32,280442,138.45,138.49,138.42,138.45,68527,138.74,138.79,138.65,138.65,63565,138.89,136.78,138.89,136.78
2026-07-27,140.5,141.26,140.21,140.83,379447,141.79,141.8,141.76,141.79,64396,141.85,141.85,141.78,141.78,28835,141.85,139.91,142.0,139.91
2026-07-28,142,142.17,141.62,141.62,145080,141.4,141.4,141.27,141.32,61528,141.26,141.37,141.24,141.29,102650,142.95,141.03,142.95,141.03
2026-07-29,141.35,141.77,139.92,140.5,231523,140,140,139.96,139.98,37917,139.96,140,139.95,140,23999,141.77,139.55,141.77,139.55
2026-07-30,140,140.15,139.56,140,100441,140.04,140.04,139.98,139.98,61067,139.91,139.92,139.8,139.81,18690,140.89,139.38,140.89,139.38
2026-07-31,140.2,140.35,139.6,139.99,101402,140.11,140.11,139.92,139.92,217009,139.99,140,139.9,140,84276,140.69,138.86,140.69,138.86
2026-08-03,142.52,144.68,142.52,143.82,1026207,142.9,143,142.86,143,28764,142.9,143,142.86,143,28764,145.2,142.38,145.2,142.38
2026-08-04,143.47,143.47,142.4,142.85,239881,141.96,142.11,141.94,142.11,28273,141.96,142.11,141.94,142.11,28273,143.82,141.7,143.82,141.7
2026-08-05,143.89,143.95,143.31,143.6,243651,143.12,143.17,143.05,143.17,19719,143.12,143.17,143.05,143.17,19719,144.6,142.94,144.6,142.94
2026-08-06,144,144.02,142.55,142.55,196938,143.3,143.34,143.26,143.26,27518,143.3,143.34,143.26,143.26,27518,144.75,142.3,144.75,142.3
2026-08-07,141.99,142.77,141.84,142.61,244677,142.46,142.49,142.4,142.48,14671,142.46,142.49,142.4,142.48,14671,143.4,141.81,143.4,141.81
2026-08-10,143,143.01,142.12,142.33,126863,141.6,141.66,141.6,141.66,20406,141.6,141.66,141.6,141.66,20406,143.01,141.5,143.01,141.5
2026-08-11,141.5,141.6,140.1,140.58,276124,140.55,140.88,140.55,140.6,45200,140.55,140.88,140.55,140.6,45200,141.6,139.4,141.6,139.4
2026-08-12,140.63,141.07,140.33,141,159578,140.63,140.8,140.55,140.6,66281,140.63,140.8,140.55,140.6,66281,142.05,139.29,142.05,139.29
2026-08-13,140.9,140.9,140.64,140.84,51955,141.36,141.55,141.27,141.5,68410,141.36,141.55,141.27,141.5,68410,141.55,139.81,141.55,139.81
2026-08-14,140.85,140.85,139.93,139.93,169379,139.41,139.5,139.38,139.4,27716,139.41,139.5,139.38,139.4,27716,140.85,138.82,140.85,138.82
2026-08-17,139.2,139.5,138.4,138.72,119401,139.13,139.17,139.1,139.1,18409,139.13,139.17,139.1,139.1,18409,139.8,138.12,139.8,138.12
2026-08-18,138.12,138.6,138.04,138.5,179973,137.92,137.96,137.75,137.82,88302,137.92,137.96,137.75,137.82,88302,139.2,137.75,139.2,137.75
2026-08-19,137.5,137.98,137.5,137.88,105628,136.37,136.5,136.36,136.5,25604,136.37,136.5,136.36,136.5,25604,138.1,136.25,138.1,136.25
2026-08-20,137,137.12,136.74,136.85,112183,135.49,135.5,135.41,135.5,31915,135.49,135.5,135.41,135.5,31915,137.12,135.28,137.12,135.28
2026-08-21,135.5,135.84,135.27,135.4,106286,135.73,135.75,135.73,135.75,36472,135.73,135.75,135.73,135.75,36472,136.58,135.27,136.58,135.27
2026-08-24,136,136.89,135.95,136.89,129872,137.91,138.01,137.6,137.6,37278,137.91,138.01,137.6,137.6,37278,138.44,135.95,138.44,135.95
2026-08-25,138,138.09,137.45,137.66,47123,138.91,138.94,138.61,138.65,32633,138.91,138.94,138.61,138.65,32633,139.0,137.0,139.0,137.0
2026-08-26,140,140.79,139.81,140.46,320737,138.74,138.88,138.72,138.88,29899,138.74,138.88,138.72,138.88,29899,141.15,138.5,141.15,138.5
2026-08-27,139.37,139.37,138.81,138.96,211933,137.16,137.23,137.16,137.2,20010,137.16,137.23,137.16,137.2,20010,139.48,136.69,139.48,136.69
2026-08-28,137.57,137.57,136.68,136.86,183187,136.75,136.89,136.72,136.84,16468,136.75,136.89,136.72,136.84,16468,137.57,136.23,137.57,136.23
2026-08-31,136.11,136.3,135.5,135.5,260542,134.92,135.2,134.9,135.2,103733,134.92,135.2,134.9,135.2,103733,136.3,134.32,136.3,134.32
2026-09-01,136.34,136.62,135.18,135.4,340820,136.31,136.5,136.25,136.5,22187,136.31,136.5,136.25,136.5,22187,137.9,135.15,137.9,135.15
2026-09-02,135,135.32,134.7,135.15,225193,136.65,136.8,136.5,136.5,47100,136.65,136.8,136.5,136.5,47100,136.8,134.35,136.8,134.35
2026-09-03,136.3,137.24,136.25,137.24,145741,137.06,137.28,137.03,137.28,50666,137.06,137.28,137.03,137.28,50666,137.77,136.25,137.77,136.25
2026-09-04,137,137.3,136.87,137.3,78927,137.41,137.41,137.25,137.37,67137,137.41,137.41,137.25,137.37,67137,137.76,136.87,137.76,136.87
2026-09-07,137,137.5,136.6,136.6,222107,135.91,135.97,135.88,135.97,28170,135.91,135.97,135.88,135.97,28170,137.5,135.22,137.5,135.22
2026-09-08,134.88,135.3,134.32,134.8,193484,133.98,134,133.9,134,31518,133.98,134,133.9,134,31518,135.65,133.02,135.65,133.02
2026-09-09,133.3,133.66,133.06,133.4,88417,135.24,135.25,135.16,135.16,40580,135.24,135.25,135.16,135.16,40580,136.14,133.06,136.14,133.06
2026-09-10,134.31,135.1,134.31,134.95,114129,134.93,135,134.91,135,50890,134.93,135,134.91,135,50890,136.15,134.31,136.15,134.31
