date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-29,497.65,498,491,494.1,5347,487.55,487.55,486.8,486.95,3041,486.35,487.2,486.35,486.95,4783,498.0,481.05,498.0,481.05
2026-06-30,487.3,488.75,485.2,486.35,5712,504.6,506.5,504.6,506.5,11327,504.75,505,504.5,505,5896,512.5,485.2,512.5,485.2
2026-07-01,508.5,521.1,508,521.1,59804,517.6,517.85,517.25,517.7,4225,517,517.4,516.95,517.4,20923,525.4,508.0,525.4,508.0
2026-07-02,520,527.95,520,523,51772,542.45,543.8,542.45,543.5,9637,542.8,542.85,541.35,542.65,13027,550.0,520.0,550.0,520.0
2026-07-03,547.5,553.95,547.5,551.85,43012,549.15,549.4,548.15,548.7,6720,550.5,551.1,549.65,551.1,2950,558.95,539.3,558.95,539.3
2026-07-06,550.4,553.75,548,550.55,5870,553.5,553.9,552.95,553.65,2539,553,553.4,552.55,552.55,2677,565.0,545.25,565.0,545.25
2026-07-07,553.85,555.2,550.55,551.35,6216,549,549.05,548.55,548.7,3685,549,549.65,548.9,549,7261,555.2,544.7,555.2,544.7
2026-07-08,545.45,546.65,539.05,544.95,6742,538.4,538.65,537.2,537.8,8643,539,544.3,538.5,544.3,11659,561.0,530.15,561.0,530.15
2026-07-09,538,538,530.35,534.1,6316,548.3,548.7,547.55,548.2,3014,548.65,549.5,548.65,549.45,3893,551.95,530.35,551.95,530.35
2026-07-10,550.1,553.7,548.1,548.75,5624,546.5,546.85,545.7,546.3,11275,548.05,548.45,548,548,2322,562.9,538.0,562.9,538.0
2026-07-13,547.95,547.95,539.65,540.65,3552,541.95,543,541.95,542.8,5836,544.9,544.9,544.85,544.85,1589,547.95,538.65,548.2,538.65
2026-07-14,542,545.5,541.95,543.05,8378,546.55,546.85,545.55,546.1,2499,545.85,546.8,545.85,546.7,1324,549.9,541.25,549.9,541.25
2026-07-15,550,554.85,549.7,551.1,8522,540.05,540.35,539.95,540.2,2721,543.5,543.5,540.15,542,5490,559.8,538.45,559.8,538.45
2026-07-16,543,546.05,543,544,1888,552.9,553.45,552.5,553.45,3466,553.25,553.25,551.8,553,3501,554.0,542.0,554.0,542.0
2026-07-17,553.25,554.35,549.05,551.35,4998,558.15,558.8,558,558.65,4054,557.9,558,556.05,557.2,3100,558.8,547.65,558.8,547.65
2026-07-20,555,556,550.2,551.35,5232,571.4,571.55,570.1,570.95,6516,572.5,574.4,572.5,573.95,9893,575.6,547.35,575.6,547.35
2026-07-21,574,574.3,569.7,570.7,13861,565.4,565.4,565,565.1,421,564.95,565.05,564.95,565,2281,574.3,562.55,574.3,562.55
2026-07-22,564.45,569.95,563,565.15,2604,545.2,545.2,544.55,544.85,3657,543.15,546,541.3,545.9,8219,569.95,543.7,569.95,541.3
2026-07-23,545.3,547.8,539.25,543.45,24311,534.7,535,533.55,534.4,6822,534,534.75,534,534.6,3611,547.8,526.55,547.8,526.55
2026-07-24,535.2,535.2,525.2,527.95,6066,535.85,536.45,535,535.85,14323,535,535.4,535,535.4,3632,537.9,520.5,537.9,520.5
2026-07-27,540,546.5,539.85,543.65,18463,540.5,540.85,540,540.85,4522,539.35,540.45,539.35,540.4,7257,557.95,539.85,557.95,538.55
2026-07-28,540,550.3,540,549.4,17662,561,561.7,560.7,561.7,10552,560.8,561.7,560.8,561,12191,573.6,540.0,573.6,540.0
2026-07-29,561.4,571.3,561.4,569.55,25928,568.45,569,568.45,568.95,4664,568.35,568.5,567,568,6161,572.25,556.4,572.25,556.4
2026-07-30,565.05,565.25,559,559,5409,551.1,551.35,550.85,550.9,3111,551.2,551.8,550.6,550.6,3803,565.25,548.05,565.25,548.05
2026-07-31,555,558.45,553.05,558.45,7185,548.6,548.85,548.15,548.75,2422,546.35,546.35,546,546.25,8228,569.0,547.65,569.0,545.0
2026-08-03,550,555.65,549,555.65,6796,551.95,552,551.4,551.75,1798,552.75,552.95,551.15,552.8,3233,564.0,549.0,564.0,549.0
2026-08-04,551.4,554.9,550.5,552.3,5587,543.8,545.45,543.8,544.55,747,541.65,542.9,541.5,542.9,5637,556.5,543.8,556.5,540.95
2026-08-05,547.3,549.65,547.15,547.4,3249,547.95,548.15,547.2,547.4,1558,546.95,546.95,545,545,1006,550.5,541.6,550.5,541.6
2026-08-06,547.7,547.8,545.8,545.8,686,554,554,553.6,554,1843,550.85,553,550.85,552.5,4082,554.0,545.0,555.75,545.0
2026-08-07,550.05,550.65,546,546.05,5575,542.85,543.6,542.7,542.9,1044,543.25,544.55,543.25,544.55,496,550.65,541.55,550.65,541.55
2026-08-10,543.25,548.75,543,545.15,2148,546.95,546.95,546.8,546.8,836,546.85,548,545.15,547.7,1920,552.0,543.0,552.0,543.0
2026-08-11,546.55,558.8,545,547.15,5891,547,547.3,546.95,547.3,909,546.55,547.3,546,546.4,2817,558.8,544.55,558.8,544.55
2026-08-12,545,548.75,545,548.7,637,554.7,554.95,554.6,554.65,4491,553,555,553,554,6473,555.5,545.0,555.5,545.0
2026-08-13,555,555,547.4,547.4,7311,549.8,549.8,548.95,549.35,2124,540,540,539.95,540,8059,555.0,531.0,555.0,531.0
2026-08-14,544,544,540,540.9,2715,549.45,549.7,548.25,548.25,2681,547,547.65,547,547.65,708,552.95,535.1,552.95,535.1
2026-08-17,549,549,542,544.4,4308,538.5,538.9,537.8,538.65,2528,537.85,538.75,537.8,538.7,4302,549.0,532.0,549.0,532.0
2026-08-18,533.1,536.95,533.1,536.05,1421,534.55,534.95,534.55,534.55,1240,535.25,535.95,535.25,535.25,1209,537.2,531.5,537.2,531.5
2026-08-19,531.05,534.7,531.05,531.1,1736,521.1,521.85,521.1,521.65,1047,518,518.7,517.3,518.65,1665,534.7,521.1,534.7,516.25
2026-08-20,520,526.15,520,521,3628,527.45,527.7,527.35,527.65,1595,527.3,527.65,525.1,527.45,2991,533.0,520.0,533.0,520.0
2026-08-21,527.95,529.7,526.55,528.65,6022,522.5,522.7,521.7,522.1,1444,519.1,519.95,519.1,519.5,2382,529.9,521.0,529.9,518.65
2026-08-24,521,521.25,519,519.4,3262,499.5,500.5,499.05,499.95,5763,499.6,501,499.6,500.15,2801,521.25,495.35,521.25,495.35
2026-08-25,500,501,497.25,497.25,14062,501.65,501.75,501.5,501.7,1003,501.15,502,501,502,1226,507.0,489.5,507.0,489.5
2026-08-26,503.05,511,503.05,511,4653,515.15,515.35,515.15,515.35,1128,515.1,515.1,515,515,3223,532.95,503.05,532.95,503.05
2026-08-27,512.5,517.35,512.5,515.2,2526,533.95,534,533.35,533.4,2094,533.25,533.5,532.75,532.8,6012,536.0,510.0,536.0,510.0
2026-08-28,533.15,536,532.1,535,4391,538.55,539.3,538.5,539.3,625,539,539.65,538.45,538.6,1333,539.3,530.85,539.7,530.85
2026-08-31,535.2,538.5,534.85,535,2808,535.55,536.7,535.55,536.65,9312,536.35,537.8,536,537.5,8055,540.0,525.05,540.0,525.05
2026-09-01,535.65,535.65,529.4,530.45,1548,537.75,537.8,537.45,537.75,888,536.4,536.5,536.4,536.5,1461,539.8,525.55,539.8,525.55
2026-09-02,535,535,525.85,527.1,3046,524.15,524.15,523.5,524,509,524.8,525,522.1,525,13691,535.0,518.5,535.0,518.5
2026-09-03,525,531.8,524.85,529.9,2267,533.15,533.3,532.45,533.3,2650,537.3,537.8,537.05,537.05,1812,536.0,523.8,538.0,523.8
2026-09-04,538,538,530.95,532.2,2965,522.7,523.35,521.75,523.35,1682,522.85,522.85,521.5,521.5,1230,538.0,512.5,538.0,512.5
2026-09-07,519,529.4,519,527.15,3114,526.35,526.45,526.3,526.4,996,526.3,526.75,525.75,525.9,1263,530.95,519.0,530.95,519.0
2026-09-08,524.05,526.65,522.65,524.85,1123,525,525,524.65,524.95,263,524.05,524.4,524,524.2,880,528.75,518.5,528.75,518.5
2026-09-09,522.15,525.2,521,522.3,2379,533.4,533.85,533.25,533.7,2153,534.55,535,533.5,534.95,2893,533.85,518.95,535.0,518.95
2026-09-10,531.05,534.85,530,531.9,2630,530.9,530.9,530.65,530.65,1012,532.65,532.9,531.2,531.2,979,534.85,527.3,534.85,527.3
