date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-15,1140,1149.3,1135.6,1142.3,5766,1133.6,1134.3,1133.5,1133.8,1011,1134.9,1134.9,1133.2,1134.9,687,1149.3,1124.5,1149.3,1124.5
2026-06-16,1133.4,1134.5,1130.9,1133,1342,1122.8,1122.8,1121.8,1122,499,1119.1,1120,1109.7,1116.1,2981,1150.2,1120.4,1150.2,1109.7
2026-06-17,1121.1,1126.9,1121,1126.9,687,1110.1,1110.1,1109.5,1109.6,1980,1108,1108.8,1107.4,1108.5,2002,1128.3,1104.1,1128.3,1104.1
2026-06-18,1110,1116.1,1108.9,1114.4,4584,1131.9,1131.9,1130.8,1131.2,656,1134.4,1134.9,1134.1,1134.9,601,1140.2,1102.1,1140.2,1102.1
2026-06-19,1132.4,1135.3,1128.6,1129.9,717,1137.7,1138.1,1136.7,1137.7,677,1137.1,1138.2,1134,1134,1200,1156.0,1121.0,1156.0,1121.0
2026-06-22,1145,1149.7,1140,1144,2934,1147.9,1149.4,1146.7,1147.9,11113,1154,1155,1152.8,1155,4117,1224.0,1137.4,1224.0,1137.4
2026-06-23,1159,1165,1157.5,1163.6,2530,1162,1162.2,1161.8,1162.1,441,1161.7,1163,1161.7,1162,1453,1174.7,1150.5,1174.7,1150.5
2026-06-24,1161.9,1163.5,1160.6,1161.4,630,1168.4,1168.5,1166.3,1166.3,723,1167.1,1167.1,1165.6,1165.6,1182,1174.9,1156.1,1174.9,1156.1
2026-06-25,1169,1171.7,1163.6,1170.4,1113,1163.9,1163.9,1163.8,1163.8,80,1162,1163.9,1162,1162.8,1225,1175.2,1159.4,1175.2,1159.4
2026-06-29,1161.1,1163.1,1156,1162.7,316,1163.9,1164.9,1163.3,1163.4,1432,1162.1,1164.5,1161,1163.1,1312,1196.4,1156.0,1196.4,1156.0
2026-06-30,1159.6,1166,1159.6,1165,1008,1179.9,1181,1179.9,1180.6,322,1183.1,1188.8,1183.1,1187.7,2134,1192.0,1159.6,1192.0,1159.6
2026-07-01,1189,1214.7,1189,1200,10459,1182.9,1182.9,1181.1,1182.4,759,1186.8,1186.8,1185.9,1186.7,1549,1223.8,1170.1,1223.8,1170.1
2026-07-02,1192.5,1197.9,1183.1,1185.5,1439,1187.5,1187.5,1186.2,1187.1,1910,1184.3,1189.8,1184,1184,2018,1197.9,1172.0,1197.9,1172.0
2026-07-03,1186.4,1186.4,1178.3,1179.6,1481,1173.7,1174.6,1173.1,1174.2,349,1174.1,1174.3,1173.2,1174.1,413,1186.4,1162.3,1186.4,1162.3
2026-07-06,1177,1186.4,1174.6,1182.1,2206,1200,1200.9,1199.1,1200.2,446,1201,1204.9,1201,1203.2,2857,1203.1,1174.6,1204.9,1174.6
2026-07-07,1213.9,1222,1213.8,1222,9534,1193,1193,1190.2,1190.2,1424,1191.4,1191.9,1185.3,1190.9,1689,1228.7,1183.0,1228.7,1183.0
2026-07-08,1175,1183.4,1174.4,1183.4,5669,1186.7,1188.9,1183.6,1185.2,1894,1183.4,1183.4,1181.8,1183.3,1053,1201.1,1167.0,1201.1,1167.0
2026-07-09,1182,1194.8,1182,1194.8,569,1209.8,1209.8,1208.7,1208.7,468,1210.9,1211.6,1210,1210,454,1223.9,1182.0,1223.9,1182.0
2026-07-10,1222,1222,1210.3,1217.5,2404,1208.6,1209.3,1208.2,1209,404,1211.9,1213.7,1211.9,1213.7,1364,1222.0,1197.0,1222.0,1197.0
2026-07-13,1204.9,1206.1,1190.2,1198.3,1944,1230,1230,1229.8,1229.8,1200,1230,1232,1229.3,1232,2858,1242.2,1190.2,1242.2,1190.2
2026-07-14,1229.7,1230,1218.8,1223.4,2753,1231.9,1231.9,1230,1230.2,597,1232,1232,1230.2,1231,1127,1240.0,1218.8,1240.0,1218.8
2026-07-15,1229.5,1240,1223.3,1228.4,2381,1222.4,1223.3,1222.4,1222.4,325,1223.6,1223.9,1223,1223.1,441,1240.0,1211.4,1240.0,1211.4
2026-07-16,1224.2,1227.3,1213.1,1213.1,2020,1195.7,1196.1,1192.4,1194.3,2859,1195.9,1196,1191,1195.9,1608,1227.3,1179.6,1227.3,1179.6
2026-07-17,1196,1205.1,1196,1201.5,162,1193.2,1193.2,1192.2,1192.7,480,1190,1190,1181.9,1181.9,575,1205.1,1177.8,1205.1,1177.8
2026-07-20,1184.3,1191.4,1184.3,1185.6,476,1201,1201.1,1200.9,1201,307,1202,1202.4,1198.3,1202.4,850,1209.6,1183.6,1209.6,1183.6
2026-07-21,1200.9,1207.6,1198.4,1199.3,1275,1205,1205,1204.5,1204.5,1775,1208.6,1209,1208.6,1209,309,1209.0,1190.7,1209.0,1190.7
2026-07-22,1204.3,1208.8,1201,1204.7,1445,1203.7,1204.9,1203.3,1203.5,869,1204.7,1205.5,1200.4,1203.6,636,1213.7,1196.1,1213.7,1196.1
2026-07-23,1205,1205,1195.5,1199.3,948,1185.3,1186.4,1183.4,1186.1,524,1186.5,1186.5,1185.2,1185.7,772,1205.0,1178.6,1205.0,1178.6
2026-07-24,1180,1181.6,1170,1179.9,1511,1181.2,1181.9,1180.3,1180.3,442,1183.1,1199.5,1182.8,1199.5,953,1185.5,1165.5,1199.5,1165.5
2026-07-27,1184,1190.6,1172.7,1179.6,1847,1173,1173.5,1170.8,1172.2,831,1171.4,1172.3,1171.1,1171.9,1520,1202.6,1168.2,1202.6,1168.2
2026-07-28,1184,1194.5,1177.9,1178.1,17340,1189.9,1189.9,1188.1,1189.7,1608,1189.8,1189.8,1187.6,1189,539,1215.0,1164.2,1215.0,1164.2
2026-07-29,1205,1205.6,1195,1197,3461,1199.9,1200,1198.8,1200,1706,1196.3,1197.6,1195.6,1197.6,2133,1213.9,1195.0,1213.9,1195.0
2026-07-30,1190.7,1203,1186.2,1197.2,2081,1174.5,1174.5,1171.8,1173.4,1100,1173.6,1174.4,1172,1172,943,1203.3,1171.8,1203.3,1171.5
2026-07-31,1175.2,1183.5,1172.9,1183.5,698,1155.7,1155.7,1153,1154,2566,1154.2,1154.2,1145,1151.5,4560,1183.5,1150.1,1183.5,1145.0
2026-08-03,1156.5,1172.3,1156,1162.5,844,1155.9,1156,1153.6,1154.4,1060,1150,1150,1148,1149,1222,1197.1,1153.6,1197.1,1148.0
2026-08-04,1136,1142.4,1134,1135,5664,1123.7,1124.5,1121,1124.4,2334,1123.4,1124.9,1122.5,1124.9,2777,1142.4,1106.0,1142.4,1106.0
2026-08-05,1133.1,1138.8,1130,1134.5,5083,1138.6,1138.6,1137.7,1138.4,216,1138,1141.6,1136.5,1139.3,788,1151.8,1119.5,1151.8,1119.5
2026-08-06,1129,1135,1129,1133.4,452,1134.7,1135.4,1134,1135,1303,1136.2,1136.9,1135.1,1136.9,2501,1140.0,1118.0,1140.0,1118.0
2026-08-07,1124.7,1135.4,1124.7,1135.4,424,1130,1130,1130,1130,1193,1129.9,1130,1129.7,1130,997,1139.8,1124.7,1139.8,1124.7
2026-08-10,1128,1137,1128,1134.6,270,1124,1124,1123.9,1124,307,1123.8,1124,1123.6,1124,103,1139.8,1119.8,1139.8,1119.8
2026-08-11,1123,1128.9,1120.7,1128.9,535,1120,1122.6,1120,1122.6,1582,1124.7,1124.9,1123.4,1124.8,417,1149.9,1116.2,1149.9,1116.2
2026-08-12,1123.9,1135.2,1123.9,1130.9,911,1134,1134.8,1133.9,1134.4,658,1138.1,1140,1135.2,1135.3,2794,1138.5,1122.0,1140.0,1122.0
2026-08-13,1132,1133.3,1131,1132,1319,1144.6,1145,1143.6,1145,1361,1147.3,1148.2,1140.2,1140.3,2722,1145.0,1129.0,1148.4,1129.0
2026-08-14,1143,1143.8,1133.8,1138.4,221,1134.1,1134.2,1133.9,1134,82,1132,1132,1131,1131.5,273,1143.8,1130.3,1143.8,1130.3
2026-08-17,1144.4,1144.4,1132.7,1132.7,827,1130.8,1131.2,1130.8,1131.2,64,1131.6,1131.6,1130.1,1130.1,27,1144.4,1127.0,1144.4,1127.0
2026-08-18,1134,1139,1133.8,1139,1084,1132,1132,1130.6,1131.8,299,1135,1135,1134,1135,777,1142.9,1130.1,1142.9,1130.1
2026-08-19,1140.4,1140.4,1122,1129.7,8036,1125.6,1125.6,1123,1125.2,827,1122.2,1123,1120,1121,1410,1140.4,1119.0,1140.4,1119.0
2026-08-20,1133,1133,1126.9,1129.7,156,1111.1,1112.9,1110,1110.8,3005,1116,1120,1110.8,1110.8,2268,1140.3,1108.3,1140.3,1108.3
2026-08-21,1114,1117.3,1114,1115.4,55,1080.9,1080.9,1079.5,1080,5581,1078.9,1080,1077.5,1078.1,2270,1118.6,1078.3,1118.6,1075.1
2026-08-24,1083,1091.5,1083,1083.9,3817,1081.6,1082,1080.3,1081.9,2658,1080.1,1083.2,1080.1,1082,1595,1097.0,1076.6,1097.0,1076.6
2026-08-25,1085,1095.2,1078.5,1078.5,4211,1099.4,1099.7,1099.4,1099.4,171,1097.2,1099.8,1097.2,1099.4,934,1104.7,1078.5,1104.7,1078.5
2026-08-26,1100,1100,1089,1099.2,907,1095.8,1095.8,1095.7,1095.7,32,1095.8,1095.8,1093.1,1093.1,831,1104.0,1089.0,1104.0,1089.0
2026-08-27,1095.2,1095.2,1090.4,1093.4,40,1112.4,1113.3,1112.4,1113.2,2315,1114.5,1115,1112.7,1113.6,1137,1115.0,1090.4,1115.0,1090.4
2026-08-28,1111.5,1113.8,1110.1,1112.6,408,1122.8,1123,1122,1122.9,2078,1121.9,1124.5,1121,1121.1,889,1125.7,1101.7,1125.7,1101.7
2026-08-31,1116.2,1121.8,1116.2,1117,983,1071.1,1071.1,1066.7,1068.1,5998,1091.9,1091.9,1084,1087.7,11255,1125.0,1066.7,1125.0,1066.7
2026-09-01,1084.1,1099,1084.1,1086.7,3318,1099.5,1099.9,1097.7,1099.9,460,1099.3,1102.2,1099.3,1102.2,437,1106.4,1075.6,1106.4,1075.6
2026-09-02,1096.6,1096.6,1089.4,1093.3,755,1088.5,1089.2,1088.2,1088.7,616,1087.2,1091.8,1085.7,1091.7,790,1106.6,1074.5,1106.6,1074.5
2026-09-03,1091.6,1099,1091.6,1096.2,610,1104.8,1104.8,1103.9,1104.5,370,1106.6,1107,1100.6,1101,1349,1119.5,1089.7,1119.5,1089.7
2026-09-04,1107.3,1113.4,1102.1,1111.8,2167,1105.5,1106.5,1105.5,1106.5,1366,1113.3,1114.9,1105.5,1107.6,1215,1114.3,1079.7,1114.9,1079.7
2026-09-07,1103.8,1104.1,1085,1098.2,645,1104,1104.9,1102.2,1103.5,1203,1102,1108.4,1102,1105.6,2119,1104.9,1085.0,1108.4,1085.0
2026-09-08,1097,1100.4,1095.6,1095.6,186,1126.1,1126.1,1124.6,1125.3,144,1126.1,1126.1,1125,1125.1,609,1137.0,1086.5,1137.0,1086.5
2026-09-09,1130,1130,1116,1117,844,1106.8,1108,1106.8,1107.1,926,1105.9,1108,1105.3,1108,1118,1130.0,1094.1,1130.0,1094.1
2026-09-10,1104.7,1104.7,1097.6,1100.2,417,1098,1098,1095.4,1097.5,923,1096,1096,1091.8,1096,843,1104.7,1088.0,1104.7,1088.0
