date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-01,1930.2,1958.9,1930.2,1955,12058,1916.5,1916.7,1913.1,1914.1,2040,1903.8,1903.8,1896.4,1899.4,2309,1990.8,1912.4,1990.8,1896.4
2026-06-02,1885,1893,1872.4,1877,3588,1858,1858.7,1857.1,1858.7,3847,1874,1883.3,1874,1883.3,2338,1941.1,1842.7,1941.1,1842.7
2026-06-03,1872.1,1881,1867,1876.1,4108,1890.5,1893.5,1890.5,1893.2,1399,1891.3,1892,1890,1890,829,1913.4,1855.0,1913.4,1855.0
2026-06-04,1898.1,1900,1893.2,1899.5,901,1953.4,1953.5,1949.9,1949.9,1981,1947.6,1953,1946.7,1953,1560,1981.7,1869.3,1981.7,1869.3
2026-06-05,1974,1974,1959.6,1963.8,2231,1910,1911.8,1910,1911.8,493,1910,1913.5,1909.2,1912.6,2076,1974.0,1902.3,1974.0,1902.3
2026-06-08,1837,1877.9,1834,1868.6,25247,1859.8,1860,1858.5,1860,991,1839.5,1847.7,1838,1840.3,1702,1907.6,1834.0,1907.6,1834.0
2026-06-09,1859.9,1875,1854,1864.9,2788,1851.6,1853.2,1851.6,1852.5,386,1851.6,1854,1847.9,1854,1129,1877.7,1831.4,1877.7,1831.4
2026-06-10,1860,1871.5,1855.1,1855.1,1108,1810,1813.3,1810,1810.7,547,1832.8,1832.8,1811.3,1824.9,589,1871.5,1807.7,1871.5,1807.7
2026-06-11,1810,1810,1792.2,1804.6,3194,1801.9,1803.7,1801.9,1803.2,1551,1796.6,1804.6,1795,1799.9,2325,1847.0,1791.1,1847.0,1791.1
2026-06-12,1809,1832.9,1809,1832.9,2828,1892.6,1895,1891.6,1892.6,2861,1900.1,1902.6,1899,1901.7,1578,1895.0,1809.0,1905.0,1809.0
2026-06-15,1952.9,1968.2,1940.6,1964.9,7147,1942.6,1942.6,1937.8,1941.6,1632,1937,1941,1937,1940.3,3802,1975.0,1914.8,1975.0,1914.8
2026-06-16,1953.1,1964.8,1940.3,1944.4,2420,1917,1917.5,1915.3,1917.4,484,1913.9,1937.9,1910,1929.5,1176,1964.8,1912.9,1964.8,1910.0
2026-06-17,1915,1948,1915,1948,923,1979.2,1980,1975.6,1980,3364,2002.9,2013,2002.9,2009.2,7043,1986.9,1915.0,2013.0,1915.0
2026-06-18,2008,2037.6,2002.8,2030,12024,1988,1988,1984.3,1987,2121,1979.2,1979.9,1977.7,1977.7,3136,2052.7,1972.6,2052.7,1972.2
2026-06-19,1991.3,1994.8,1972.5,1980.9,2315,2000,2006,1998.7,2001.5,7259,2005,2009.9,2001.5,2009.9,5404,2022.0,1948.0,2022.0,1948.0
2026-06-22,2200,2290.8,2200,2258.9,186862,2389.8,2389.8,2389.8,2389.8,121,2389.8,2389.8,2389.8,2389.8,413,2389.8,2200.0,2389.8,2200.0
2026-06-23,2501,2614.2,2500,2600.8,411242,2540,2545,2540,2544,83080,2505.3,2518.2,2505.3,2515,19486,2720.0,2430.2,2720.0,2430.2
2026-06-24,2463.9,2476.7,2412.4,2433.6,96633,2568,2574.8,2560,2560,23813,2573.3,2573.4,2562.1,2568,8686,2593.0,2412.4,2593.0,2412.4
2026-06-25,2560,2560,2524.5,2536.8,29611,2494,2494,2488.5,2493.2,9994,2465.7,2470.6,2450,2464.9,6840,2560.0,2475.0,2560.0,2450.0
2026-06-29,2480,2500,2470,2475.1,10281,2445,2445,2437.8,2443,15113,2449,2449,2448.9,2449,3186,2500.0,2390.1,2500.0,2390.1
2026-06-30,2443.5,2462.7,2387.6,2395.3,12239,2367,2367,2361.6,2363.2,5036,2364.6,2371.6,2364.6,2371.6,2257,2462.7,2350.0,2462.7,2350.0
2026-07-01,2375.8,2393.7,2355.8,2355.8,9470,2343.8,2344.9,2339.2,2342.3,3786,2341.3,2342.3,2338.7,2340,1673,2460.0,2332.0,2460.0,2330.0
2026-07-02,2350,2384.9,2350,2384.9,6074,2320.6,2321,2318,2318.4,4133,2324,2324.4,2320.1,2320.5,1033,2413.5,2302.2,2413.5,2302.2
2026-07-03,2344,2344,2318.4,2321.4,6285,2234.5,2234.5,2229.1,2229.9,2572,2237,2237.1,2227,2229.5,1821,2344.0,2220.0,2344.0,2220.0
2026-07-06,2294,2352.4,2285.1,2352.4,45515,2274.1,2275.7,2265.1,2270,29362,2264.5,2264.9,2261.9,2264.5,2882,2410.0,2258.7,2410.0,2254.1
2026-07-07,2287.6,2320,2281.1,2319.5,17621,2267.2,2267.8,2264.5,2264.7,5435,2270,2270,2269.9,2270,6683,2360.6,2239.7,2360.6,2239.7
2026-07-08,2274.1,2292.4,2262.3,2282,11121,2277.8,2278,2277.6,2278,2480,2278,2278,2273.4,2275,36346,2328.0,2250.2,2328.0,2250.2
2026-07-09,2295.4,2318.2,2290.1,2310.1,12752,2426.7,2429.9,2426.1,2426.7,10556,2432.8,2434.3,2429.3,2429.3,3919,2435.0,2290.1,2436.4,2290.1
2026-07-10,2456.8,2469.9,2438,2469.9,14278,2492.8,2494.5,2491.9,2494.5,5473,2490,2500,2490,2496.6,3731,2497.2,2435.0,2500.0,2435.0
2026-07-13,2485,2513,2463.5,2505,11806,2440.4,2442,2439.8,2439.9,4630,2430,2436.7,2429.9,2431.2,2579,2572.0,2433.8,2572.0,2420.0
2026-07-14,2435,2435,2397.5,2401.5,8560,2361,2361,2356.9,2356.9,1723,2366,2366,2359,2362.1,1617,2435.0,2345.6,2435.0,2345.6
2026-07-15,2383,2406,2371,2400.5,10507,2413.5,2417.8,2413.4,2417.8,3179,2418,2420,2418,2418,1460,2434.7,2371.0,2434.7,2371.0
2026-07-16,2431,2440,2402.6,2413.7,3300,2399.9,2399.9,2395.6,2399,3233,2395,2395,2394.2,2394.2,784,2440.0,2356.6,2440.0,2356.6
2026-07-17,2394.1,2394.1,2357.2,2359.9,6166,2256.8,2259.8,2256.8,2258.3,4865,2246.8,2248,2245,2246,2331,2394.1,2240.0,2394.1,2240.0
2026-07-20,2255.7,2293.8,2248.1,2275.7,4318,2220.9,2220.9,2218,2220.6,2754,2227.5,2228,2226.1,2228,4810,2314.8,2212.9,2314.8,2212.9
2026-07-21,2222,2270.3,2222,2250.3,6869,2225,2225.2,2224.1,2225.2,1784,2215.9,2219,2215,2215.1,2834,2270.3,2215.1,2270.3,2215.0
2026-07-22,2225,2233.9,2207,2210,3952,2182,2182.9,2180.1,2182.9,3413,2205.9,2207.5,2202,2203.5,1556,2233.9,2144.1,2233.9,2144.1
2026-07-23,2187.8,2205.7,2172.5,2205.7,1382,2183.1,2190.3,2183.1,2185.4,2933,2161.2,2167.7,2159,2164,2142,2235.2,2154.2,2235.2,2154.2
2026-07-24,2174.9,2174.9,2151.5,2153,1969,2179.4,2180.4,2177.1,2180.4,854,2197.7,2211,2196.9,2199,1986,2189.9,2132.4,2211.0,2132.4
2026-07-27,2190,2206.9,2177,2191.8,6303,2285.2,2286,2284,2284,3150,2272.9,2284.9,2271.1,2279.7,4949,2298.0,2141.0,2298.0,2141.0
2026-07-28,2283.1,2283.1,2234,2237.8,3560,2194,2194,2189.9,2193.9,3858,2190,2192,2188.9,2191.8,1184,2283.1,2175.5,2283.1,2175.5
2026-07-29,2203.1,2208.1,2178.9,2181,3960,2182.3,2182.3,2179.2,2181,1444,2179.3,2184.5,2178.6,2182.5,2917,2219.4,2166.1,2219.4,2166.1
2026-07-30,2194.5,2196,2151.5,2160.9,2665,2131.9,2133,2131.8,2131.9,1547,2135.9,2137.4,2135,2135.4,1383,2196.0,2110.0,2196.0,2110.0
2026-07-31,2173,2173,2145,2154.6,3851,2185.4,2186.3,2181.2,2183,6469,2180.4,2182,2176.1,2179.2,3952,2275.0,2145.0,2275.0,2145.0
2026-08-03,2190,2190,2157.5,2164.6,2246,2225.5,2225.6,2225.4,2225.4,1179,2218.7,2237.5,2218.7,2227.8,2120,2246.9,2157.5,2246.9,2157.5
2026-08-04,2223,2275,2223,2255.6,8555,2275.7,2277,2274,2276.9,1583,2275.6,2278,2275,2277.9,1170,2286.0,2223.0,2286.0,2223.0
2026-08-05,2298,2298,2280,2289,3512,2230,2230.5,2230,2230.2,1248,2228.8,2239.7,2228.8,2235.9,1061,2300.5,2225.0,2300.5,2222.0
2026-08-06,2221.4,2250,2221.4,2229.7,3620,2252.7,2254.9,2252.5,2254.8,570,2255.3,2258.9,2252,2258.9,633,2278.5,2202.0,2278.5,2202.0
2026-08-07,2028.1,2133.5,1999,2094.9,162975,2141.7,2153.6,2136.9,2152.8,5153,2161.3,2161.4,2161.3,2161.3,1513,2214.0,1999.0,2214.0,1999.0
2026-08-10,2150.7,2150.7,2107.9,2107.9,3815,2133.3,2133.3,2131.9,2131.9,669,2136.1,2137,2135,2136.3,1359,2150.7,2045.0,2150.7,2045.0
2026-08-11,2145,2148.2,2110,2110,5500,2101.3,2101.7,2101,2101.7,1519,2103,2103,2101,2101,3178,2148.2,2054.5,2148.2,2054.5
2026-08-12,2101.5,2117.1,2101.5,2110.7,2010,2055.1,2055.1,2055,2055,1035,2056,2058,2056,2056.8,2012,2122.4,2041.1,2122.4,2041.1
2026-08-13,2075.2,2093,2073.9,2084.4,4733,2061.4,2061.4,2061,2061.1,936,2061.2,2061.6,2061,2061.6,1096,2120.2,2047.9,2120.2,2047.9
2026-08-14,2069.9,2084,2069.9,2078.6,1157,2100,2100.2,2100,2100,405,2100,2100.3,2100,2100.3,555,2111.9,2069.9,2111.9,2069.9
2026-08-17,2100.1,2113.9,2075.3,2079.2,5047,2101.2,2101.3,2100.2,2101.3,488,2100.8,2101,2088.8,2096.3,1741,2122.0,2070.0,2122.0,2070.0
2026-08-18,2101.5,2118.7,2091.1,2102.9,1017,2126.4,2126.9,2125.4,2126.3,757,2125.1,2126.5,2125,2126.5,1216,2130.0,2076.5,2130.0,2076.5
2026-08-19,2116,2118.2,2073,2078.3,5469,2075.5,2075.6,2075.5,2075.6,1341,2075.5,2083.3,2075.5,2078,2995,2118.2,2065.9,2118.2,2065.9
2026-08-20,2094,2097.5,2084.2,2097.5,1623,2150.1,2150.2,2149.3,2150.1,4889,2150.1,2150.1,2150,2150.1,4685,2177.0,2080.3,2177.0,2080.3
2026-08-21,2168,2168,2130.2,2139.1,1987,2096.4,2096.5,2095,2096.2,1228,2101.7,2108.8,2101.3,2107.5,1029,2168.0,2076.1,2168.0,2076.1
2026-08-24,2106,2121.9,2082.8,2090,2370,2068.5,2069.2,2067.1,2067.1,487,2063.5,2064,2062.6,2063,569,2121.9,2055.1,2121.9,2055.1
2026-08-25,2075,2088.2,2062.7,2076,3738,2029,2029,2027.4,2029,530,2029.8,2030,2028.1,2030,1427,2088.2,2025.8,2088.2,2025.8
2026-08-26,2059.3,2077.8,2042,2053.8,4688,2036.2,2037.9,2033.3,2034.9,1240,2034.9,2035,2030,2035,925,2077.8,2031.0,2077.8,2030.0
2026-08-27,2060,2063.9,2032,2032,2424,2101.6,2102.9,2101.1,2102.2,325,2091,2099.2,2090.2,2096.6,1172,2120.0,2024.1,2120.0,2024.1
2026-08-28,2119.4,2119.9,2104,2104.3,3444,2127.8,2129.3,2125,2126.5,744,2120,2124.8,2120,2123.7,716,2144.4,2090.4,2144.4,2090.4
2026-08-31,2119.9,2120,2080,2080,4365,2099.1,2099.1,2099,2099,1820,2099.1,2107,2092.2,2095,5354,2120.0,2057.0,2120.0,2057.0
2026-09-01,2099,2099,2080.1,2081.5,643,2142.5,2142.5,2137.2,2137.4,2833,2143.3,2144,2142,2143.5,686,2145.0,2077.2,2145.0,2077.2
2026-09-02,2142.9,2142.9,2091.8,2100.5,7248,2161.9,2162.7,2159.5,2159.5,742,2175,2175.5,2172.8,2172.8,1468,2180.0,2091.8,2180.0,2091.8
2026-09-03,2190.5,2198.9,2173.8,2180,11800,2272,2272.7,2270.1,2272,4308,2245,2256,2244.4,2255.8,2810,2289.0,2115.1,2289.0,2115.1
2026-09-04,2270,2279,2261.2,2268.3,8134,2203.9,2203.9,2199,2199,930,2189.9,2190.8,2188,2190.8,1455,2279.0,2198.0,2279.0,2182.2
2026-09-07,2180,2197.9,2180,2195.2,1666,2176.5,2176.5,2174.5,2175,437,2169.7,2170,2169.1,2170,366,2218.5,2156.5,2218.5,2156.5
2026-09-08,2180,2190,2163.9,2180.4,2920,2277,2277,2274.4,2276.2,1028,2275,2280,2275,2279.2,1322,2285.0,2163.9,2285.0,2163.9
2026-09-09,2281,2312,2281,2309.8,9147,2206.4,2208.5,2202.3,2202.9,1466,2202.4,2207.9,2202.4,2204.4,1515,2317.1,2202.1,2317.1,2198.0
2026-09-10,2208,2239.1,2208,2228.9,1519,2207.2,2208,2206.2,2207.3,649,2208.5,2208.5,2203,2206.9,1752,2250.6,2184.5,2250.6,2184.5
