date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-20,1006,1007.35,1002.45,1003.25,283,1011.1,1013.9,1011.1,1013.85,1280,1020.3,1020.4,1020,1020.4,628,1017.0,1002.4,1020.5,1002.4
2026-05-21,1022,1023.3,1014.2,1014.75,892,1011.95,1011.95,1010,1010,409,1011.05,1012,1010.05,1010.05,923,1023.3,999.3,1023.3,999.3
2026-05-22,1014.5,1017.8,1013.1,1015,1575,1008.9,1012.75,1007.35,1010.25,3353,997.45,997.75,996.55,997.4,1136,1025.0,988.0,1025.0,988.0
2026-05-25,1006.45,1006.45,998.25,1002.5,859,1010.85,1011,1002.05,1003.4,2635,1002.15,1002.5,998.1,998.1,459,1014.9,955.25,1014.9,955.25
2026-05-26,1002.7,1002.75,998.3,1001.4,460,985.9,985.95,985,985.9,319,985,985.05,985,985,570,1002.75,983.35,1002.75,983.35
2026-05-27,985.95,989.95,985.2,988.75,323,991.2,991.6,991.2,991.6,48,992.15,992.8,990.05,992,5693,993.95,977.45,993.95,977.45
2026-05-29,993,996.1,985.2,985.2,1085,993.15,993.2,991.75,992.45,1567,986.45,993.95,983,993.95,1249,1002.65,978.55,1002.65,978.55
2026-06-01,983,983.75,975.75,977.15,1417,982.15,982.15,982.1,982.1,113,984.5,985,984,984.65,279,997.75,968.0,997.75,968.0
2026-06-02,966.5,981.8,966.5,981.75,459,975.3,975.3,973.8,974.1,116,974.95,974.95,971.1,971.1,336,984.0,959.0,984.0,959.0
2026-06-03,975.05,975.55,969.15,969.15,542,979.15,979.15,977.4,978,287,977,978,975.45,975.45,549,980.95,964.2,980.95,964.2
2026-06-04,978,978,972.4,976.7,267,973.35,973.7,973.15,973.45,21,968,972,967.1,969.4,268,988.85,969.5,988.85,967.1
2026-06-05,972.95,979.5,972.95,975.7,138,972.05,972.5,972.05,972.5,55,975.8,975.8,975,975,577,979.5,962.05,979.5,962.05
2026-06-08,967.05,967.05,960.7,966.15,654,960.3,960.3,960,960,435,944.6,945.95,944.6,945.1,400,972.0,953.25,972.0,944.6
2026-06-09,956.85,959.5,954.6,958,208,971.3,972.35,970.95,972.35,13,967.55,969.95,966.1,969.4,722,980.05,954.6,980.05,954.6
2026-06-10,963.05,974.95,963.05,971.95,1202,966.1,966.1,964.4,964.9,765,965.95,965.95,964,964,416,974.95,956.0,974.95,956.0
2026-06-11,950.45,955,950.45,952.95,394,945.95,946.95,945.55,945.55,103,949.95,949.95,941.25,941.25,1715,965.85,942.55,965.85,940.6
2026-06-12,939.05,952,939.05,949.55,982,977.25,978.25,977.25,978.25,177,978,978.65,976.6,976.6,860,981.75,939.05,981.75,939.05
2026-06-15,987,994.2,985.65,985.65,159,991.9,991.9,990.7,991.75,298,992.25,992.25,990.65,991.1,1570,1004.7,974.45,1004.7,974.45
2026-06-16,1000,1000,998.95,998.95,10,981.2,981.2,980.5,980.5,216,975.45,976.25,975.4,976.25,745,1000.0,978.2,1000.0,975.2
2026-06-17,980,981,977.35,980.6,781,994.45,996,994,996,352,993.8,993.8,991.5,991.55,699,998.8,974.55,998.8,974.55
2026-06-18,990,994.75,985.2,988.95,1573,975.65,975.75,975.65,975.75,37,973.95,973.95,969,970.25,1381,994.75,974.3,994.75,969.0
2026-06-19,970,970,962.6,969.4,2090,966,967,965.8,966.9,2428,965.9,966.75,965.5,965.5,810,976.85,960.2,976.85,960.2
2026-06-22,959.8,959.8,948.1,954.85,4601,955.8,956.4,955.2,956.15,253,956.15,958,956,956,274,964.9,948.1,964.9,948.1
2026-06-23,956.45,959,956.45,958.6,16,970.4,970.4,968.65,968.65,262,975.25,978.95,975.25,978.95,1940,997.5,954.0,997.5,954.0
2026-06-24,979.3,979.3,968.55,968.55,850,970.95,971.65,970.15,970.95,268,973.55,975,971.25,973.9,1421,979.3,962.5,979.3,962.5
2026-06-25,982.5,985.95,978.05,983.95,2522,964.2,967.45,964.2,967.45,737,962.65,967.5,962.65,967.5,1148,985.95,957.15,985.95,957.15
2026-06-29,969.2,975.3,969.2,975.3,987,951.75,951.75,950.8,950.9,476,953.1,958.9,953,953,567,982.85,950.8,982.85,950.25
2026-06-30,960,960,956,958.95,152,970.95,971.3,970.95,971.3,219,970.75,980,970.75,980,11539,974.0,951.85,980.0,951.85
2026-07-01,976,981.3,975.75,981.3,125,972.55,975,970.95,975,2538,979,979,977.95,978,912,999.75,962.7,999.75,962.7
2026-07-02,975.9,982.5,975.9,981.8,63,971.85,972,971.85,972,139,974.5,975,971.2,972.25,1170,986.15,970.05,986.15,970.05
2026-07-03,977,979.3,977,977.2,206,972.4,972.4,972.35,972.35,38,970,970.4,967.8,969.7,429,979.95,965.0,979.95,965.0
2026-07-06,972,973,972,972.55,190,982,983.6,981.95,983.6,248,983.45,983.8,980.65,983.7,820,985.0,959.1,985.0,959.1
2026-07-07,985.75,985.75,981.75,985,880,976.15,976.9,976.15,976.75,147,980.1,981.65,980,981.45,3316,995.4,973.2,995.4,973.2
2026-07-08,980,980,975.3,977.05,49,971.85,973.3,971.85,972.8,200,971.5,973.45,971.5,972.6,1323,991.8,962.2,991.8,962.2
2026-07-09,978,978,966.05,966.05,541,974.65,974.65,972.9,973.25,122,972.7,973,972.2,973,1912,988.4,964.1,988.4,964.1
2026-07-10,979,979,973.45,978.65,123,966,968.5,966,967.75,1781,969.35,970.4,969,970,1143,986.0,954.3,986.0,954.3
2026-07-13,964.2,966.85,958.5,966.85,1571,974.1,974.25,972.1,972.15,734,971.4,972.4,970,972.2,1468,977.85,958.5,977.85,958.5
2026-07-14,973.55,973.55,972,972.7,229,972.2,973.4,972.05,973.4,117,975.05,977.3,975,975,584,982.0,967.8,982.0,967.8
2026-07-15,979.3,980,979,979.4,1407,1038.4,1041,1037,1040,7383,1019.7,1021.7,1002.7,1009,39540,1041.0,976.25,1041.0,976.25
2026-07-16,1030,1033,1021.1,1021.4,6434,1018.2,1019.3,1017,1019.25,1105,1022.5,1024.9,1020,1024,1098,1042.0,1013.5,1042.0,1013.5
2026-07-17,1017,1027,1017,1024.25,1241,1022.25,1022.25,1021.4,1021.7,395,1023.45,1023.7,1022.05,1022.05,1222,1027.0,1005.05,1027.0,1005.05
2026-07-20,1022.6,1022.6,1018.7,1020,279,1023.5,1023.85,1023.45,1023.85,233,1025.05,1025.1,1024.55,1025.1,305,1029.0,1010.05,1029.0,1010.05
2026-07-21,1025,1025.05,1023,1023,1398,1008.2,1008.2,1006.5,1007.15,234,1006,1006.35,1005,1005,365,1025.05,1005.25,1025.05,1005.0
2026-07-22,1006.85,1006.85,991.15,995,1787,985.55,986.15,985,985,59,990.8,994.85,990.15,990.15,819,1006.85,974.05,1006.85,974.05
2026-07-23,997.65,997.65,984.5,988.4,826,970.15,971.75,970.05,970.05,652,970.3,974,970.3,973,464,997.65,968.2,997.65,966.95
2026-07-24,960.2,963.45,956.2,961.55,1078,959,959.35,959,959.35,66,968,969,967,967,191,971.1,950.6,971.1,950.6
2026-07-27,975,975,974.2,974.2,139,981.95,981.95,980.55,981.9,201,980,980,979.95,979.95,885,988.75,972.5,988.75,972.5
2026-07-28,977.9,980.3,977.9,979.7,269,964.4,964.4,962.55,964.05,1040,964.9,965,964.75,965,773,981.7,958.0,981.7,958.0
2026-07-29,965,973.95,965,973.75,134,976.6,977.35,976.6,977.35,256,979,979,978.1,978.95,676,989.95,965.0,989.95,965.0
2026-07-30,979.95,979.95,971.2,976.2,1764,960.4,961.35,960.2,960.4,346,960,960.75,958,958.5,438,979.95,960.2,979.95,958.0
2026-07-31,960,966.05,959.35,960,611,934.6,935.9,934.6,934.7,876,932.95,932.95,931.65,932.05,1158,966.05,932.8,966.05,931.0
2026-08-03,936,941.45,936,939.25,278,934.75,934.75,934,934,597,934.05,934.05,932.1,932.1,762,944.45,925.4,944.45,925.4
2026-08-04,939.8,939.8,933.2,933.65,921,934.35,934.4,934.3,934.3,115,935,935,934.9,935,618,940.0,928.5,940.0,928.5
2026-08-05,938.45,938.45,933.05,937.15,217,926.15,926.4,926.15,926.3,51,926,926.05,923,923,1246,939.0,923.2,939.0,922.2
2026-08-06,924.5,929,920.85,928.55,496,926.8,926.85,925.85,925.85,113,926.5,930,926.5,927,502,938.7,920.85,938.7,920.85
2026-08-07,926,933.3,926,932.25,1317,927.9,935,927.3,935,152,930,930,928.05,928.05,1095,945.0,914.4,945.0,914.4
2026-08-10,929.05,936.95,928.5,934.7,830,960,960.8,959.95,960,3353,960,960,959.05,960,3593,970.3,928.5,970.3,928.5
2026-08-11,929.7,929.7,911.25,928,26420,960.7,963.6,960.45,962.2,2744,980.6,981.7,976.5,976.5,3702,963.6,908.2,995.0,908.2
2026-08-12,967.05,967.15,947.8,959.45,7208,884,886.05,883.75,885.35,1790,883.1,883.35,882.4,882.4,1273,967.15,880.0,967.15,880.0
2026-08-13,888,888,876.95,880.9,9595,890.45,891,889.95,891,624,892.1,892.1,888,888,1187,906.2,873.2,906.2,873.2
2026-08-14,891,894.95,888.1,889.65,782,863.8,864.1,863.05,863.6,1299,861.05,862,861.05,861.9,1101,894.95,863.0,894.95,860.0
2026-08-17,865.8,868,858.5,860.6,3933,868,868,867.65,868,297,862.95,863,862.55,863,894,878.0,847.85,878.0,847.85
2026-08-18,863.95,866.9,860,866.65,2316,864.8,865,864.65,864.65,862,864.75,865,864.2,864.2,744,873.9,860.0,873.9,860.0
2026-08-19,866,872.95,860.25,863,1725,865.2,866.45,865.15,865.45,492,867,868,866.6,867,3088,876.75,853.35,876.75,853.35
2026-08-20,871,873.35,871,872.35,1607,873.05,873.05,872.2,872.35,549,867.25,868.9,865.1,867.95,654,886.35,870.3,886.35,863.85
2026-08-21,868,872.6,868,872,424,878.9,880.85,878.9,880.85,927,876.6,877,875.15,875.4,817,891.0,867.2,891.0,867.2
2026-08-24,912,928.15,906.2,909.85,63107,903.45,903.45,901.35,901.7,1363,902.3,904,902,903.15,2790,928.15,877.6,928.15,877.6
2026-08-25,905.3,912.2,905.3,910.3,1200,895.75,895.95,895.05,895.9,1080,895.55,895.85,895,895,696,921.7,895.0,921.7,892.7
2026-08-26,902.05,905.8,901.4,901.4,1031,888.9,889.45,888.8,889.45,80,887.05,887.95,886.75,886.75,1013,908.45,885.6,908.45,884.0
2026-08-27,887.4,889.25,887,889,246,879.15,879.2,879.05,879.05,257,878.05,878.95,876.25,878.4,1289,894.75,875.0,894.75,875.0
2026-08-28,880,883.8,880,883.8,100,883.4,883.45,883.15,883.35,82,881.4,882,879.95,879.95,497,895.0,871.1,895.0,871.1
2026-08-31,882.65,882.65,876.05,876.75,175,880.5,880.65,879.25,880.65,844,885.05,885.1,883.95,885.1,863,891.9,864.7,891.9,864.7
2026-09-01,882,882,877.85,877.85,267,903,904.5,901.9,903.7,2382,901.85,904.9,900.7,902,1316,914.75,873.6,914.75,873.6
2026-09-02,907.6,908.95,903.75,907.85,2549,901.85,901.85,901.3,901.3,28,903,911.7,900,900.35,4007,908.95,893.6,911.7,893.6
2026-09-03,905,905.95,900.65,900.65,254,906.8,906.8,905.5,906.75,194,908.75,910,908.75,909.45,1692,910.8,891.2,910.8,891.2
2026-09-04,919,927.1,919,921.8,16428,925.85,925.9,924.65,925,173,927.4,928,927,927,1586,930.0,901.2,930.0,901.2
2026-09-07,928,928,918,918,5115,952.55,952.6,952.35,952.6,455,949.25,951.25,949.25,950.65,1820,954.2,918.0,954.2,918.0
2026-09-08,956,964.25,956,960,7905,998.55,998.75,996.65,996.65,1968,999.25,999.9,999.05,999.75,1288,1021.55,953.3,1021.55,953.3
2026-09-09,1000,1005.95,995.8,1005.95,6209,1019.95,1019.95,1018.3,1018.95,282,1020.25,1021,1020,1020,1546,1023.5,989.05,1023.5,989.05
2026-09-10,1015,1018.95,1010.3,1012.2,2402,1026,1026,1025.1,1025.7,245,1025.55,1025.7,1025,1025.7,672,1027.15,1007.9,1027.15,1007.9
2026-09-11,1020,1020,1010.1,1011,2032,1025.25,1025.4,1025,1025,2413,1025,1026,1025,1025,1273,1034.15,1006.3,1034.15,1006.3
2026-09-15,1040,1041,1033,1033.25,6061,1007,1007,1005.85,1006.1,351,1006.2,1009.25,1004,1006.55,1417,1041.0,1005.85,1041.0,1002.15
2026-09-16,1010,1010,996.3,1003.4,1886,1001.95,1001.95,1001.15,1001.9,300,1000.4,1002.55,999.35,1002.55,1177,1010.0,977.5,1010.0,977.5
