date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-03-25,1200,1208.9,1198,1207,83691,1220.6,1221.3,1220.1,1221.3,77567,1221,1221.2,1220.7,1221,57944,1239.0,1198.0,1239.0,1198.0
2026-03-27,1209.5,1213.5,1202,1209,273967,1204.5,1204.9,1203.7,1204.5,75102,1204.6,1205,1203.9,1204.4,31722,1213.5,1202.0,1213.5,1202.0
2026-03-30,1185.1,1188.8,1167.8,1167.8,566264,1160.1,1162.9,1160,1162.8,230402,1168.1,1168.9,1167.9,1168.8,50463,1188.8,1153.9,1188.8,1153.9
2026-04-01,1175,1198.5,1175,1190.2,228211,1192.4,1193.2,1192,1192.6,44075,1194.9,1197.6,1193.3,1197.6,18653,1208.0,1175.0,1208.0,1175.0
2026-04-02,1174.6,1177.9,1157.6,1158.7,203745,1200.8,1201.9,1200,1200.5,48253,1199.2,1199.9,1198.8,1199.5,23002,1202.3,1150.3,1202.3,1150.3
2026-04-06,1202.1,1211.3,1201,1202.4,185476,1244.7,1245,1244,1244.7,20970,1243.6,1243.8,1242.5,1243.3,9579,1249.8,1196.4,1249.8,1196.4
2026-04-07,1237.8,1237.8,1223.2,1227,85283,1251.5,1251.8,1249.3,1249.3,151172,1248.7,1248.9,1247.5,1248.6,25576,1255.5,1221.0,1255.5,1221.0
2026-04-08,1300.1,1317.4,1300.1,1305,1257519,1332.6,1333,1332,1332.5,66659,1334,1334.7,1333.9,1334.6,29458,1335.6,1300.1,1335.6,1300.1
2026-04-09,1322.3,1327.1,1316,1317.6,101529,1317.2,1318.3,1316.5,1318.3,59976,1316.5,1318.2,1316.3,1317.3,25181,1338.6,1312.8,1338.6,1312.8
2026-04-10,1328.8,1342.5,1326.1,1341.4,118414,1350.6,1351.1,1350.5,1350.9,32893,1352.9,1353,1352.1,1352.7,11791,1358.6,1326.1,1358.6,1326.1
2026-04-13,1318,1330.5,1317,1321.3,344647,1353.8,1354.7,1353.2,1354.6,42260,1352.3,1352.3,1350,1350,46964,1366.9,1315.3,1366.9,1315.3
2026-04-15,1367,1384.5,1366.7,1381,212108,1356,1356.2,1355.1,1355.1,39841,1353.6,1354,1352,1352.1,23654,1384.5,1349.0,1384.5,1349.0
2026-04-16,1362,1362,1353.3,1361.5,110610,1348.6,1349.8,1347.5,1347.8,36396,1350.1,1350.4,1348.5,1348.5,7839,1364.5,1343.0,1364.5,1343.0
2026-04-17,1353,1353.3,1346,1350.9,79070,1359.3,1361,1358.7,1360.2,29151,1360.6,1363.1,1360.1,1362.8,41653,1363.9,1344.1,1363.9,1344.1
2026-04-20,1359.5,1365,1358,1364.4,107331,1354.4,1354.4,1352.6,1353,41175,1356.7,1357.8,1355,1356.2,60163,1374.0,1348.0,1374.0,1348.0
2026-04-21,1361,1368,1354.7,1366.5,124465,1379.5,1380.1,1377.2,1377.8,51491,1379,1379.8,1376.7,1377.7,16446,1380.3,1354.7,1380.3,1354.7
2026-04-22,1370,1377,1370,1373.7,2860,1379.4,1379.4,1378.7,1378.7,15414,1376.5,1376.8,1376.3,1376.7,9701,1391.0,1366.0,1391.0,1366.0
2026-04-23,1369,1374,1365.8,1367,93291,1369.9,1369.9,1369.3,1369.4,22993,1368.8,1369,1368,1368.3,14112,1384.2,1365.4,1384.2,1365.4
2026-04-24,1369,1374.4,1366,1371.4,104366,1368.9,1369.2,1368.3,1368.8,18959,1367.4,1367.4,1362,1363.6,257923,1375.0,1350.0,1375.0,1350.0
2026-04-27,1325,1325,1301.4,1305.6,487299,1324.7,1325,1324.5,1324.8,42336,1323,1325,1322.3,1324.8,50002,1327.3,1299.9,1327.3,1299.9
2026-04-28,1312,1315.9,1310.2,1313.5,245294,1287.4,1287.6,1285.5,1286.5,137138,1290,1290.3,1289.2,1289.9,93466,1321.4,1285.5,1321.4,1285.5
2026-04-29,1295,1297.5,1285.8,1287,139504,1294.8,1294.9,1294.4,1294.5,17336,1294.6,1295.4,1294.6,1295.4,13592,1309.2,1279.0,1309.2,1279.0
2026-04-30,1288,1288,1266.6,1268.3,518786,1270.4,1271.9,1269.5,1269.5,97829,1271.3,1271.9,1269.5,1271.3,135134,1288.0,1257.3,1288.0,1257.3
2026-05-04,1268.3,1286.9,1268.3,1276.7,474265,1276,1276.5,1275.2,1275.8,31868,1275.1,1276,1275,1275.3,26057,1294.4,1264.5,1294.4,1264.5
2026-05-05,1268,1270.6,1263.1,1267.2,59777,1264.1,1264.1,1262.2,1262.5,33442,1257.1,1257.5,1256.3,1257.4,8028,1273.7,1258.8,1273.7,1252.0
2026-05-06,1275,1286.3,1272.2,1274.9,282410,1295.9,1297.2,1295.4,1297.2,41951,1299.5,1301,1299.5,1300.3,36967,1297.6,1255.2,1301.0,1255.2
2026-05-07,1299,1308.1,1285.2,1303.2,128762,1292.4,1292.9,1291.3,1292.5,73825,1293.3,1293.4,1292.6,1293.1,26751,1308.1,1281.2,1308.1,1281.2
2026-05-08,1280,1282,1272.7,1276.8,149096,1269.2,1269.5,1269,1269.1,41258,1269.7,1270.9,1269.6,1270.1,50848,1282.0,1264.6,1282.0,1264.6
2026-05-11,1258.7,1261.5,1252.1,1257.3,66790,1271,1271.1,1269.4,1269.7,31632,1267.4,1267.9,1266.2,1267.4,15770,1283.0,1251.7,1283.0,1251.7
2026-05-12,1270.4,1271.9,1265.5,1270.6,85249,1262.1,1263.3,1262,1263,27505,1262.6,1262.7,1260.3,1260.4,24992,1274.0,1256.9,1274.0,1256.9
2026-05-13,1256.1,1266.2,1256.1,1260.9,72052,1254.9,1255.1,1254.7,1254.8,32755,1257.5,1258.3,1256.6,1258.3,10363,1275.3,1247.5,1275.3,1247.5
2026-05-14,1256.6,1265,1256.6,1260.8,45865,1254.1,1254.8,1253.9,1254.2,15069,1255.4,1257.4,1255.3,1256.6,57378,1269.0,1235.8,1269.0,1235.8
2026-05-15,1259.6,1259.9,1247.2,1247.2,56189,1243.6,1245,1243.6,1244.5,27104,1244.8,1246.8,1244.8,1246.5,11532,1263.4,1242.0,1263.4,1242.0
2026-05-18,1239,1239,1230,1232,33631,1234.3,1234.8,1234.3,1234.4,32081,1234,1234.4,1233.2,1233.9,17594,1242.0,1222.1,1242.0,1222.1
2026-05-19,1238.5,1242.2,1236.2,1238.1,112984,1236,1236,1235,1235.8,40822,1239.1,1239.1,1237.8,1239.1,16039,1249.8,1231.3,1249.8,1231.3
2026-05-20,1234,1234,1228.5,1229.7,57678,1249.6,1249.9,1249,1249.9,30910,1249.1,1251.5,1249.1,1251.5,16816,1254.1,1226.6,1254.1,1226.6
2026-05-21,1256.9,1260.4,1254.3,1259,70838,1251.4,1251.7,1251,1251.7,26469,1253.1,1254.1,1252.8,1253,31796,1262.7,1244.8,1262.7,1244.8
2026-05-22,1254.1,1259.1,1254.1,1257.2,23822,1285.2,1286.2,1285,1286.1,42431,1286.6,1287.1,1285.9,1286.9,29927,1287.4,1254.1,1288.8,1254.1
2026-05-25,1300.4,1304.5,1295.6,1297.4,141160,1311.3,1311.4,1310.9,1311,36622,1311.3,1313.8,1311,1313,19123,1312.0,1293.9,1313.8,1293.9
2026-05-26,1309.8,1310.9,1304,1306.7,36543,1299.7,1300.6,1298.9,1299.9,50479,1301.8,1301.8,1300.3,1301.6,7846,1317.0,1291.5,1317.0,1291.5
2026-05-27,1296.3,1304.5,1296.3,1304.5,56767,1304.4,1305.3,1304.2,1305,33148,1305.1,1307,1303.5,1305.1,62659,1314.5,1293.1,1314.5,1293.1
2026-05-29,1296.1,1309.8,1296.1,1301.4,199470,1289.7,1289.7,1289.1,1289.4,603099,1289.4,1289.9,1277.4,1289.7,293967,1312.6,1281.2,1312.6,1277.4
2026-06-01,1289,1293.2,1283,1283.5,87488,1273.4,1274,1272.6,1274,93386,1277,1277.3,1275.3,1277.3,84738,1293.2,1267.0,1293.2,1267.0
2026-06-02,1263,1269,1260.1,1263.8,157035,1252.1,1252.4,1251.5,1252.2,56216,1252,1252,1251.6,1252,51188,1275.8,1244.9,1275.8,1244.9
2026-06-03,1245.1,1250.5,1243.4,1244.1,88106,1253.9,1255.5,1253.9,1255.2,53309,1254.7,1257.2,1252.8,1256.3,337378,1264.8,1230.3,1264.8,1230.3
2026-06-04,1246,1255.6,1246,1252.5,70219,1251.8,1253,1251.6,1252.9,32482,1255.8,1256,1255.1,1255.3,47390,1259.9,1244.1,1259.9,1244.1
2026-06-05,1260,1262.7,1253.3,1257,104465,1273,1273.1,1271.3,1271.8,42474,1272.8,1274.8,1272.7,1274.2,29653,1274.0,1252.1,1276.0,1252.1
2026-06-08,1262,1271.5,1262,1266.1,97796,1268.8,1269.1,1268,1269.1,10586,1265,1265.6,1264.2,1265,26243,1279.2,1262.0,1279.2,1262.0
2026-06-09,1275.9,1280,1271.5,1280,93406,1292.1,1292.2,1290.6,1291.7,71979,1293.4,1294.6,1292,1293.9,43281,1298.4,1271.5,1298.4,1271.5
2026-06-10,1283.5,1295.4,1283.5,1294.5,104965,1315.4,1315.6,1314.2,1315,65426,1314.7,1315.1,1312.6,1313.9,46550,1326.5,1283.5,1326.5,1283.5
2026-06-11,1308.8,1313.4,1307.3,1312,57611,1319.2,1319.5,1318.1,1318.7,66117,1317.7,1318.3,1316.3,1318,44188,1339.5,1307.3,1339.5,1307.3
2026-06-12,1332,1332.4,1327.5,1330.3,122758,1356.7,1357.3,1356.2,1356.6,47130,1352.9,1354,1352.6,1353.3,9577,1358.5,1318.5,1358.5,1318.5
2026-06-15,1372,1378,1366,1368.8,271952,1369.5,1369.9,1369.4,1369.8,37230,1365.3,1365.7,1364.5,1364.6,9626,1378.0,1360.6,1378.0,1360.6
2026-06-16,1363.5,1368.7,1363.5,1366.6,63208,1365.2,1366,1365,1365.9,20649,1365.5,1366,1364,1364,12627,1371.5,1349.2,1371.5,1349.2
2026-06-17,1364.1,1365.7,1357.8,1358.5,62238,1352.3,1353,1351.5,1352.8,27231,1352.3,1352.9,1351.7,1352,48823,1365.7,1349.3,1365.7,1349.3
2026-06-18,1347.6,1357.1,1347.6,1353.8,91394,1360,1360.2,1359.9,1359.9,36664,1360.5,1360.5,1359.4,1359.5,29368,1365.9,1345.0,1365.9,1345.0
2026-06-19,1356.8,1362.1,1355,1359.2,69223,1358.6,1358.7,1357.7,1357.8,53813,1358.2,1359.9,1355.6,1359.9,155441,1363.0,1350.5,1363.0,1350.5
2026-06-22,1361,1362.4,1355.2,1360.6,53796,1358.2,1358.4,1357.5,1357.5,16324,1358.7,1358.7,1356.6,1357,16745,1366.1,1355.2,1366.1,1355.2
2026-06-23,1358.6,1365,1357.3,1360.6,31303,1361.1,1361.1,1360.8,1360.8,28247,1360.5,1360.5,1357.3,1358.1,19006,1371.9,1356.1,1371.9,1356.1
2026-06-24,1356,1362.2,1356,1361.5,75062,1383.7,1383.8,1383.5,1383.6,41591,1383.8,1384.9,1382.4,1382.5,29959,1386.1,1356.0,1386.1,1356.0
2026-06-25,1386.9,1388,1382.3,1386.1,49595,1378.4,1379.6,1378.3,1379,43586,1379.1,1379.9,1377.4,1377.8,35480,1400.1,1372.7,1400.1,1372.7
2026-06-29,1392.6,1392.6,1371.5,1382.4,152679,1357,1358.1,1356.2,1356.8,185395,1368.1,1373.2,1367.1,1370.9,75373,1392.6,1352.2,1392.6,1352.2
2026-06-30,1357.7,1363.9,1355.1,1358.4,112259,1345.2,1345.2,1345.1,1345.2,57475,1350.7,1352.7,1349.3,1352.5,60105,1375.0,1343.6,1375.0,1343.6
2026-07-01,1345.7,1360.8,1345.7,1347.7,52649,1368.4,1369.2,1368,1368.2,15765,1365.9,1366.1,1364.7,1365.6,17255,1377.7,1345.7,1377.7,1345.7
2026-07-02,1374,1374.4,1366.9,1368,27288,1362.1,1362.2,1361.9,1362.2,19794,1361,1361,1359.1,1359.6,14714,1375.5,1358.1,1375.5,1358.1
2026-07-03,1373,1373,1362.8,1362.8,52777,1342.1,1342.5,1341.5,1342,32884,1343.5,1343.9,1343.1,1343.8,15933,1373.0,1338.4,1373.0,1338.4
2026-07-06,1355.7,1370.3,1353.3,1369.5,151371,1339.8,1340,1339.1,1339.8,36766,1338.2,1338.7,1337.9,1338.6,10026,1371.0,1335.5,1371.0,1335.5
2026-07-07,1346.8,1348,1338.6,1340.3,92712,1340.1,1340.5,1340,1340.3,35715,1338.1,1338.2,1337.4,1338,23719,1356.9,1338.6,1356.9,1337.4
2026-07-08,1344,1344,1332,1336.6,112218,1310.3,1312.2,1310.3,1311.5,28142,1311.1,1312,1310.6,1311.4,11438,1344.0,1304.0,1344.0,1304.0
2026-07-09,1312.9,1316.3,1310,1314.9,89890,1297,1298.5,1297,1298.4,53833,1301.8,1302.4,1301.5,1301.9,20822,1321.6,1292.2,1321.6,1292.2
2026-07-10,1304,1310.2,1303.9,1308.7,67313,1323.5,1324.2,1323.5,1324.2,30325,1323.8,1324,1322.8,1323.3,48463,1326.6,1303.9,1326.6,1303.9
2026-07-13,1315.9,1322.5,1313.5,1319.8,42930,1319,1319,1318.7,1318.7,34993,1319.1,1321,1319.1,1320.8,47186,1329.9,1313.5,1329.9,1313.5
2026-07-14,1320.1,1321.8,1314.8,1318.3,71776,1315.5,1316.3,1315.3,1315.4,94858,1317.6,1317.8,1316,1317,21027,1323.7,1298.6,1323.7,1298.6
2026-07-15,1328,1331.9,1323.3,1327.4,149429,1312.9,1313,1312.4,1312.6,13958,1312.5,1312.9,1311.6,1312.4,22146,1348.0,1303.3,1348.0,1303.3
2026-07-16,1315.1,1315.5,1308.1,1312.4,80571,1306.5,1306.5,1305.5,1306,30468,1306.6,1311.2,1306.3,1310.4,236099,1315.5,1299.4,1315.5,1299.4
2026-07-17,1307,1314,1305,1313,104977,1328.9,1331.1,1328.3,1331.1,182173,1331.8,1331.9,1328,1328.7,57421,1332.6,1305.0,1333.0,1305.0
2026-07-20,1275,1284,1271,1273.9,1268762,1255.9,1257.1,1255.5,1257.1,127439,1257.4,1257.5,1256.5,1257.3,65461,1284.0,1249.1,1284.0,1249.1
2026-07-21,1245,1257,1245,1256.1,315463,1257.6,1258.2,1257,1257.2,54645,1257.6,1257.7,1256.9,1257.3,37720,1267.7,1244.5,1267.7,1244.5
2026-07-22,1258.2,1258.2,1252.5,1253.4,43143,1240,1241.8,1240,1241.6,78438,1235.8,1236.9,1235.1,1235.7,156826,1258.2,1235.0,1258.2,1235.0
2026-07-23,1230.1,1234.4,1228.3,1229.6,98676,1222.6,1224,1222.3,1223.6,55709,1222.7,1223.1,1222,1222.1,27487,1239.4,1219.2,1239.4,1219.2
2026-07-24,1216.8,1216.8,1210.6,1214.5,104652,1228.5,1228.6,1228.5,1228.6,15185,1228.9,1228.9,1228.5,1228.9,15054,1233.9,1210.6,1233.9,1210.6
2026-07-27,1237,1237,1233.5,1233.7,33951,1227.1,1227.5,1225.7,1226.5,113401,1227.8,1229.3,1227.4,1228.9,24575,1237.0,1221.6,1237.0,1221.6
2026-07-28,1222.5,1228.8,1219.7,1226.6,105982,1222.7,1226,1222.4,1225.1,217748,1223.6,1223.9,1222.8,1223.2,18082,1233.9,1219.7,1233.9,1219.7
2026-07-29,1229.5,1233,1221.2,1224.9,157877,1234.1,1234.5,1233.8,1234.3,29557,1235.6,1236,1235.2,1236,17382,1236.7,1214.4,1237.1,1214.4
2026-07-30,1229,1231.4,1222.7,1228.7,71355,1228.1,1228.3,1228,1228.3,23016,1230.7,1230.9,1228.9,1229.6,30724,1231.4,1220.2,1232.2,1220.2
2026-07-31,1226.2,1237,1226.2,1236.4,129026,1230.6,1230.7,1229.7,1230,65660,1228,1228.6,1227.4,1228.5,32341,1239.7,1226.0,1239.7,1226.0
2026-08-03,1236.9,1236.9,1230.5,1234.4,47257,1254.8,1255.1,1254,1255.1,15685,1254.8,1255.1,1254,1255.1,15685,1255.1,1230.5,1255.1,1230.5
2026-08-04,1264,1264,1248.5,1253.1,140309,1249.3,1249.4,1248,1248,9630,1249.3,1249.4,1248,1248,9630,1264.0,1244.0,1264.0,1244.0
2026-08-05,1260,1260.8,1252.5,1260.6,88775,1252.1,1255,1252,1255,24902,1252.1,1255,1252,1255,24902,1263.0,1246.2,1263.0,1246.2
2026-08-06,1256.1,1259.9,1256.1,1257.4,33013,1256,1256,1255.1,1256,10285,1256,1256,1255.1,1256,10285,1259.9,1248.3,1259.9,1248.3
2026-08-07,1252.1,1256,1252.1,1252.6,35736,1245.9,1245.9,1243,1243,8088,1245.9,1245.9,1243,1243,8088,1256.0,1239.1,1256.0,1239.1
2026-08-10,1235,1244.7,1235,1242.4,95672,1247.6,1250,1246.6,1247,24743,1247.6,1250,1246.6,1247,24743,1250.0,1235.0,1250.0,1235.0
2026-08-11,1242,1243,1237.5,1238.6,50170,1230.7,1231,1229.5,1229.5,10499,1230.7,1231,1229.5,1229.5,10499,1243.0,1225.4,1243.0,1225.4
2026-08-12,1230,1231.9,1228.5,1229.8,37233,1225.2,1226,1225,1225,44968,1225.2,1226,1225,1225,44968,1234.9,1216.9,1234.9,1216.9
2026-08-13,1224.5,1224.5,1217.3,1220.7,127438,1221.3,1221.9,1220,1221.5,14136,1221.3,1221.9,1220,1221.5,14136,1224.8,1215.6,1224.8,1215.6
2026-08-14,1216,1218.7,1212.1,1214.2,159104,1218.1,1218.1,1217.3,1217.7,8436,1218.1,1218.1,1217.3,1217.7,8436,1218.7,1208.6,1218.7,1208.6
2026-08-17,1220,1224.4,1218,1219.4,114084,1233.8,1234.7,1232.7,1233,27162,1233.8,1234.7,1232.7,1233,27162,1235.0,1213.6,1235.0,1213.6
2026-08-18,1223.9,1233.9,1223.4,1233.5,71996,1246.4,1246.4,1246,1246.1,40870,1246.4,1246.4,1246,1246.1,40870,1250.5,1223.4,1250.5,1223.4
2026-08-19,1243.1,1245,1236.6,1240.5,84383,1236.1,1236.2,1235.6,1236,10855,1236.1,1236.2,1235.6,1236,10855,1245.0,1224.0,1245.0,1224.0
2026-08-20,1237.5,1243.4,1236.2,1242.2,43285,1247.9,1247.9,1247.1,1247.1,10116,1247.9,1247.9,1247.1,1247.1,10116,1253.9,1236.2,1253.9,1236.2
2026-08-21,1250.6,1250.6,1247.3,1249,44019,1245.8,1245.9,1245,1245.5,45566,1245.8,1245.9,1245,1245.5,45566,1256.4,1240.4,1256.4,1240.4
2026-08-24,1245.8,1247.8,1243.6,1244.3,17676,1235.7,1236.2,1235.6,1235.7,15168,1235.7,1236.2,1235.6,1235.7,15168,1248.7,1231.8,1248.7,1231.8
2026-08-25,1236.1,1236.2,1232.8,1234,22234,1234.8,1235,1232.6,1234.8,63358,1234.8,1235,1232.6,1234.8,63358,1240.5,1229.8,1240.5,1229.8
2026-08-26,1240.1,1245.7,1238.2,1244.2,60116,1256,1256,1255.8,1255.9,14407,1256,1256,1255.8,1255.9,14407,1257.7,1238.2,1257.7,1238.2
2026-08-27,1260,1261.1,1252.2,1253.4,143236,1256,1257.9,1255.3,1256,19505,1256,1257.9,1255.3,1256,19505,1268.7,1251.4,1268.7,1251.4
2026-08-28,1256,1256.6,1250.7,1250.8,37421,1262.7,1262.7,1259.1,1261.4,43700,1262.7,1262.7,1259.1,1261.4,43700,1265.4,1248.2,1265.4,1248.2
2026-08-31,1257,1262,1251.3,1252.8,166939,1263.5,1263.6,1262.1,1262.2,59753,1263.5,1263.6,1262.1,1262.2,59753,1268.0,1251.2,1268.0,1251.2
2026-09-01,1274.9,1274.9,1265,1268.6,192231,1257.1,1257.8,1256.5,1257.5,23453,1257.1,1257.8,1256.5,1257.5,23453,1275.1,1255.0,1275.1,1255.0
2026-09-02,1254.6,1257,1250.4,1253.1,93597,1252.7,1253,1250,1251.4,35230,1252.7,1253,1250,1251.4,35230,1266.9,1250.0,1266.9,1250.0
2026-09-03,1265,1268,1260.2,1267.5,66419,1272.7,1273.5,1269.8,1270,25956,1272.7,1273.5,1269.8,1270,25956,1278.9,1260.2,1278.9,1260.2
2026-09-04,1270.3,1270.3,1267.2,1267.2,18238,1273.5,1273.8,1271,1273,6136,1273.5,1273.8,1271,1273,6136,1280.7,1262.0,1280.7,1262.0
2026-09-07,1271,1271.9,1265.6,1265.6,23797,1264.3,1266,1261.6,1266,23128,1264.3,1266,1261.6,1266,23128,1271.9,1261.6,1271.9,1261.6
2026-09-08,1262.8,1264.9,1254,1255.2,28820,1246.2,1247.5,1244.5,1244.9,10906,1246.2,1247.5,1244.5,1244.9,10906,1264.9,1239.5,1264.9,1239.5
2026-09-09,1236,1241.9,1236,1239.5,85030,1241.2,1243,1241.1,1243,13356,1241.2,1243,1241.1,1243,13356,1257.4,1234.7,1257.4,1234.7
2026-09-10,1242.1,1249.3,1240.4,1246.1,39890,1246.1,1247,1246,1246,17809,1246.1,1247,1246,1246,17809,1255.2,1240.4,1255.2,1240.4
