date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-30,496,498.05,494.7,497.85,19404,492.2,492.2,491.05,491.3,3055,493,493,492.65,492.9,909,498.05,489.0,498.05,489.0
2026-07-01,493.9,502.15,493.85,502.15,13768,491.05,491.05,490.1,491,3881,491.75,491.75,490,490.8,1246,503.9,490.1,503.9,490.0
2026-07-02,490,493.7,489,489,1988,494.45,495,494.4,494.4,6166,494.9,495.5,494,494,1869,499.8,485.55,499.8,485.55
2026-07-03,496.6,497,495,495.45,6372,486,486.1,486,486,777,484,485.05,483.15,484.75,3346,497.0,485.6,497.0,483.1
2026-07-06,487.9,487.9,483.7,485.4,3012,488.3,488.35,488.25,488.25,736,489,489.95,488.4,489.05,4177,488.95,477.0,490.1,477.0
2026-07-07,488.95,490,484.4,484.4,4891,462.35,462.35,458,458.65,22302,458.05,458.7,457.6,458.7,2799,490.0,458.0,490.0,456.1
2026-07-08,457.9,457.9,453.35,454,8488,447.95,447.95,446.55,447.2,3287,447.3,447.95,447.05,447.95,2736,463.8,445.1,463.8,443.35
2026-07-09,450,453.7,450,453.55,3422,476.55,477.2,476.35,476.9,10080,475.85,477.1,475.85,477,4438,479.9,450.0,479.9,450.0
2026-07-10,477.05,480.15,473.35,473.35,3291,479.35,480.05,478.6,480,5894,480.15,480.5,480,480.5,1945,481.05,469.4,481.05,469.4
2026-07-13,479.1,479.1,470.15,476.65,2325,498.75,498.75,497.15,497.15,1442,499.35,500,499.25,500,6037,503.0,470.15,503.0,470.15
2026-07-14,498.95,499.7,493.1,493.2,3241,484.1,484.5,484.1,484.3,91,483.45,483.65,483.25,483.55,1041,499.7,481.65,499.7,481.65
2026-07-15,487.6,487.6,485,485.25,2523,489.7,490.2,489.7,490.2,659,489.3,489.95,489,489.95,2266,499.0,483.5,499.0,483.5
2026-07-16,486.95,488.85,486.95,487.65,1945,489.5,489.9,488.2,488.9,3521,489.55,489.9,486.3,488.95,5814,495.0,484.15,495.0,484.15
2026-07-17,489.5,490.05,488.1,489.05,2810,494.45,494.7,494,494.65,2713,495.35,495.75,494.5,494.5,2595,497.6,482.95,497.6,482.95
2026-07-20,493,494.75,491.35,493.95,2036,515,515,514,514.4,8022,511.15,512.55,509.9,510.05,8047,518.55,491.35,518.55,491.35
2026-07-21,511.85,511.95,505.4,508,7799,517.05,517.6,517,517.2,5943,514.3,516.45,514.3,516.2,6414,519.8,505.4,519.8,505.4
2026-07-22,516.95,517.8,512.5,513.35,5276,490.05,490.05,489.1,489.1,2280,489.35,489.7,488,489,4365,517.8,486.95,517.8,486.95
2026-07-23,488,490.9,485.15,488.9,9108,488.45,489.2,488.35,488.5,5105,487.1,487.95,486.7,487,3251,500.4,485.15,500.4,485.15
2026-07-24,485,485,476.05,480.75,7419,496.9,497.1,496,496.9,1992,496.85,497.75,496.3,496.55,3550,498.3,470.4,498.3,470.4
2026-07-27,502.7,502.7,496.05,497.6,3763,514.95,514.95,514.5,514.75,3026,515.1,515.4,515,515,1638,518.0,494.2,518.0,494.2
2026-07-28,514.45,514.45,508.1,511.35,3344,525.35,525.35,525,525,1101,520.15,520.7,518,518.35,11629,531.0,508.1,531.0,508.1
2026-07-29,522,522,517.05,518.9,16074,530.25,530.7,530.25,530.7,2305,531,531.5,530.1,531.3,3421,535.5,517.05,535.5,517.05
2026-07-30,530.95,531,522.2,523.55,8995,521.7,522.15,521.15,521.2,1815,521.9,522.1,521.9,521.9,1697,535.9,519.85,535.9,519.85
2026-07-31,522.8,523,517.65,519.95,5736,523.7,523.9,523.1,523.35,1249,520.75,520.75,520.2,520.35,4354,531.3,517.3,531.3,517.3
2026-08-03,522.85,524,520.5,522.55,6704,517.75,517.75,515.1,515.8,4399,512.25,512.25,510.1,510.8,5187,532.9,515.1,532.9,508.1
2026-08-04,511.95,511.95,501,508.2,13072,544,547.5,543.35,545.95,63371,545.3,546.25,545,545.45,5020,547.5,493.7,547.5,493.7
2026-08-05,547.5,548.4,544.1,545.95,31902,555.9,557.3,555.6,557.3,1358,559.95,559.95,557.6,557.6,3565,574.5,538.55,574.5,538.55
2026-08-06,561.9,561.9,554.45,554.45,11772,525.6,525.7,524.9,525.65,2756,529.45,530.05,529,529,4108,561.9,523.85,561.9,523.85
2026-08-07,525,527.35,522.6,522.6,4721,518.35,519.8,518.05,519.8,7054,516.85,518.7,515.1,518.7,11823,539.95,518.05,539.95,515.1
2026-08-10,519.2,519.2,513.2,513.4,2540,528.4,529.9,528.3,529.9,2110,531.85,532.5,526.6,526.6,2243,532.65,509.25,532.65,509.25
2026-08-11,529,529.9,525,526.9,3621,526.7,527.9,526.7,527.9,97,528.7,528.7,528.05,528.05,749,543.3,525.0,543.3,525.0
2026-08-12,529.1,529.5,523.25,525.95,7383,515.2,516.55,515.2,516.1,1386,515.2,516.75,514.05,516.75,2955,529.5,514.05,529.5,514.05
2026-08-13,520.25,522.85,518,521.8,2606,530.7,531.95,530.65,531.95,1927,531.95,532,530.6,531,2318,541.95,518.0,541.95,518.0
2026-08-14,535.65,536,526.5,529.05,6000,526.2,526.2,526,526.1,381,528.8,529,527.25,529,1641,536.0,515.2,536.0,515.2
2026-08-17,527.45,533.5,524.85,525.75,6511,524.8,525,524.05,524.1,1725,524.2,524.2,524.1,524.15,1377,534.6,515.0,534.6,515.0
2026-08-18,520.1,524.4,520.1,520.7,2265,513.65,513.8,513.6,513.75,798,513.5,513.65,513.3,513.65,4489,524.8,512.1,524.8,512.0
2026-08-19,514,516.25,514,515,4823,509.05,509.65,509.05,509.4,1068,508.1,508.3,507.4,508.2,1384,521.6,507.1,521.6,507.1
2026-08-20,508.55,517.05,508.55,517.05,2544,521.35,521.65,521.2,521.2,542,519.65,520,519.05,519.05,1763,523.8,508.55,523.8,508.55
2026-08-21,519,520,519,520,707,506.5,507.55,506.5,506.65,1906,505.45,506.05,505.15,505.35,5658,522.0,505.55,522.0,504.1
2026-08-24,507,510.95,507,510,1596,510.15,510.45,510.1,510.4,1332,509.05,512,509.05,511.8,1349,518.65,507.0,518.65,507.0
2026-08-25,514.4,515.9,511.45,513.95,4297,504,504.8,504,504.6,2878,505.45,506,505.4,506,1943,515.9,502.65,515.9,502.65
2026-08-26,509.8,512,507.3,510.75,5392,497.3,497.6,497,497.5,92,497.05,497.75,495.8,496.95,3339,512.0,487.25,512.0,487.25
2026-08-27,498.35,502.55,498.35,501.75,826,487.15,487.45,486.65,487.25,5147,487.15,487.15,485.8,485.85,4798,502.75,484.3,502.75,484.3
2026-08-28,490.65,492.35,489.35,492.35,4263,491.9,492.8,491.9,492.8,744,493.1,494.2,491.55,494.05,4236,498.95,486.0,498.95,486.0
2026-08-31,492,492,482,484.35,4745,481.25,481.25,480.3,480.3,1710,480.25,480.8,480.05,480.05,5255,492.0,475.1,492.0,475.1
2026-09-01,477,477.1,475.3,475.6,865,494.15,494.8,493.95,494.65,870,493.3,493.85,493.05,493.3,2639,495.9,475.3,495.9,475.3
2026-09-02,491.35,491.35,481.6,481.6,2860,477.1,477.3,476.85,476.9,760,478.7,479.95,478.15,478.15,1655,491.35,476.15,491.35,476.15
2026-09-03,481.1,484.95,480,480,8562,490.15,490.25,490,490.25,960,495.1,497,495,495,1936,491.3,478.4,501.0,478.4
2026-09-04,498.4,498.4,490.65,491.55,4147,491.3,491.85,491.3,491.85,175,492,492,491.6,491.6,675,500.0,488.1,500.0,488.1
2026-09-07,492.6,492.6,488.8,488.8,1786,493.6,494.6,493.6,494.6,633,494.85,495,493.7,495,1057,502.0,484.05,502.0,484.05
2026-09-08,494,494.05,490.2,491.45,1505,497,497,496.45,496.95,296,496.3,497.15,496.1,497.15,2294,501.7,487.8,501.7,487.8
2026-09-09,497,497.4,493.9,497.4,3633,500.2,500.2,499.85,499.85,705,501.2,501.2,500.65,501.2,517,516.5,493.9,516.5,493.9
2026-09-10,503.5,503.55,500.85,503.35,3733,505.1,505.3,504.8,505.3,1422,505.05,505.55,505.05,505.55,490,515.0,500.85,515.0,500.85
