date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-03-18,1286,1290.1,1286,1286.4,245962,1288.2,1289.1,1288,1288.5,70284,1291,1293.1,1290,1292.9,111002,1297.1,1270.8,1297.1,1270.8
2026-03-19,1267.6,1285.9,1256.2,1273.6,728410,1251.4,1252.9,1251.2,1252.9,57024,1257.2,1259.9,1257.1,1259.9,69049,1285.9,1243.7,1285.9,1243.7
2026-03-20,1258.4,1274,1258.4,1271.5,150963,1242.2,1242.9,1241.7,1242.9,237573,1246.2,1249.1,1245,1248.8,106767,1274.0,1241.7,1274.0,1241.7
2026-03-23,1226.6,1234.9,1226.6,1228.2,408933,1218.6,1219.1,1218.1,1218.6,156859,1225.1,1225.6,1224.2,1225.2,145033,1234.9,1218.1,1234.9,1218.1
2026-03-24,1237.1,1239.9,1233.2,1236.5,314112,1251.2,1252.4,1250.1,1250.2,302394,1252.4,1253.2,1252.3,1252.5,31026,1253.9,1223.7,1253.9,1223.7
2026-03-25,1258.9,1262.8,1256.8,1259.4,339881,1260.7,1261,1259.6,1260,131114,1259.4,1259.6,1259,1259,54432,1272.9,1254.4,1272.9,1254.4
2026-03-27,1256,1260.9,1248.5,1259.6,406276,1232.3,1232.3,1231.6,1231.6,399074,1235.6,1238.2,1234,1237.3,259892,1260.9,1231.5,1260.9,1230.1
2026-03-30,1216.5,1222.6,1212.3,1221.5,473795,1206.8,1209.3,1206.7,1208,380097,1208.6,1209.1,1207.4,1208.9,63214,1222.6,1200.4,1222.6,1200.4
2026-04-01,1228.1,1234,1222,1228.3,1318601,1213,1213.2,1212.8,1213,103951,1212.3,1213,1212.1,1212.8,68589,1234.0,1210.0,1234.0,1210.0
2026-04-02,1196,1197.7,1187.6,1189.4,418604,1218.6,1219.5,1218,1218.4,165165,1218,1218.1,1216.3,1217.5,49210,1222.1,1187.6,1222.1,1187.6
2026-04-06,1213,1215,1202.1,1207.1,229123,1232.5,1232.6,1231.3,1231.5,38371,1231.5,1231.6,1229.2,1229.3,32350,1234.4,1200.5,1234.4,1200.5
2026-04-07,1229,1229,1218.5,1218.7,148300,1247.5,1249.4,1247.4,1248,609403,1249.2,1249.2,1247.7,1248.5,97895,1249.4,1216.6,1250.4,1216.6
2026-04-08,1310,1333.5,1296.5,1301.6,2831664,1308,1308.2,1307.2,1307.3,122445,1308.3,1309.4,1307.6,1308,44626,1333.5,1292.4,1333.5,1292.4
2026-04-09,1299.9,1308,1297.1,1301.7,456433,1282.3,1283.9,1282.1,1283.5,219620,1281.4,1283.8,1280.1,1281.5,119551,1308.0,1275.9,1308.0,1275.9
2026-04-10,1289,1296.3,1288.5,1295.6,165335,1323,1323.4,1322.6,1323.3,112623,1322,1322,1321.1,1321.6,58121,1324.0,1288.5,1324.0,1288.5
2026-04-13,1304.9,1306.3,1297,1299.8,667795,1350.8,1351.4,1350,1350.8,243913,1347.8,1349,1346.2,1346.2,117034,1357.0,1296.7,1357.0,1296.7
2026-04-15,1358,1363.6,1354.4,1363,993157,1348.1,1348.3,1347.5,1347.6,129503,1347.6,1348,1346.2,1347.6,87667,1364.8,1338.0,1364.8,1338.0
2026-04-16,1352,1365,1352,1363.6,350009,1345.7,1345.7,1342.5,1343.1,157358,1344.5,1345,1344,1344.6,19759,1366.9,1340.2,1366.9,1340.2
2026-04-17,1347,1347.5,1341,1344.6,342628,1348.3,1348.7,1346.9,1348.7,114125,1349.2,1350.9,1349,1350.5,41560,1349.1,1334.0,1350.9,1334.0
2026-04-20,1364.7,1369.4,1355.1,1359.9,712130,1355.3,1355.8,1353.8,1354.5,131702,1355.1,1355.1,1353.8,1354,20341,1376.4,1353.0,1376.4,1353.0
2026-04-21,1368,1369.1,1360,1369.1,630412,1390.1,1390.2,1387.5,1387.8,189569,1384.8,1385,1384.1,1384.9,23641,1393.1,1360.0,1393.1,1360.0
2026-04-22,1380,1380.1,1372,1378.3,22906,1367.5,1367.5,1367,1367.5,109086,1367,1368.3,1366.8,1367.4,42471,1380.1,1365.0,1380.1,1365.0
2026-04-23,1348.4,1353.7,1347,1347.9,257634,1346.2,1347.1,1346.1,1347,66744,1347.4,1347.7,1347,1347.3,49603,1354.0,1343.5,1354.0,1343.5
2026-04-24,1336.3,1348.8,1336.3,1344.2,292847,1326.5,1327.1,1325.1,1325.9,68728,1326,1326.7,1325,1326.7,29491,1348.8,1324.0,1348.8,1324.0
2026-04-27,1327.9,1334,1326.1,1332.3,321750,1314.2,1314.5,1313.4,1314.2,112555,1315.8,1317,1315.8,1316.1,76549,1335.9,1310.9,1335.9,1310.9
2026-04-28,1314.3,1317.7,1314.3,1316.9,170990,1288.3,1289.3,1287.6,1289.3,157505,1289.9,1290.1,1289.4,1290,34734,1317.7,1287.6,1317.7,1286.7
2026-04-29,1294.7,1296.8,1287,1287.8,202794,1279.6,1279.9,1279,1279.4,67225,1279.9,1279.9,1278.4,1279.4,50081,1296.8,1278.7,1296.8,1277.8
2026-04-30,1261,1270.2,1260,1269.6,546468,1263.6,1263.6,1262.8,1263.2,117772,1265,1265.6,1264.4,1265.4,92094,1272.2,1259.0,1272.2,1259.0
2026-05-04,1264.3,1278.1,1264.3,1273.2,434507,1272.4,1272.5,1271.1,1271.6,73290,1271,1271,1270.3,1270.9,17156,1282.2,1264.3,1282.2,1264.3
2026-05-05,1264,1266.7,1260.5,1261.9,151138,1252.3,1252.4,1251.6,1251.9,135131,1250.3,1250.5,1249.6,1250.2,192926,1266.7,1245.5,1266.7,1245.5
2026-05-06,1262,1269.4,1261,1269.4,1007307,1278,1279.2,1277.6,1278.6,203515,1279.6,1279.6,1278.5,1279,177952,1282.8,1252.1,1282.8,1252.1
2026-05-07,1284.7,1288.1,1276.5,1283.5,699278,1275.7,1276.8,1274.9,1276.6,152054,1277.9,1279.6,1277.2,1279.2,53045,1294.0,1273.2,1294.0,1273.2
2026-05-08,1279.6,1279.6,1270.2,1271.5,217068,1264.3,1264.8,1263.2,1264.4,62590,1265.7,1265.8,1265.2,1265.7,98395,1279.6,1261.2,1279.6,1261.2
2026-05-11,1259.4,1259.4,1252,1257.1,332765,1266.6,1266.9,1266.5,1266.9,106123,1266.5,1267.4,1265.2,1266.9,86559,1275.7,1252.0,1275.7,1252.0
2026-05-12,1256,1259.9,1256,1257.4,109032,1239.2,1240.3,1239.1,1240.2,152268,1241.3,1242.1,1241.1,1241.9,53051,1259.9,1236.3,1259.9,1236.3
2026-05-13,1238.3,1248.2,1238.3,1243,186007,1236.2,1237.1,1235.4,1236.9,138464,1235.1,1235.8,1234.6,1235.8,127787,1249.2,1227.2,1249.2,1227.2
2026-05-14,1239.1,1245.5,1239.1,1242.6,107912,1243.6,1244.1,1243.4,1243.7,62014,1247.8,1249.3,1245.8,1249.3,72701,1256.7,1236.0,1256.7,1236.0
2026-05-15,1246.6,1258,1244.8,1245.2,587382,1243.1,1244.3,1242.7,1243.9,59196,1244.6,1245,1244.6,1245,126442,1258.0,1242.0,1258.0,1242.0
2026-05-18,1235.5,1239.8,1232,1235.4,378807,1248.9,1249.5,1248.6,1249.5,48439,1251.6,1252.4,1250.8,1252.2,43625,1253.7,1232.0,1253.7,1232.0
2026-05-19,1251.1,1256.3,1251,1254.4,84893,1242.6,1242.7,1242.3,1242.6,78386,1241.8,1242.5,1241.4,1242.5,41221,1256.3,1229.8,1256.3,1229.8
2026-05-20,1230,1230,1223.3,1226.4,255482,1237.5,1237.7,1236.3,1237.4,83028,1237.8,1239.7,1236.1,1237.2,69402,1239.1,1223.3,1239.7,1223.3
2026-05-21,1245.3,1247.7,1245,1245.3,74623,1241.1,1241.6,1240.8,1241.5,47895,1242.9,1243.3,1242.6,1243,24974,1248.3,1234.4,1248.3,1234.4
2026-05-22,1242,1252,1242,1249.6,94460,1264.5,1265.9,1264.3,1265.4,51352,1268.8,1268.8,1267.6,1268.1,27868,1270.8,1242.0,1270.8,1242.0
2026-05-25,1271,1282,1270.9,1278.4,418128,1291.6,1292.1,1291,1292.1,71384,1292.5,1293,1291.8,1292.5,45914,1293.0,1270.9,1293.2,1270.9
2026-05-26,1290,1291,1285,1285.8,118603,1279,1279.6,1278.8,1279.1,85587,1280.5,1280.9,1279.5,1280.9,25254,1301.8,1276.2,1301.8,1276.2
2026-05-27,1286,1287,1281.8,1281.8,203402,1273.5,1273.5,1272.1,1272.9,58865,1271.5,1271.8,1270.4,1271.5,81704,1293.4,1266.7,1293.4,1266.7
2026-05-29,1275.1,1285.1,1275.1,1280.4,170065,1257.3,1259.2,1256.6,1257,649077,1257.2,1259.8,1253.1,1259.7,378423,1287.8,1251.2,1287.8,1247.9
2026-06-01,1257.1,1261,1254.6,1255.8,181883,1239.3,1239.3,1239,1239,59566,1237.7,1237.9,1235.9,1237.3,49475,1261.9,1237.5,1261.9,1235.9
2026-06-02,1233,1235.8,1228.6,1232.5,219360,1228.2,1229,1228.1,1228.9,67547,1229.9,1230.5,1229.2,1229.9,42562,1237.7,1220.7,1237.7,1220.7
2026-06-03,1219.9,1226.6,1219.8,1224.7,309733,1240.4,1241.5,1240,1241.3,103435,1242.8,1244,1242.5,1242.5,16529,1248.3,1213.7,1248.3,1213.7
2026-06-04,1232.2,1239.7,1232.2,1239.1,341081,1251.5,1253.1,1251.5,1252.3,155142,1251.7,1253.5,1251.6,1252.8,62383,1262.3,1232.2,1262.3,1232.2
2026-06-05,1257,1260.6,1255.1,1260.1,102796,1262.4,1262.6,1261.8,1261.8,58484,1260.7,1261,1260.1,1260.5,19715,1265.0,1250.0,1265.0,1250.0
2026-06-08,1246.4,1251.6,1243.9,1248.1,224051,1250.3,1250.3,1250,1250.1,40605,1250,1250.2,1248.8,1249.9,86121,1254.0,1243.1,1254.0,1243.1
2026-06-09,1255,1261,1252.7,1259.2,194968,1273.4,1273.4,1272,1272.7,129084,1273.3,1274.2,1272.4,1273.4,46850,1279.9,1252.7,1279.9,1252.7
2026-06-10,1271.3,1281.7,1271.3,1279.4,308628,1292.7,1292.9,1290.5,1290.9,165166,1292.9,1293.5,1292.6,1293.4,24253,1306.0,1271.3,1306.0,1271.3
2026-06-11,1286.5,1299.9,1286.5,1299,299387,1318.2,1318.8,1317.7,1317.8,109719,1314.8,1315.6,1313.3,1314.4,77752,1333.0,1286.5,1333.0,1286.5
2026-06-12,1330,1336.2,1326,1336.2,439934,1340.6,1340.7,1340.3,1340.4,137409,1341.5,1341.6,1338.8,1340.7,69114,1344.3,1318.7,1344.3,1318.7
2026-06-15,1354.6,1362.7,1350.2,1354,479928,1329.2,1329.2,1328.5,1328.8,91893,1328.5,1329.3,1328.2,1328.6,104126,1362.7,1325.3,1362.7,1325.3
2026-06-16,1331.9,1334.9,1330.3,1334.1,117232,1335.5,1335.5,1334.3,1334.8,46371,1335,1336.8,1334.3,1335.1,72168,1337.3,1326.3,1337.3,1326.3
2026-06-17,1342,1343.6,1338.2,1342.3,203230,1336.2,1337,1336.1,1337,24459,1336.3,1337,1335.3,1336.1,18453,1346.0,1333.4,1346.0,1333.4
2026-06-18,1333.6,1341.3,1333.6,1336.8,219142,1342.8,1343.8,1342.8,1343.8,66789,1341.9,1342.5,1341,1341.7,51709,1346.9,1331.4,1346.9,1331.4
2026-06-19,1340.5,1346.8,1332,1346.1,119729,1347.7,1347.7,1347.3,1347.4,83690,1348,1348.1,1347.2,1347.6,25362,1352.3,1332.0,1352.3,1332.0
2026-06-22,1353,1355.6,1348.4,1352.7,254931,1350.7,1350.7,1350.3,1350.5,30633,1351,1351.2,1350.1,1350.3,20070,1362.7,1348.4,1362.7,1348.4
2026-06-23,1358,1359.9,1355.2,1358.6,186346,1337.4,1337.4,1336.5,1337,87663,1332.2,1336.2,1332.1,1336.2,174035,1369.1,1336.5,1369.1,1331.5
2026-06-24,1340.6,1351.8,1340.6,1351.8,278944,1373.3,1373.8,1373.2,1373.8,103343,1373.9,1373.9,1372.4,1373.4,70420,1377.6,1340.6,1377.6,1340.6
2026-06-25,1381.9,1387.1,1380.1,1386.1,294101,1388.7,1389.2,1388.3,1388.6,79572,1389.9,1390.7,1385.7,1385.7,173421,1404.0,1380.1,1404.0,1380.1
2026-06-29,1390,1398.4,1387.6,1398.4,399587,1388.8,1389,1388,1388.1,121868,1388.7,1390,1388.7,1390,43372,1402.0,1383.2,1402.0,1383.2
2026-06-30,1402,1402,1392,1393.3,159392,1376.6,1378.6,1376.6,1378.6,214868,1378.7,1379.7,1378.2,1379.3,178870,1402.0,1366.1,1402.0,1366.1
2026-07-01,1371.4,1374.8,1367.9,1368.5,90716,1377.6,1378,1377.4,1378,37425,1380,1380,1377.9,1379,27525,1385.1,1367.7,1385.1,1367.7
2026-07-02,1381.9,1386.3,1380,1381.9,150404,1400,1400.1,1399.5,1399.6,95395,1400.2,1401.3,1400.1,1401.1,113091,1405.0,1376.8,1405.0,1376.8
2026-07-03,1414,1414,1405.9,1408.7,329737,1411.5,1411.8,1411.4,1411.6,59792,1411.1,1412.5,1411.1,1412.1,68602,1420.0,1405.9,1420.0,1405.9
2026-07-06,1412,1420.6,1411.6,1420.6,315210,1427.1,1427.8,1427,1427.5,31643,1427.1,1427.4,1425.9,1425.9,92070,1431.6,1411.6,1431.6,1411.6
2026-07-07,1431.6,1433,1423.5,1425,356318,1414.7,1415,1414.3,1415,62019,1411.4,1411.4,1410.5,1411.2,24726,1433.0,1413.4,1433.0,1410.1
2026-07-08,1410.3,1415,1410.3,1413.2,210008,1381,1382.3,1380.9,1382,45594,1382.4,1383.1,1382.1,1382.2,35391,1418.3,1375.9,1418.3,1375.9
2026-07-09,1382.9,1390.3,1381.4,1388.4,184989,1380.9,1381.1,1380.6,1381.1,49474,1383.1,1383.8,1382.7,1383.4,41231,1403.6,1377.3,1403.6,1377.3
2026-07-10,1389.7,1400,1389.6,1396.8,98487,1400.8,1401,1400.6,1401,41212,1401,1401.4,1400.5,1400.5,35797,1408.2,1389.6,1408.2,1389.6
2026-07-13,1393.5,1393.5,1387.1,1388.8,121037,1408.8,1408.9,1408.6,1408.6,67111,1407.6,1409.6,1407.3,1407.8,73360,1413.0,1386.3,1413.0,1386.3
2026-07-14,1400,1402.5,1393.5,1399.3,148944,1407.7,1408.4,1407,1407,67301,1406.1,1406.9,1405.3,1406.8,31440,1411.8,1392.0,1411.8,1392.0
2026-07-15,1412.9,1417.5,1409.2,1417.5,241911,1417.1,1417.1,1417,1417,135012,1416.4,1416.7,1414.8,1414.8,55730,1428.0,1409.2,1428.0,1409.2
2026-07-16,1420.1,1423.7,1415.6,1416.8,195491,1418.4,1418.6,1418.2,1418.5,41572,1418.6,1419.9,1418,1419.6,45857,1423.7,1406.2,1423.7,1406.2
2026-07-17,1422.1,1427.8,1419.7,1427.6,233084,1443.2,1444.4,1443,1444.3,41642,1450.4,1451,1449.5,1450.2,98848,1450.0,1419.7,1451.0,1419.7
2026-07-20,1444.5,1480,1444.5,1473,1569965,1460,1460.2,1459.9,1460,61150,1461.2,1461.4,1458.8,1459.8,111248,1480.0,1439.5,1480.0,1439.5
2026-07-21,1470,1473.9,1465.6,1470.7,594349,1463.5,1464.1,1463.1,1463.3,81572,1464.4,1464.4,1463.1,1463.1,38582,1473.9,1456.6,1473.9,1456.6
2026-07-22,1466.4,1466.4,1453.3,1453.3,155578,1443,1443.4,1441,1441.9,56173,1439.9,1440.3,1438.8,1440,116826,1466.4,1438.4,1466.4,1438.4
2026-07-23,1432.5,1439,1432.5,1438.3,100615,1435.4,1435.4,1435.2,1435.3,30638,1433.8,1434.9,1433.8,1434.8,41940,1446.0,1426.6,1446.0,1426.6
2026-07-24,1428,1429,1423.8,1426.7,99109,1432.3,1433.6,1432.2,1432.9,28594,1435.3,1435.5,1434.6,1435.5,31580,1440.0,1415.4,1440.0,1415.4
2026-07-27,1435.7,1439.6,1433.2,1436,242129,1445.6,1445.9,1445,1445.7,55747,1446.9,1447.5,1445.1,1445.3,58489,1449.0,1428.8,1449.0,1428.8
2026-07-28,1442.3,1444.9,1440.4,1441.7,213451,1426.2,1431,1426.2,1431,521201,1422.8,1424.6,1418.9,1418.9,881261,1445.9,1422.1,1445.9,1418.9
2026-07-29,1442.5,1448.5,1434.3,1435.6,638880,1437.8,1438.2,1436.8,1437.5,38756,1437,1438,1436,1437.5,24450,1448.5,1428.5,1448.5,1428.5
2026-07-30,1431.1,1434.8,1423.8,1428,176566,1433.7,1433.9,1433.2,1433.4,95966,1436.5,1436.5,1428,1431.6,689658,1436.6,1422.6,1442.2,1422.6
2026-07-31,1434.3,1441.2,1434.3,1441.2,181060,1436.8,1437,1436.7,1436.8,96673,1433.8,1434.5,1433,1433.8,70395,1441.9,1431.4,1441.9,1431.4
2026-08-03,1442,1443,1433,1437.1,251547,1445.9,1446.6,1444.2,1444.3,27832,1445.9,1446.6,1444.2,1444.3,27832,1449.9,1433.0,1449.9,1433.0
2026-08-04,1452,1452,1443.1,1447,127009,1438.5,1442,1438.5,1440,94157,1438.5,1442,1438.5,1440,94157,1453.4,1430.8,1453.4,1430.8
2026-08-05,1454.6,1454.6,1444.3,1452.9,417679,1444.2,1445.6,1441.1,1443.6,49806,1444.2,1445.6,1441.1,1443.6,49806,1454.6,1431.2,1454.6,1431.2
2026-08-06,1460,1460,1450.8,1453.3,517753,1457.7,1458.9,1457.2,1458.9,24074,1457.7,1458.9,1457.2,1458.9,24074,1460.0,1448.3,1460.0,1448.3
2026-08-07,1451,1455,1449.8,1452.5,144844,1425.7,1425.7,1424,1425,71794,1425.7,1425.7,1424,1425,71794,1455.0,1418.2,1455.0,1418.2
2026-08-10,1428.1,1436.4,1428.1,1433.6,129021,1427.7,1428.9,1427.5,1428.2,15074,1427.7,1428.9,1427.5,1428.2,15074,1441.9,1415.5,1441.9,1415.5
2026-08-11,1432.1,1434,1426,1426.5,304282,1424.6,1427.3,1423.9,1426,44409,1424.6,1427.3,1423.9,1426,44409,1434.0,1412.2,1434.0,1412.2
2026-08-12,1429.4,1429.4,1422.7,1424.1,88445,1426.2,1427,1425.3,1426.1,16424,1426.2,1427,1425.3,1426.1,16424,1435.0,1418.6,1435.0,1418.6
2026-08-13,1429,1429,1419,1420,131171,1412,1412,1410.2,1410.9,37939,1412,1412,1410.2,1410.9,37939,1429.0,1406.4,1429.0,1406.4
2026-08-14,1403,1404,1401,1402.5,132020,1415.1,1417.8,1412.4,1412.4,47428,1415.1,1417.8,1412.4,1412.4,47428,1417.8,1401.0,1417.8,1401.0
2026-08-17,1418,1420,1412.9,1413.9,121958,1422.9,1423.4,1411.1,1419.6,550434,1422.9,1423.4,1411.1,1419.6,550434,1423.6,1407.0,1423.6,1407.0
2026-08-18,1410,1413.2,1408.5,1411.5,127328,1413.9,1413.9,1412.1,1412.5,91057,1413.9,1413.9,1412.1,1412.5,91057,1416.6,1406.3,1416.6,1406.3
2026-08-19,1412,1416,1407.8,1410,214381,1397.7,1399.7,1396.2,1396.3,50280,1397.7,1399.7,1396.2,1396.3,50280,1416.0,1391.5,1416.0,1391.5
2026-08-20,1407.8,1409,1403.3,1408.4,133160,1407.9,1408,1405.1,1406.8,38093,1407.9,1408,1405.1,1406.8,38093,1413.0,1403.3,1413.0,1403.3
2026-08-21,1417,1417,1413.2,1415.9,138261,1419,1419,1417.9,1418,33011,1419,1419,1417.9,1418,33011,1420.0,1411.2,1420.0,1411.2
2026-08-24,1420.5,1423.6,1415.3,1419.9,155129,1413.9,1414,1413.9,1414,33692,1413.9,1414,1413.9,1414,33692,1425.5,1408.7,1425.5,1408.7
2026-08-25,1408,1416,1408,1410.5,39174,1421.5,1422.7,1420.8,1422.7,74007,1421.5,1422.7,1420.8,1422.7,74007,1424.9,1408.0,1424.9,1408.0
2026-08-26,1423.1,1441.6,1423.1,1440,248817,1436,1436.5,1434.4,1434.4,9576,1436,1436.5,1434.4,1434.4,9576,1446.0,1423.1,1446.0,1423.1
2026-08-27,1445,1445,1434.4,1435.2,258549,1447.5,1448.2,1447,1447.2,9226,1447.5,1448.2,1447,1447.2,9226,1453.8,1433.1,1453.8,1433.1
2026-08-28,1435,1439.8,1432.5,1432.8,363120,1426.7,1427,1425.2,1425.2,31576,1426.7,1427,1425.2,1425.2,31576,1439.8,1418.9,1439.8,1418.9
2026-08-31,1422.8,1430,1422.8,1427.5,81635,1443.9,1445,1443,1445,62877,1443.9,1445,1443,1445,62877,1450.9,1419.0,1450.9,1419.0
2026-09-01,1442.9,1443.9,1439,1439,119138,1426.9,1429.9,1425.4,1429.9,30928,1426.9,1429.9,1425.4,1429.9,30928,1446.7,1422.8,1446.7,1422.8
2026-09-02,1425.1,1436,1422.6,1427.4,279247,1423.9,1425,1423.2,1423.2,12787,1423.9,1425,1423.2,1423.2,12787,1436.0,1420.7,1436.0,1420.7
2026-09-03,1438.3,1442.2,1436,1436.6,352619,1432.6,1434.7,1432,1432.3,76444,1432.6,1434.7,1432,1432.3,76444,1452.0,1430.0,1452.0,1430.0
2026-09-04,1432.1,1435.4,1430.4,1430.7,84155,1424.8,1425.4,1421.4,1423.6,110902,1424.8,1425.4,1421.4,1423.6,110902,1438.3,1421.4,1438.3,1421.4
2026-09-07,1428,1428.8,1424.4,1426.2,151031,1423.6,1424,1423.1,1423.6,37315,1423.6,1424,1423.1,1423.6,37315,1434.4,1422.6,1434.4,1422.6
2026-09-08,1424,1424.9,1417.2,1419.5,63475,1399.9,1399.9,1399.4,1399.4,80227,1399.9,1399.9,1399.4,1399.4,80227,1424.9,1396.3,1424.9,1396.3
2026-09-09,1395.9,1395.9,1389.4,1390.1,310546,1394.2,1395,1392.1,1392.1,34227,1394.2,1395,1392.1,1392.1,34227,1402.5,1385.5,1402.5,1385.5
2026-09-10,1385.9,1393,1384.3,1391,125766,1377.8,1377.9,1376.6,1377.1,25328,1377.8,1377.9,1376.6,1377.1,25328,1393.0,1373.9,1393.0,1373.9
2026-09-11,1371.6,1376,1368.2,1371.5,161462,1381.9,1382.6,1381.6,1382.1,26090,1381.9,1382.6,1381.6,1382.1,26090,1389.0,1367.6,1389.0,1367.6
2026-09-15,1379.3,1390,1372.9,1375.5,134565,1355.6,1356,1352.9,1355.5,33094,1355.6,1356,1352.9,1355.5,33094,1390.0,1351.3,1390.0,1351.3
2026-09-16,1359,1361.4,1353.2,1360,135609,1354.1,1354.6,1351.7,1352.1,46963,1354.1,1354.6,1351.7,1352.1,46963,1361.4,1348.0,1361.4,1348.0
