date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-02,516.2,517.65,512.2,513.25,5111,514.05,514.05,512.9,513.65,1639,514.4,515.4,514.15,514.55,963,517.65,509.0,517.65,509.0
2026-07-03,522.65,523.8,514.45,514.45,17208,509.3,509.3,508.55,508.9,234,508.4,509.4,508.4,508.65,2597,523.8,505.0,523.8,505.0
2026-07-06,511.25,511.3,505.65,509.8,1959,495,495,494.95,495,1179,494.15,495.9,494.15,494.5,2119,511.3,492.9,511.3,492.0
2026-07-07,498.3,498.3,491,494.3,3566,492.55,492.55,491.6,492,2045,491.5,492.15,491,492.15,1483,500.45,491.0,500.45,491.0
2026-07-08,488,491,488,490.05,1830,493.45,493.65,492.85,493.65,2977,495.8,495.95,495.5,495.75,951,509.95,488.0,509.95,488.0
2026-07-09,497,498.6,497,498,2249,496.2,496.95,496.15,496.15,2343,496.35,496.4,495.95,496,1452,507.7,492.9,507.7,492.9
2026-07-10,504,506.55,503.95,505.75,3310,510.4,510.4,509.7,510.05,233,508.65,509.8,507.55,507.95,4184,523.05,503.95,523.05,503.95
2026-07-13,508.5,509.2,502.2,507,954,512.55,512.55,510,510.45,3635,514.45,515,512.05,513.9,4267,514.45,502.2,515.0,502.2
2026-07-14,516,519.55,513.5,516.65,5355,507,507,506.5,506.8,590,506.5,507,506.1,507,3379,520.0,505.55,520.0,505.55
2026-07-15,505.65,511.85,505.65,509.15,548,511.55,512.2,511.55,511.95,607,512.3,512.85,511.55,512.15,704,515.5,505.65,515.5,505.65
2026-07-16,515.5,515.5,511.2,512.25,2153,511.25,511.65,510.8,511.25,369,511.4,511.45,510.85,511.45,846,515.5,509.1,515.5,509.1
2026-07-17,515.5,515.5,509.3,509.75,2482,511.05,511.5,510.5,511.5,233,509.85,510,509.8,509.85,1181,515.5,504.95,515.5,504.95
2026-07-20,507.1,510.65,507.1,508.35,254,509.75,509.75,508.9,509.5,395,508.7,509.15,508.55,509.15,766,512.9,504.4,512.9,504.4
2026-07-21,509.1,512,507,507.4,1202,507.95,508.35,507.95,508,155,507,507.6,506.55,507.4,1032,512.0,505.0,512.0,505.0
2026-07-22,510.5,510.5,506.85,506.85,355,494.75,495.05,494.25,494.25,295,492.85,492.9,491.8,492.9,416,510.5,492.8,510.5,491.0
2026-07-23,494,494,489.3,491.15,669,488.3,489.25,488.3,488.5,324,488,488.95,488,488.95,622,494.0,481.95,494.0,481.95
2026-07-24,487,490.05,486.1,487.5,1910,492.4,492.8,491.85,492.2,304,494,495,493,493,511,494.4,486.1,495.0,486.1
2026-07-27,491,496.65,491,495.4,966,508.3,508.3,507.65,508.1,1179,508,508.5,507.5,508.5,979,511.4,491.0,511.4,491.0
2026-07-28,508.05,510.6,507,510.6,1880,507.3,507.3,506,506,649,506.85,507.95,506.15,507.95,1225,517.3,504.75,517.3,504.75
2026-07-29,507.1,514.25,507.1,510.95,2115,523.6,523.65,523.25,523.25,715,523.15,523.75,523.05,523.1,882,524.7,507.1,524.9,507.1
2026-07-30,519.6,525,519.45,525,842,515.05,515.05,513.2,513.35,4624,514.55,514.55,512.35,513,4565,538.5,510.0,538.5,510.0
2026-07-31,510.35,511.95,502.8,504.75,16210,514.55,514.55,514.3,514.55,938,514.3,514.6,514.2,514.6,3540,536.5,500.35,536.5,500.35
2026-08-03,523.45,524.9,512.3,517.2,14875,543.6,545,543.55,544.55,15318,544.35,544.95,544,544.05,2103,554.85,512.3,554.85,512.3
2026-08-04,547.2,547.2,542.55,544,2830,553.25,553.95,553.1,553.9,2782,554.45,554.9,554.1,554.4,1133,567.8,542.55,567.8,542.55
2026-08-05,559.9,559.9,554,555.55,7172,543,543.15,541.4,541.8,5317,537.25,539.1,537,539.1,3964,562.6,540.95,562.6,532.45
2026-08-06,550.3,558.6,544,554.4,204587,548.8,549,547.5,547.5,10390,550,552.75,550,551.65,6988,564.4,539.5,564.4,539.5
2026-08-07,557.5,559.8,555.6,556.4,66468,554.05,554.15,553.5,554,4130,555.4,555.4,555.35,555.4,5608,561.9,546.1,561.9,546.1
2026-08-10,558,562.75,556.2,562,23072,568.35,568.8,567.95,568.25,3419,570.75,571,570.15,570.5,1317,574.95,556.2,574.95,556.2
2026-08-11,571.35,573.85,569.4,573.85,7319,567.45,567.5,567.05,567.5,555,568.15,568.95,568.1,568.1,1616,583.6,564.35,583.6,564.35
2026-08-12,569.9,577.7,569.9,576,9572,565,565,564.95,564.95,903,566.45,568,566.45,566.5,2453,577.7,562.8,577.7,562.8
2026-08-13,568,571.6,566.4,569.75,4525,570,570,569.95,570,956,567.7,569.85,566,569.6,11459,574.8,566.4,574.8,566.0
2026-08-14,569.8,571.85,568.6,570.9,1504,555.65,556.35,555.65,556.2,931,557.4,558.85,556.6,558.55,1526,571.85,552.05,571.85,552.05
2026-08-17,564.9,564.9,555.55,560.15,4194,561.4,561.95,561.4,561.95,888,562.15,562.4,561.9,561.9,517,564.9,553.5,564.9,553.5
2026-08-18,556.3,561.25,556.3,561.25,514,567.55,568.3,567.35,568.3,2039,568.1,568.8,566.1,568.45,2688,568.3,556.3,569.5,556.3
2026-08-19,567.65,567.65,564.15,566.8,847,566.85,567,566.4,566.4,732,566.5,566.95,566,566,2986,574.0,560.4,574.0,560.4
2026-08-20,569.95,571.1,569.05,569.05,3579,566.55,567.2,566.55,567.15,147,567,568.7,566.8,567.7,875,576.0,562.0,576.0,562.0
2026-08-21,565.55,570,565.55,568.1,837,568.5,568.7,568.5,568.65,1265,566.45,567.65,566.2,567.65,2385,570.55,557.25,570.55,557.25
2026-08-24,571.75,576.75,571,575.75,4918,566.4,566.55,565.9,565.95,591,566,567.45,565.95,567.25,2547,576.75,563.0,576.75,563.0
2026-08-25,566.65,569.7,566,569.55,715,564.2,564.25,563.55,564.05,817,564.05,564.2,563,564.2,1683,570.4,557.7,570.4,557.7
2026-08-26,571,571,565.75,568,755,569.6,569.95,569.6,569.9,927,569.6,569.95,569.25,569.95,2580,574.0,562.35,574.0,562.35
2026-08-27,570,572.95,570,571.8,102,566.75,566.8,566.75,566.75,243,566.15,566.95,565.8,565.9,2366,574.0,561.9,574.0,561.9
2026-08-28,567.35,570.7,565.5,570,3888,577.75,577.8,576.65,576.75,6637,579.3,583,579.3,581,4028,587.15,565.5,587.15,565.5
2026-08-31,582.1,584.9,580.7,583.4,15812,613.1,613.6,612.05,612.35,13882,610,610,607.75,608.45,13875,615.5,579.85,615.5,579.85
2026-09-01,610.05,614.45,608,608.2,22687,603.5,604,603.1,603.75,1673,608.8,609.05,608.05,608.4,3477,614.45,597.1,614.45,597.1
2026-09-02,602.4,613.75,602,604.3,9589,600.3,600.85,600.2,600.35,1441,598.95,599.2,596.45,598.4,3800,613.75,593.6,613.75,593.6
2026-09-03,603.55,603.65,599.25,601.65,7354,600.65,600.65,600.5,600.5,49,600.6,600.6,600,600.05,1494,605.0,597.05,605.0,597.05
2026-09-04,603.15,604.85,602.8,602.9,1586,602.6,602.6,602,602.5,759,599.95,600.2,599.85,599.85,3283,611.4,598.3,611.4,598.3
2026-09-07,602.8,604.85,595,601.3,4303,598.6,599,598.05,599,1189,598.7,598.9,598.1,598.1,1615,604.85,591.85,604.85,591.85
2026-09-08,597,603.6,597,602.45,2291,591,591,590.75,590.95,865,590,590.7,589.8,590.7,2985,603.6,579.2,603.6,579.2
2026-09-09,589.2,589.65,586.6,588.15,3319,587.4,587.4,587.1,587.35,909,586.2,586.2,585,585.7,2969,591.0,580.85,591.0,580.85
2026-09-10,586,589.95,581.95,587.4,18256,577.75,577.75,577.4,577.5,129,578.5,578.5,576.6,578.3,1840,589.95,575.15,589.95,575.15
