date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-03-30,1436,1452.7,1435.7,1442.3,11251,1419.9,1425,1419.9,1422.6,24613,1416,1416,1410.7,1412.2,2347,1473.6,1412.6,1473.6,1410.2
2026-04-01,1439.1,1451.5,1438.6,1438.6,22965,1466.9,1468,1465.8,1467.6,4928,1470.2,1471.6,1467,1470.1,8001,1468.0,1428.8,1498.9,1428.8
2026-04-02,1452,1459.8,1438.1,1438.1,7182,1509.1,1509.4,1507.5,1508.5,2891,1500.6,1502.6,1500.1,1502.5,1268,1513.2,1414.0,1513.2,1414.0
2026-04-06,1506.9,1510,1498.8,1498.8,3488,1518.8,1519,1518.6,1518.7,1673,1524.6,1525,1524.1,1524.1,1314,1526.4,1483.4,1526.4,1483.4
2026-04-07,1503.1,1527.1,1503.1,1507,2376,1559.3,1559.8,1558.7,1559.1,737,1555.3,1556.5,1555,1555,2602,1569.4,1498.9,1569.4,1498.9
2026-04-08,1633,1633,1607.1,1612.5,11575,1635.4,1635.7,1634.3,1634.6,2984,1633.5,1638,1633.5,1634.5,4779,1657.8,1607.1,1657.8,1607.1
2026-04-09,1620.4,1625.4,1620,1621.8,2827,1656,1656,1654.4,1654.7,3233,1644.1,1644.1,1642,1642.6,3947,1668.9,1616.0,1668.9,1616.0
2026-04-10,1652.5,1671.4,1652.5,1661.3,7049,1671.6,1671.6,1671,1671.6,2443,1671.6,1672.3,1671.6,1671.6,3073,1707.0,1652.5,1707.0,1652.5
2026-04-13,1620.5,1643.9,1620.5,1620.6,3297,1686.2,1687.2,1684.1,1684.2,4814,1683,1683.3,1681.4,1682.6,2234,1694.4,1605.9,1694.4,1605.9
2026-04-15,1705.4,1720,1705.4,1711.7,8224,1705.8,1707.1,1705.8,1707.1,8142,1705.7,1705.8,1704.1,1705.2,10447,1720.0,1689.2,1720.0,1689.2
2026-04-16,1715,1727.9,1715,1718.1,7696,1716,1716,1715.6,1715.6,1868,1713.5,1714.8,1712.4,1714,5004,1740.1,1695.0,1740.1,1695.0
2026-04-17,1725.1,1728,1708,1713.9,3261,1712,1712,1711.6,1712,4219,1712,1712,1709,1710.6,2723,1728.0,1700.5,1728.0,1700.5
2026-04-20,1717.6,1719,1682.2,1691.3,10096,1695.4,1695.4,1692.6,1693.8,4432,1696.6,1696.8,1692.9,1694.5,1370,1719.0,1681.1,1719.0,1681.1
2026-04-21,1724,1734,1712.7,1712.7,50181,1724.4,1724.4,1721.9,1722.3,8031,1725.6,1726.6,1724.7,1725.3,5389,1754.0,1710.3,1754.0,1710.3
2026-04-22,1724,1740,1715,1723,0,1733.2,1733.2,1731.8,1731.8,1614,1728.9,1729.3,1727.2,1729.3,2351,1751.0,1715.0,1751.0,1715.0
2026-04-23,1736.9,1736.9,1714.5,1720.7,5756,1709,1709.6,1708.4,1709.3,588,1705.6,1707.2,1703.4,1704.4,2120,1736.9,1701.4,1736.9,1701.4
2026-04-24,1712.1,1724,1712.1,1718.3,3388,1685.5,1686.7,1684.6,1686.6,1618,1693.4,1697.6,1692.7,1693.6,7382,1735.5,1681.7,1735.5,1681.7
2026-04-27,1697,1711.8,1690,1711.8,18715,1721.3,1722.2,1721,1721.9,5741,1726.1,1726.2,1726.1,1726.1,5650,1735.0,1690.0,1735.0,1690.0
2026-04-28,1725,1725,1718.5,1721.3,1620,1709.5,1712.9,1707.4,1712.9,6617,1712.8,1712.8,1709.9,1712.1,1414,1727.4,1702.8,1727.4,1702.8
2026-04-29,1714.5,1721.9,1714.5,1716.4,225,1695,1697.8,1695,1697.8,2951,1702.2,1703.9,1701.8,1702.8,1616,1730.3,1695.0,1730.3,1693.8
2026-04-30,1700.1,1700.1,1675,1677.2,8277,1669.6,1669.9,1669.2,1669.3,2401,1667.9,1669,1667.5,1668,5727,1700.1,1658.1,1700.1,1658.1
2026-05-04,1669,1677.8,1665.4,1677.8,4694,1693,1693.9,1692.6,1693.5,630,1700,1700,1695,1695,1299,1708.9,1665.4,1708.9,1665.4
2026-05-05,1684,1690,1678.3,1684,2497,1665.7,1666.8,1665.1,1666.5,1029,1666.3,1668.8,1665.3,1666.3,987,1691.1,1656.6,1691.1,1656.6
2026-05-06,1679,1679,1667,1668.3,2140,1670,1671.5,1669.4,1670,702,1670,1670,1669.8,1669.9,4023,1682.3,1655.6,1682.3,1655.6
2026-05-07,1681,1684.4,1675.4,1681.8,881,1674.4,1675.2,1673.6,1675.2,2399,1676.9,1679.4,1676.9,1678.9,2206,1684.4,1659.5,1684.4,1659.5
2026-05-08,1681,1681,1669.3,1669.5,6435,1706.2,1706.8,1705.8,1706.8,3144,1702,1702,1699.4,1701.5,1280,1715.0,1666.9,1715.0,1666.9
2026-05-11,1712.8,1712.8,1691.2,1706.8,49129,1634,1635.8,1633.3,1634.7,5994,1634,1635.2,1633.5,1634.8,3047,1712.8,1631.8,1712.8,1630.6
2026-05-12,1669,1712,1666,1698.5,64765,1627,1627,1625.6,1626,3546,1626.6,1630,1626,1628.3,6134,1712.0,1623.6,1712.0,1622.6
2026-05-13,1638,1639.9,1630,1635.4,6190,1620,1620,1618.6,1618.6,1718,1621,1621,1620.1,1620.1,1127,1643.1,1610.1,1643.1,1610.1
2026-05-14,1625.4,1629,1618.5,1623.5,3945,1637.3,1639.4,1637.2,1637.8,2905,1642.1,1642.3,1640,1640.8,2068,1644.5,1599.4,1644.5,1599.4
2026-05-15,1644,1652.8,1643.9,1644.7,1096,1615.2,1617.2,1614.8,1617.2,465,1616.6,1617.5,1610.4,1616.4,2778,1652.8,1614.0,1652.8,1610.4
2026-05-18,1610,1610,1593,1593.1,4770,1599.5,1600.6,1599.1,1600.6,349,1603,1603.2,1601.3,1601.3,1025,1610.0,1571.0,1610.0,1571.0
2026-05-19,1600.6,1602.7,1590.7,1597.9,3499,1622.1,1622.2,1620.7,1622.2,1119,1624.5,1625.8,1624,1625.7,1308,1628.6,1590.7,1628.6,1590.7
2026-05-20,1600.3,1610,1600.3,1603.9,2621,1628.3,1628.3,1627.8,1627.8,697,1628.6,1629,1627,1627,954,1644.8,1596.5,1644.8,1596.5
2026-05-21,1639.9,1654.9,1635,1645.5,3995,1651.9,1651.9,1650.2,1651,1052,1651.2,1652.4,1651.2,1651.3,1048,1682.2,1635.0,1682.2,1635.0
2026-05-22,1654.4,1655,1646,1650,2153,1661.6,1662.3,1660,1660,1812,1660.6,1664,1660.4,1662.4,2890,1678.0,1633.7,1678.0,1633.7
2026-05-25,1671.1,1683.3,1671,1680.8,1624,1712.3,1713,1710.1,1711.3,17483,1707.3,1709.3,1707.2,1709.2,2239,1720.0,1671.0,1720.0,1671.0
2026-05-26,1713.8,1718,1703.2,1703.2,2336,1693.3,1693.3,1692.1,1692.9,2015,1694.5,1695.8,1692.1,1694.9,1708,1718.0,1688.4,1718.0,1688.4
2026-05-27,1700,1700,1689,1690.7,1943,1692.3,1692.6,1691,1691,1528,1693.9,1693.9,1690.8,1692.8,1511,1710.2,1681.1,1710.2,1681.1
2026-05-29,1691,1695,1686.1,1687.5,3044,1704.8,1708.8,1704.8,1706.5,64399,1722.1,1722.1,1700.6,1700.6,67137,1710.4,1684.2,1744.0,1684.2
2026-06-01,1707.2,1711.6,1677.9,1679.7,4837,1653.6,1653.6,1652.2,1652.7,1671,1646,1648.7,1646,1648.6,2538,1711.6,1647.0,1711.6,1645.3
2026-06-02,1639,1642.5,1627.5,1627.5,4915,1674.5,1677.2,1674.4,1677.2,6480,1672.5,1678.5,1670.5,1678.4,2948,1689.4,1615.6,1689.4,1615.6
2026-06-03,1670,1670,1654.5,1654.5,4574,1636.6,1637,1635.7,1636.5,3174,1637.1,1638.1,1634.7,1634.7,1852,1670.0,1618.2,1670.0,1618.2
2026-06-04,1625.5,1629,1620.8,1625.4,552,1631,1634,1631,1633.1,2102,1633,1636.9,1629.4,1630.3,1859,1646.8,1620.8,1646.8,1620.8
2026-06-05,1628.5,1636.8,1626.6,1627,1745,1636,1636,1633.5,1633.5,2556,1635.3,1637.4,1635.1,1635.1,1348,1657.0,1626.6,1657.0,1626.6
2026-06-08,1617,1618,1609.1,1610.5,2636,1602.7,1602.7,1601,1601,654,1594.3,1594.3,1590,1593.9,948,1635.2,1600.2,1635.2,1590.0
2026-06-09,1604.5,1622,1604.5,1622,5385,1634.1,1634.1,1632.7,1633.8,2106,1632,1632.1,1631.4,1631.4,1103,1638.4,1604.5,1638.4,1604.5
2026-06-10,1639,1640.3,1636.4,1638.9,1593,1590.1,1590.1,1589.3,1590.1,923,1590.4,1591.5,1590,1591.5,1942,1640.3,1586.4,1640.3,1586.4
2026-06-11,1594,1594,1575.1,1579.8,2435,1583.6,1585.6,1583.4,1584.5,1491,1585.7,1588,1583.7,1587.2,2512,1597.9,1575.1,1597.9,1575.1
2026-06-12,1601.5,1613,1601.5,1608.8,4231,1624.8,1625.7,1623.9,1625.5,4285,1631.6,1631.6,1629.6,1630,3101,1625.7,1591.1,1635.0,1591.1
2026-06-15,1671,1690,1662.5,1666.5,26744,1671.9,1672.3,1670.9,1672.2,3070,1669,1669,1666.5,1667.2,7938,1695.0,1650.0,1695.0,1650.0
2026-06-16,1682,1682,1666.2,1669.4,1799,1709.5,1709.5,1707.2,1707.3,4390,1707.4,1707.7,1706.7,1707.2,2533,1709.6,1666.1,1713.0,1666.1
2026-06-17,1668.4,1686.7,1665.1,1671.7,37983,1695,1695.8,1694.6,1695.3,1817,1694.5,1695,1692.6,1693.6,3597,1697.9,1650.6,1697.9,1650.6
2026-06-18,1699,1704.3,1695.4,1701,3114,1694.9,1695,1694.8,1695,5470,1693.5,1694.9,1692.5,1694.9,4000,1709.0,1679.7,1709.0,1679.7
2026-06-19,1694,1694,1681.8,1684.8,1518,1682.8,1683.8,1682.1,1682.9,2602,1688,1689,1686.7,1688.7,1249,1694.0,1665.4,1694.0,1665.4
2026-06-22,1690,1694.9,1688,1689.8,986,1694.3,1694.3,1691.7,1692.8,1808,1689.9,1689.9,1687.9,1687.9,9706,1700.0,1675.4,1700.0,1675.4
2026-06-23,1690,1699,1683,1690.5,5629,1702,1702,1699.2,1699.2,4611,1702.5,1705.3,1701.1,1701.8,3679,1739.8,1683.0,1739.8,1683.0
2026-06-24,1715.9,1715.9,1708.7,1713.7,11350,1754.7,1754.9,1752.8,1753.7,4873,1750.1,1753.9,1750.1,1753.9,2789,1765.7,1693.3,1765.7,1693.3
2026-06-25,1768.4,1778,1760,1769.2,25569,1753.1,1753.1,1751.6,1752.2,4821,1753.6,1755.4,1752.6,1755.2,5882,1784.0,1737.6,1784.0,1737.6
2026-06-29,1751,1761,1749.2,1759.6,5490,1754.1,1754.4,1752.5,1753,2968,1757,1761.2,1757,1761,1954,1779.0,1745.2,1779.0,1739.3
2026-06-30,1771.8,1771.8,1754,1756.8,5500,1766.2,1767.3,1766.2,1766.2,8314,1774.6,1774.6,1765.5,1769,20392,1784.9,1746.1,1784.9,1746.1
2026-07-01,1783,1787.7,1778.2,1778.2,5033,1808.9,1808.9,1806.2,1806.2,2914,1808.9,1809,1806.9,1808,2329,1809.0,1758.5,1815.0,1758.5
2026-07-02,1822.9,1822.9,1812.9,1815,8485,1864,1865,1863.6,1864,5828,1865.2,1867.6,1857,1857,5348,1873.2,1812.9,1874.2,1812.9
2026-07-03,1885,1885,1864.7,1865.4,16029,1931,1932.4,1930.3,1931,4701,1928,1929.9,1926.9,1928,1111,1944.3,1864.7,1944.3,1864.7
2026-07-06,1960.5,1980.8,1956.1,1974.5,33614,1948.9,1951.3,1947,1949.8,10024,1950,1950.2,1949.3,1949.3,4579,1986.1,1947.0,1986.1,1946.6
2026-07-07,1964,1964,1946.3,1954.5,11611,1906.2,1907,1905,1905.4,5034,1907,1907,1904.2,1904.3,3234,1968.4,1902.1,1968.4,1902.1
2026-07-08,1900.1,1900.6,1884.1,1897.5,5877,1874.9,1877.7,1874.9,1876.8,3198,1864.9,1866.6,1864.4,1864.4,4974,1925.0,1858.1,1925.0,1858.1
2026-07-09,1870,1879.5,1860.5,1879.3,4566,1873.2,1875.5,1872,1873.4,11667,1881.2,1884.7,1881.2,1884.7,1756,1919.5,1820.7,1919.5,1820.7
2026-07-10,1890.1,1892.5,1862.6,1863.2,11096,1923.5,1925.4,1923.5,1925.3,3358,1913.4,1915.1,1909.4,1909.4,8908,1934.1,1846.0,1934.1,1846.0
2026-07-13,1905.2,1909.8,1893,1900.2,6154,1927,1927,1924.5,1925.2,3847,1926,1929.2,1926,1929.2,4817,1931.6,1881.8,1934.8,1881.8
2026-07-14,1926.6,1926.7,1918.6,1926.5,13390,1916.2,1916.7,1915.6,1916.7,4783,1915,1917.1,1914.9,1916.8,2557,1947.9,1902.0,1947.9,1902.0
2026-07-15,1920.5,1924.4,1901.2,1920,4475,1887,1887.3,1885.4,1886.9,1785,1886.5,1888.4,1886.5,1887.5,940,1937.2,1885.4,1937.2,1885.0
2026-07-16,1892.3,1896,1885.2,1885.4,2251,1861.7,1862.8,1861.4,1862.8,3904,1865.8,1872.2,1865.4,1868.1,2659,1896.0,1855.7,1896.0,1855.7
2026-07-17,1860,1866.5,1856.1,1862.7,6558,1894,1895.7,1891.8,1894.5,11714,1895.1,1896,1885.5,1886.1,5361,1899.0,1856.1,1899.0,1856.1
2026-07-20,1865,1865.1,1841,1855.6,27288,1882.2,1882.4,1880.9,1882.4,3459,1882.5,1885,1882.4,1883.6,3746,1884.9,1841.0,1885.0,1841.0
2026-07-21,1896.6,1897.6,1886.6,1889.6,9993,1885.4,1885.4,1884.5,1884.8,831,1886,1886.2,1880,1884.9,3815,1897.6,1871.0,1897.6,1871.0
2026-07-22,1878.2,1892,1878.2,1881.3,3026,1853.3,1853.7,1851.1,1852.2,2168,1849.2,1853.2,1847.9,1853.2,2499,1892.0,1838.4,1892.0,1838.4
2026-07-23,1839,1840,1827.3,1829.2,2901,1817.5,1818.1,1817.2,1818.1,548,1819.2,1819.3,1816.3,1817,706,1845.2,1812.4,1845.2,1812.4
2026-07-24,1801.6,1804.7,1790.1,1800.9,3519,1823.3,1823.3,1821.6,1821.6,809,1824,1828.9,1824,1825.1,1969,1830.0,1785.6,1830.0,1785.6
2026-07-27,1852.2,1852.2,1835.3,1837.8,2770,1830.7,1830.7,1829.5,1830.3,2770,1830,1830,1827.9,1828.6,1820,1854.1,1823.3,1854.1,1823.3
2026-07-28,1830.7,1844.9,1822,1825.8,2636,1829.9,1830.4,1829.1,1829.8,799,1834.8,1838,1832,1832.1,3600,1846.1,1810.5,1846.1,1810.5
2026-07-29,1847.4,1847.4,1833.2,1840.9,1181,1835.9,1836.5,1834.8,1835,1222,1835.1,1835.3,1832.1,1832.1,2604,1847.4,1816.4,1847.4,1816.4
2026-07-30,1844,1844,1821.9,1821.9,3181,1815.2,1817.7,1815.2,1815.3,1942,1815,1815.8,1814.5,1814.6,2114,1844.0,1803.3,1844.0,1803.3
2026-07-31,1806,1820,1806,1810.4,1198,1826.5,1826.5,1825.3,1825.3,3502,1826.8,1828,1825.5,1826,5668,1836.6,1806.0,1836.6,1806.0
2026-08-03,1834.1,1848,1830,1848,3857,1827,1831.8,1827,1831.8,1228,1827,1831.8,1827,1831.8,1228,1848.5,1821.6,1848.5,1821.6
2026-08-04,1847.1,1847.1,1826.2,1826.2,9390,1784.5,1787,1784.5,1787,505,1784.5,1787,1784.5,1787,505,1847.1,1783.4,1847.1,1783.4
2026-08-05,1781.1,1799.7,1781.1,1796.4,3221,1811.5,1817,1810.7,1813.5,1006,1811.5,1817,1810.7,1813.5,1006,1826.4,1781.1,1826.4,1781.1
2026-08-06,1807.5,1807.5,1790.4,1790.4,8451,1776.5,1777.5,1776.2,1776.5,1550,1776.5,1777.5,1776.2,1776.5,1550,1807.5,1772.3,1807.5,1772.3
2026-08-07,1780,1788.4,1770.5,1783.2,7247,1776.3,1777,1775,1775,597,1776.3,1777,1775,1775,597,1792.2,1770.5,1792.2,1770.5
2026-08-10,1775,1783.8,1768.3,1770.2,4350,1798.3,1803.4,1798.3,1803.4,947,1798.3,1803.4,1798.3,1803.4,947,1803.4,1764.0,1803.4,1764.0
2026-08-11,1801,1804.4,1795,1802.5,2519,1786.2,1791.8,1786.2,1791.8,858,1786.2,1791.8,1786.2,1791.8,858,1806.9,1784.2,1806.9,1784.2
2026-08-12,1790,1792.2,1783.6,1784.8,798,1777.3,1783.7,1773.3,1781.4,1576,1777.3,1783.7,1773.3,1781.4,1576,1792.2,1764.5,1792.2,1764.5
2026-08-13,1797.9,1797.9,1778.5,1779.1,866,1844.6,1844.9,1843.1,1844.9,3250,1844.6,1844.9,1843.1,1844.9,3250,1852.1,1776.3,1852.1,1776.3
2026-08-14,1855,1863,1850,1860,27626,1840,1841.3,1837.2,1838.4,698,1840,1841.3,1837.2,1838.4,698,1863.0,1835.6,1863.0,1835.6
2026-08-17,1849,1849.5,1837.2,1838.5,2435,1929.5,1932.7,1927.5,1930,7669,1929.5,1932.7,1927.5,1930,7669,1946.0,1832.9,1946.0,1832.9
2026-08-18,1950.4,1960.7,1941.6,1953.4,76626,1876.8,1877.2,1871,1871,1680,1876.8,1877.2,1871,1871,1680,1960.7,1870.6,1960.7,1870.6
2026-08-19,1860,1865.4,1837.5,1844.3,36317,1869.4,1869.5,1866.1,1869,976,1869.4,1869.5,1866.1,1869,976,1890.0,1830.4,1890.0,1830.4
2026-08-20,1880,1880.7,1868,1873,3405,1909.7,1911.9,1905,1907,4016,1909.7,1911.9,1905,1907,4016,1914.8,1866.3,1914.8,1866.3
2026-08-21,1904.8,1918.1,1904.7,1913.6,4017,1887.5,1890,1887,1887.5,1910,1887.5,1890,1887,1887.5,1910,1918.1,1883.4,1918.1,1883.4
2026-08-24,1895,1900,1874.1,1879.9,10302,1870.5,1870.5,1865,1869.9,1891,1870.5,1870.5,1865,1869.9,1891,1903.5,1860.2,1903.5,1860.2
2026-08-25,1871,1877.2,1863.6,1867.4,4571,1875,1875.2,1874.9,1875,1272,1875,1875.2,1874.9,1875,1272,1882.4,1858.8,1882.4,1858.8
2026-08-26,1889,1894.8,1880.2,1894,2789,1871.5,1874,1870.3,1874,847,1871.5,1874,1870.3,1874,847,1905.5,1867.8,1905.5,1867.8
2026-08-27,1875.2,1875.3,1863,1866.5,2450,1869.1,1871,1867.8,1871,1110,1869.1,1871,1867.8,1871,1110,1875.3,1844.9,1875.3,1844.9
2026-08-28,1873.1,1875,1866.3,1868,1623,1873.3,1875,1870,1870,889,1873.3,1875,1870,1870,889,1880.8,1855.7,1880.8,1855.7
2026-08-31,1861,1865.9,1855.4,1861.2,4633,1868.7,1868.8,1860.2,1860.2,6404,1868.7,1868.8,1860.2,1860.2,6404,1875.3,1842.1,1875.3,1842.1
2026-09-01,1856.3,1867.5,1856.3,1864.6,148,1874,1875,1869.9,1875,304,1874,1875,1869.9,1875,304,1887.2,1846.6,1887.2,1846.6
2026-09-02,1869,1869,1851.2,1851.8,4062,1858.4,1865,1856.2,1865,664,1858.4,1865,1856.2,1865,664,1869.0,1828.9,1869.0,1828.9
2026-09-03,1866.1,1875.7,1866.1,1871.3,2082,1902.1,1902.4,1900,1900.5,3377,1902.1,1902.4,1900,1900.5,3377,1912.7,1866.1,1912.7,1866.1
2026-09-04,1914,1914,1904.4,1910.1,5415,1878.3,1879.1,1874,1874,2166,1878.3,1879.1,1874,1874,2166,1932.8,1874.0,1932.8,1874.0
2026-09-07,1876,1885.5,1873.6,1878.5,6684,1856.8,1861.6,1854,1859.9,525,1856.8,1861.6,1854,1859.9,525,1885.5,1854.0,1885.5,1854.0
2026-09-08,1852,1857.2,1842.9,1848.7,3024,1836.8,1837.9,1830,1830,1644,1836.8,1837.9,1830,1830,1644,1857.2,1820.4,1857.2,1820.4
2026-09-09,1821,1836.2,1821,1833.3,2105,1799.7,1800,1796.1,1800,2825,1799.7,1800,1796.1,1800,2825,1836.2,1796.1,1836.2,1796.1
2026-09-10,1799.8,1806.4,1797.2,1798.9,2467,1786,1789.1,1784.1,1785.9,2632,1786,1789.1,1784.1,1785.9,2632,1806.4,1777.5,1806.4,1777.5
