date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-16,933,936.05,922,932.8,62714,925.9,925.9,925.5,925.5,4124,927,929.8,927,929.8,15380,936.05,922.0,936.05,922.0
2026-06-17,926,928,925.1,927.7,6277,936.8,936.8,936.35,936.75,4600,936.35,936.85,935.5,935.55,8077,936.8,920.2,938.4,920.2
2026-06-18,937,939.55,936.3,938.05,14564,938.5,939,938.3,938.7,7351,939.8,939.85,939.5,939.8,7803,941.5,932.25,941.5,932.25
2026-06-19,938.5,939,935.2,938,7582,948.25,948.25,947.3,947.55,199432,942.8,944.65,941.5,942.45,31608,950.55,931.2,950.55,931.2
2026-06-22,947,947,938.9,941.2,13211,923.25,923.8,922.85,923.1,17213,918.6,918.6,917.75,918.5,12881,947.0,922.8,947.0,913.9
2026-06-23,923,924,918.8,918.8,18651,905.2,905.2,904,904.75,12139,903.45,903.8,902.8,903.25,4658,924.0,904.0,924.0,902.8
2026-06-24,904.05,906,903.2,905.95,10810,927.55,927.75,927,927.1,9069,928.3,928.7,927.55,928.05,7557,933.9,900.15,933.9,900.15
2026-06-25,933,936.9,930.05,934.55,40830,919.15,919.5,918.5,918.6,6393,916.75,918.1,916.75,917.45,5687,936.9,918.5,936.9,915.5
2026-06-29,918.95,918.95,912.9,917.7,26780,915.45,915.8,915.05,915.45,69474,914.55,915.55,913.45,913.45,27466,921.65,908.1,921.65,908.1
2026-06-30,916.45,922.45,916.45,921.4,11322,926.1,926.1,923.8,923.95,32289,922.25,924.35,922.25,924,22512,933.1,916.45,933.1,916.45
2026-07-01,927.05,930.75,927.05,930.75,15946,940.5,941.15,940,940.05,9602,941,941.05,939.55,940,7868,949.55,927.05,949.55,927.05
2026-07-02,941.6,941.6,935,935,10217,943.5,944,943.5,943.75,5580,942.2,942.6,941.05,941.45,6946,944.6,931.6,944.9,931.6
2026-07-03,948,948.25,945,948,7496,977.75,978,976.7,977,25560,976.1,976.1,972.15,973.3,92373,978.0,942.1,978.4,942.1
2026-07-06,968,982.45,960,982.1,119261,1009.95,1011.2,1009.95,1010.4,45982,1010.05,1011,1010.05,1011,12418,1011.2,960.0,1012.3,960.0
2026-07-07,1009.7,1014.15,1004.3,1014.15,39251,1018.55,1019.75,1018.25,1019.5,16806,1019.15,1020.55,1019.15,1019.6,10054,1038.0,1004.3,1038.0,1004.3
2026-07-08,1015.9,1015.9,1010.85,1014.5,24016,994.05,995,993.8,994.9,12423,998.3,999.15,997,997,4828,1031.3,989.8,1031.3,989.8
2026-07-09,995.9,1004.5,995.9,1000,25905,1015.4,1016.55,1015.4,1016.1,14192,1015.9,1016.65,1015.55,1015.65,3912,1022.35,995.9,1022.35,995.9
2026-07-10,1019.7,1020,1016.8,1019,7794,1015.85,1015.85,1014.55,1015.5,12219,1014.85,1015.15,1014.55,1014.55,10008,1031.65,1013.7,1031.65,1013.7
2026-07-13,1010,1010.75,1006.6,1008.85,15968,1011.4,1011.7,1011.05,1011.3,7781,1013.3,1013.3,1011.75,1011.75,10276,1018.2,1000.55,1018.2,1000.55
2026-07-14,1008.9,1009,1002,1002.65,10218,997.5,997.5,997,997.2,5573,994.9,995,994.75,994.8,4400,1009.0,995.3,1009.0,994.1
2026-07-15,998.4,1002,992,999.95,14051,1007.3,1007.8,1007.15,1007.4,4970,1012.95,1013.5,1012.35,1013.35,5000,1022.85,992.0,1022.85,992.0
2026-07-16,1018,1019,1013.1,1014.05,8466,1013.7,1013.7,1013.2,1013.5,7093,1012.95,1013.75,1012.9,1013.5,4493,1019.0,1005.55,1019.0,1005.55
2026-07-17,1013.8,1013.8,1010,1012.4,8037,1027.3,1027.5,1027.1,1027.25,3988,1027.65,1028,1027.6,1027.85,25936,1031.2,1010.0,1031.2,1010.0
2026-07-20,1029,1031.95,1023.4,1031.3,28257,1031.5,1032.4,1031.3,1032.4,8324,1033.5,1033.65,1033.15,1033.4,6915,1034.65,1017.15,1034.65,1017.15
2026-07-21,1037.8,1038.5,1031.45,1038.4,24131,1061.45,1062.2,1061.2,1061.6,17204,1062.25,1063,1061.25,1061.95,16641,1068.8,1031.45,1068.8,1031.45
2026-07-22,1058,1063.45,1057.05,1060.9,22152,1067.85,1068.45,1067.45,1067.55,31353,1074.1,1074.85,1072.5,1073.7,37141,1077.85,1055.65,1077.85,1055.65
2026-07-23,1036.6,1042.2,1015.1,1031.2,621265,1006.6,1006.95,1005.4,1006.75,52909,1004.75,1004.75,1003.2,1003.65,18243,1042.2,998.15,1042.2,998.15
2026-07-24,1000,1000.75,995.1,996,25973,994.7,994.85,994.5,994.85,4396,996.25,997.5,996.25,997.5,9019,1003.45,984.05,1003.45,984.05
2026-07-27,1003,1007.85,1003,1005.2,20722,1005.95,1006.45,1005.4,1006,4623,1004.55,1005.7,1004,1004.05,9128,1015.6,1000.1,1015.6,1000.1
2026-07-28,1001,1006,1001,1002.15,30183,992.6,994.3,992.6,994.3,35353,991.8,992.65,991.5,992,12350,1006.0,989.2,1006.0,989.2
2026-07-29,995.05,1000,993.55,998.75,17287,1011.65,1011.9,1011,1011.5,6319,1011.5,1011.8,1011.25,1011.65,7083,1015.0,993.55,1015.0,993.55
2026-07-30,1012.3,1012.3,1004.4,1007.25,11139,1011.8,1011.8,1011,1011.3,13168,1011.9,1012,1011.75,1011.9,9298,1012.8,999.0,1013.6,999.0
2026-07-31,1011.45,1017.9,1011,1012.45,34039,1011.3,1011.35,1010.85,1011.15,24505,1010.35,1010.65,1010,1010.05,30514,1017.9,996.4,1017.9,996.4
2026-08-03,1019,1019,1013.3,1017,17344,1017,1018,1016,1018,3233,1017,1018,1016,1018,3233,1022.8,1013.3,1022.8,1013.3
2026-08-04,1028.9,1028.9,1014.6,1018.6,30010,1017.6,1018.8,1017.6,1018.8,4104,1017.6,1018.8,1017.6,1018.8,4104,1028.9,1014.6,1028.9,1014.6
2026-08-05,1025,1029,1021.4,1028,11113,1015.8,1017.9,1015.1,1016.2,11749,1015.8,1017.9,1015.1,1016.2,11749,1038.0,1013.1,1038.0,1013.1
2026-08-06,1016,1018.9,1015.9,1016.6,5913,1015.8,1015.8,1011.3,1013.1,1771,1015.8,1015.8,1011.3,1013.1,1771,1033.9,1011.3,1033.9,1011.3
2026-08-07,1010.3,1014.9,1008.4,1010.8,8183,1018.9,1024.1,1016.4,1020.2,18310,1018.9,1024.1,1016.4,1020.2,18310,1024.9,1004.4,1024.9,1004.4
2026-08-10,1022,1022.2,1017.7,1020.9,17491,1027.1,1028,1027.1,1027.3,3967,1027.1,1028,1027.1,1027.3,3967,1028.0,1012.0,1028.0,1012.0
2026-08-11,1023,1024,1020.5,1022.1,9392,1006.9,1006.9,1006.1,1006.3,1600,1006.9,1006.9,1006.1,1006.3,1600,1024.0,1005.0,1024.0,1005.0
2026-08-12,1009,1011,1007.1,1010.2,12289,1022,1022.5,1022,1022.5,2345,1022,1022.5,1022,1022.5,2345,1022.7,1006.5,1022.7,1006.5
2026-08-13,1015,1016.2,1011.4,1016.2,13662,1020.7,1020.7,1016.9,1017.3,3468,1020.7,1020.7,1016.9,1017.3,3468,1022.9,1009.0,1022.9,1009.0
2026-08-14,1022.5,1023.3,1019.2,1021.3,6805,1022.1,1026.6,1019,1019,45659,1022.1,1026.6,1019,1019,45659,1026.6,1014.2,1026.6,1014.2
2026-08-17,1020,1020,1011,1011.9,6176,1017.2,1017.5,1015.3,1015.3,2684,1017.2,1017.5,1015.3,1015.3,2684,1020.0,1002.5,1020.0,1002.5
2026-08-18,1007,1016.8,1007,1013.8,17637,1012.8,1013,1012,1012.3,2686,1012.8,1013,1012,1012.3,2686,1019.5,1007.0,1019.5,1007.0
2026-08-19,1011.9,1014.7,1008.7,1010.3,8197,1011.4,1011.7,1010.7,1011.5,4297,1011.4,1011.7,1010.7,1011.5,4297,1016.2,1007.6,1016.2,1007.6
2026-08-20,1013,1013.7,1004.4,1010.2,27298,1005,1005.4,1003,1003,3415,1005,1005.4,1003,1003,3415,1014.5,1002.0,1014.5,1002.0
2026-08-21,1007.8,1007.8,1003.2,1005.5,11594,1004.9,1006,1004.9,1005,4678,1004.9,1006,1004.9,1005,4678,1007.8,997.0,1007.8,997.0
2026-08-24,1005.1,1009.5,1004.9,1008.8,9649,1012.2,1016.1,1011.9,1014.3,3448,1012.2,1016.1,1011.9,1014.3,3448,1016.7,1004.5,1016.7,1004.5
2026-08-25,1014.9,1014.9,1010.2,1010.5,5431,1015.2,1016,1015,1016,8368,1015.2,1016,1015,1016,8368,1022.0,1003.6,1022.0,1003.6
2026-08-26,1010.5,1014.2,1009.4,1014.2,26796,999.6,1000,999.6,1000,2841,999.6,1000,999.6,1000,2841,1018.6,989.4,1018.6,989.4
2026-08-27,1004,1005.3,998,999.2,26046,998.3,1000,997.7,999.3,1785,998.3,1000,997.7,999.3,1785,1005.3,994.5,1005.3,994.5
2026-08-28,997,1000.5,996.5,999.2,14721,991.2,992,990.1,990.1,4164,991.2,992,990.1,990.1,4164,1000.6,987.3,1000.6,987.3
2026-08-31,992,992.9,986.1,987.6,21829,995.7,996.6,993.5,994.7,18376,995.7,996.6,993.5,994.7,18376,1000.0,980.3,1000.0,980.3
2026-09-01,1004,1004,994.3,996.2,17859,989.8,990,989.2,989.6,4973,989.8,990,989.2,989.6,4973,1004.0,985.0,1004.0,985.0
2026-09-02,985,987.6,978.6,979.8,31991,977.9,977.9,975.1,975.8,12709,977.9,977.9,975.1,975.8,12709,987.6,963.3,987.6,963.3
2026-09-03,980,987.2,977.6,985.1,102727,1000.2,1000.6,999.2,999.2,10603,1000.2,1000.6,999.2,999.2,10603,1001.8,977.6,1001.8,977.6
2026-09-04,1004.8,1004.8,1000,1001.8,14685,1005.1,1005.4,1005,1005.4,7196,1005.1,1005.4,1005,1005.4,7196,1008.6,998.0,1008.6,998.0
2026-09-07,1004.1,1008.1,1004.1,1004.9,7890,995.6,996.1,995,995.8,5379,995.6,996.1,995,995.8,5379,1017.9,995.0,1017.9,995.0
2026-09-08,991.6,994.9,988.3,991.6,20752,999.1,1000,995.7,995.7,8454,999.1,1000,995.7,995.7,8454,1004.7,988.3,1004.7,988.3
2026-09-09,994,998,994,997.2,7817,1000.5,1002,998,998,11308,1000.5,1002,998,998,11308,1010.0,994.0,1010.0,994.0
2026-09-10,1001.9,1002.7,1000,1001.4,7262,992,992.5,990,990,9080,992,992.5,990,990,9080,1002.7,986.7,1002.7,986.7
2026-09-11,988.7,988.7,980.2,983,16154,980,981,978.2,978.2,9633,980,981,978.2,978.2,9633,988.7,972.3,988.7,972.3
2026-09-15,978.2,984.5,972,972,53735,956.6,956.9,955.7,956.9,2635,956.6,956.9,955.7,956.9,2635,984.5,955.0,984.5,955.0
2026-09-16,957.7,959.7,954.7,957.8,16447,949.6,950,949.5,950,4627,949.6,950,949.5,950,4627,961.1,944.5,961.1,944.5
