date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-20,40800,40800,40520,40610,225,40940,40965,40940,40940,133,41055,41105,41050,41075,75,40980.0,40400.0,41105.0,40400.0
2026-07-21,41000,41235,41000,41210,105,40885,40900,40885,40895,83,40880,40890,40850,40855,82,41325.0,40720.0,41325.0,40720.0
2026-07-22,40830,41050,40715,41050,208,41570,41605,41570,41605,96,41560,41580,41515,41520,93,41635.0,40715.0,41635.0,40715.0
2026-07-23,41540,41540,41160,41260,142,42250,42250,42235,42250,268,42300,42360,42295,42305,138,42985.0,41125.0,42985.0,41125.0
2026-07-24,42200,42200,41720,41850,439,41715,41755,41715,41755,109,41800,41805,41785,41785,119,42200.0,41500.0,42200.0,41500.0
2026-07-27,41905,41995,41880,41995,310,41205,41220,41170,41190,191,41225,41240,41165,41190,87,42165.0,41130.0,42165.0,41130.0
2026-07-28,41705,41705,41275,41380,321,41255,41265,41250,41250,107,41375,41390,41325,41340,322,41705.0,40925.0,41705.0,40925.0
2026-07-29,41355,41540,41350,41505,149,41035,41090,41015,41090,241,41025,41055,40995,40995,308,41630.0,39705.0,41630.0,39705.0
2026-07-30,41065,41090,40935,41090,123,41555,41600,41550,41555,349,41550,41580,41535,41570,193,41600.0,40905.0,41600.0,40905.0
2026-07-31,41590,41590,41460,41555,163,41055,41070,41050,41065,240,41060,41080,41045,41075,192,41715.0,40920.0,41715.0,40920.0
2026-08-03,41325,41325,41125,41320,102,41205,41285,41200,41285,38,41205,41285,41200,41285,38,41600.0,41105.0,41600.0,41105.0
2026-08-04,41160,41175,41050,41145,617,41200,41260,41200,41200,129,41200,41260,41200,41200,129,41555.0,41000.0,41555.0,41000.0
2026-08-05,41405,41465,41310,41395,212,42860,43000,42800,42800,360,42860,43000,42800,42800,360,43650.0,41310.0,43650.0,41310.0
2026-08-06,42920,42920,42545,42545,391,42255,42300,42230,42230,85,42255,42300,42230,42230,85,42920.0,41870.0,42920.0,41870.0
2026-08-07,42350,42570,42200,42515,729,42535,42540,42390,42420,229,42535,42540,42390,42420,229,42810.0,42000.0,42810.0,42000.0
2026-08-10,42950,43000,42620,42655,389,43085,43140,43085,43085,111,43085,43140,43085,43085,111,43400.0,42620.0,43400.0,42620.0
2026-08-11,44105,45080,44000,45080,7297,45305,45335,45200,45250,119,45305,45335,45200,45250,119,45750.0,44000.0,45750.0,44000.0
2026-08-12,45040,45560,45040,45530,1324,46385,46400,46350,46395,284,46385,46400,46350,46395,284,46735.0,45040.0,46735.0,45040.0
2026-08-13,46500,46850,46500,46740,957,46650,46655,46600,46650,679,46650,46655,46600,46650,679,47285.0,46500.0,47285.0,46500.0
2026-08-14,46810,46810,46550,46595,345,47225,47250,47195,47250,108,47225,47250,47195,47250,108,47315.0,46480.0,47315.0,46480.0
2026-08-17,47105,47550,47105,47410,816,46980,47000,46955,47000,163,46980,47000,46955,47000,163,47730.0,46870.0,47730.0,46870.0
2026-08-18,47010,47090,46775,47060,685,48825,48860,48820,48820,431,48825,48860,48820,48820,431,48940.0,46775.0,48940.0,46775.0
2026-08-19,48730,49080,48700,49050,1909,48455,48465,48455,48460,135,48455,48465,48455,48460,135,49130.0,48315.0,49130.0,48315.0
2026-08-20,48545,48750,48520,48750,1101,48560,48620,48530,48600,253,48560,48620,48530,48600,253,48750.0,47900.0,48750.0,47900.0
2026-08-21,48635,48635,48260,48355,398,48240,48350,48240,48300,391,48240,48350,48240,48300,391,48635.0,48060.0,48635.0,48060.0
2026-08-24,48200,48500,48200,48385,373,48010,48020,47940,47965,168,48010,48020,47940,47965,168,48595.0,47785.0,48595.0,47785.0
2026-08-25,48110,48200,47950,48040,271,48400,48400,48350,48400,194,48400,48400,48350,48400,194,48400.0,47790.0,48400.0,47790.0
2026-08-26,48670,48750,48390,48465,355,48895,48900,48875,48875,93,48895,48900,48875,48875,93,49190.0,48310.0,49190.0,48310.0
2026-08-27,48945,48945,48720,48820,267,48795,48800,48740,48740,107,48795,48800,48740,48740,107,48945.0,48460.0,48945.0,48460.0
2026-08-28,48780,48900,48715,48885,350,48665,48665,48600,48600,73,48665,48665,48600,48600,73,48930.0,48020.0,48930.0,48020.0
2026-08-31,48595,48695,48495,48540,326,48725,48770,48635,48640,1118,48725,48770,48635,48640,1118,49020.0,48360.0,49020.0,48360.0
2026-09-01,49400,49400,48920,48960,545,48160,48225,48090,48225,128,48160,48225,48090,48225,128,49400.0,47805.0,49400.0,47805.0
2026-09-02,47780,48090,47565,47600,518,47075,47180,47040,47180,299,47075,47180,47040,47180,299,48090.0,46410.0,48090.0,46410.0
2026-09-03,47230,47480,47100,47290,845,47000,47045,46995,47000,1052,47000,47045,46995,47000,1052,47480.0,46720.0,47480.0,46720.0
2026-09-04,47195,47200,46750,46865,205,46950,46980,46850,46850,109,46950,46980,46850,46850,109,47200.0,46660.0,47200.0,46660.0
2026-09-07,46750,46800,46550,46690,1098,48390,48450,48320,48450,102,48390,48450,48320,48450,102,48550.0,46535.0,48550.0,46535.0
2026-09-08,48200,48440,48100,48325,479,48730,48750,48720,48720,139,48730,48750,48720,48720,139,48955.0,48100.0,48955.0,48100.0
2026-09-09,48475,48700,48420,48645,394,48745,48870,48740,48870,412,48745,48870,48740,48870,412,48925.0,48360.0,48925.0,48360.0
2026-09-10,48865,49080,48750,48750,250,48700,48710,48685,48700,883,48700,48710,48685,48700,883,49080.0,48480.0,49080.0,48480.0
