date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-02,585.5,588.8,583,583,7871,601.7,601.7,601.2,601.6,3172,599.5,599.95,599,599.95,5132,612.6,580.1,612.6,580.1
2026-06-03,597.05,598.1,591.25,592.55,14282,592.75,592.9,592.35,592.35,2778,591.6,592.05,591,591.15,15237,598.1,584.1,598.1,584.1
2026-06-04,588.95,591.2,588,590.45,5591,598.25,598.6,598.25,598.5,3925,598.15,598.25,597.2,597.75,5159,604.7,588.0,604.7,588.0
2026-06-05,604.8,608.65,602.05,608.65,11926,633.55,637.3,633.55,636.15,89769,637.2,637.2,636,636.35,14735,647.8,602.05,647.8,602.05
2026-06-08,629.05,629.05,621,623,26602,610.1,610.8,610.05,610.75,5244,609,611,608.35,610.7,8262,629.05,608.0,629.05,607.0
2026-06-09,614.95,616.95,612.4,613.75,11031,636.3,636.85,636.3,636.55,12910,634.85,636.1,634.8,636,7164,637.8,611.6,637.85,611.6
2026-06-10,639,641.45,637.15,641.3,25878,640.45,640.45,639.3,639.8,7509,637.6,637.9,637.1,637.65,3658,654.4,634.1,654.4,634.1
2026-06-11,635,635,626.1,626.85,13560,635.5,635.8,634.8,635,2396,630,632,630,632,5196,647.0,624.4,647.0,624.4
2026-06-12,644,644,640.15,642.2,5609,686,687.2,685,687,78393,679,679.5,678.7,679.2,14845,687.8,639.45,687.9,639.45
2026-06-15,701.75,702.5,692,694.65,43904,690.5,691,689.7,691,4797,688,689.15,687.1,688.5,5989,719.6,687.3,719.6,684.05
2026-06-16,696.5,698.8,694.2,695.95,18620,700.4,701,699,699,10442,700,701,700,700.95,4958,703.9,682.55,703.9,682.55
2026-06-17,705.05,707.8,703.15,704.7,8763,707.55,707.8,706.95,707.5,4558,705.95,707,705.95,706.9,2941,717.4,700.1,717.4,700.1
2026-06-18,709.9,711.9,709.7,710.25,3531,701.9,702.3,701,702.3,8202,701.9,702,700.6,701.95,3366,711.9,696.15,711.9,696.15
2026-06-19,699,699.9,696,699.9,11791,742.15,742.8,741.5,742.7,21689,734.8,734.8,731.65,732.7,70004,754.75,696.0,754.75,696.0
2026-06-22,742,746.6,742,745.7,18780,731,731,730,730,3635,729,730.35,728.95,730,2525,746.6,726.05,746.6,726.05
2026-06-23,739,740,735.2,735.2,18193,740.65,740.65,739.35,739.75,8969,737.55,739.6,737.55,737.75,5766,768.3,735.0,768.3,735.0
2026-06-24,744,749.45,741,746.6,17692,771.6,773.9,771.6,773.15,25278,777,779.05,777,779.05,8793,787.85,736.75,787.85,736.75
2026-06-25,785,788.65,782.15,784.65,31823,760.7,760.7,758.5,758.7,7459,766.2,769,763,764.65,22371,788.65,758.5,788.65,756.0
2026-06-29,761.45,771.45,761.45,769.4,12900,782.8,783.05,782.45,782.65,5163,788.05,789,787.4,787.7,6041,789.9,758.0,789.9,758.0
2026-06-30,790,790,776,776.45,22202,777.5,777.5,776.35,776.7,2552,772.3,774.2,772.3,774.2,4079,791.1,765.0,791.1,765.0
2026-07-01,778.5,784.55,774,774,23893,779.05,780.5,778.55,780.35,10875,781.15,783,781.15,781.5,7046,795.1,772.65,795.1,772.65
2026-07-02,788.7,788.7,783.35,784.75,7943,779.2,780,779,779.7,914,778.35,779,778,778.95,1615,789.5,770.0,789.5,770.0
2026-07-03,778,778,773.5,775,9839,769.9,770.6,769.9,770.3,5132,768.1,769.8,766.35,766.55,7214,778.0,745.75,778.0,745.75
2026-07-06,769.05,772,766,770.2,5551,771.65,771.65,770.55,770.75,4473,769.8,769.8,767.95,768,6788,779.5,765.8,779.5,765.8
2026-07-07,772.6,774.35,769.15,774.35,7368,777.75,777.9,776.2,776.5,3627,779.55,781.4,779.55,780.95,4003,797.85,748.45,797.85,748.45
2026-07-08,772,775.1,770.2,774.45,7927,755.05,755.55,754.2,755,3381,753.5,754.5,750,753.95,8302,787.7,748.5,787.7,748.5
2026-07-09,756.6,760.45,756.6,758.75,9396,768.15,769.4,768.05,769.4,2037,771,771.65,770.25,771,1566,780.1,753.8,780.1,753.8
2026-07-10,774.7,777.05,774.55,775.6,2242,794,795.9,794,794.8,3879,799,799.5,799,799,9045,806.0,772.25,806.0,772.25
2026-07-13,793.15,793.15,786,790.1,8542,784.25,784.25,782.7,783.15,1188,784.25,788.6,784.25,785.05,10748,799.65,782.5,799.65,782.1
2026-07-14,780.2,783.8,780.2,781.1,2060,786,786.35,784.5,786.35,1346,787.05,787.5,786.5,787,2441,808.95,775.0,808.95,775.0
2026-07-15,788.9,793.1,787.9,787.9,10482,807.4,807.4,806.05,806.5,3275,807.65,808,807.5,808,9921,820.0,787.9,820.0,787.9
2026-07-16,810.2,818.3,810.2,814.95,10675,798.9,798.9,797.6,798.35,3379,800.6,802.15,800.6,802.15,3074,827.0,797.0,827.0,796.45
2026-07-17,803.95,807.9,803.05,803.6,6609,781,781.65,780.4,781.5,5778,781.8,781.9,781.1,781.1,5290,807.9,780.0,807.9,780.0
2026-07-20,775,779,774,777.05,7009,802.7,803.2,801.85,802.65,9861,801.95,802.5,801.05,802.5,8753,814.0,770.65,814.0,770.65
2026-07-21,801.75,812,798.55,810.85,15115,803.3,803.3,802.5,802.5,990,802.95,802.95,801.75,801.75,2554,812.0,794.0,812.0,794.0
2026-07-22,801.6,810,800,810,5976,790.7,790.9,790.05,790.8,3559,790.05,790.05,789.3,789.65,1717,813.9,788.55,813.9,788.55
2026-07-23,790.85,792.8,787.35,787.85,6978,786.9,788,786.8,787.65,3748,789.05,789.05,787.15,789,2643,806.7,782.75,806.7,782.75
2026-07-24,786.05,790.2,782.85,783.7,8135,794.55,795.65,794.25,795.35,2139,797.1,799.4,797.05,797.45,1567,800.0,777.0,800.0,777.0
2026-07-27,801,805,800,805,9533,803,803,802.15,803,502,803.5,804.8,803.5,804.8,734,812.0,797.1,812.0,797.1
2026-07-28,801.9,813.75,801.9,812.05,4181,805.5,806.6,805.5,806.6,1550,805.45,806.2,804.8,804.8,9222,820.3,795.9,820.3,795.9
2026-07-29,810.3,814,807.05,807.4,4691,823.8,824,823.65,823.95,3100,821.35,821.35,820,820,2284,824.6,801.1,824.6,801.1
2026-07-30,822.85,825,819.6,824,11874,813.15,813.8,812.15,812.25,632,809.7,810,809.45,810,1626,831.05,806.0,831.05,806.0
2026-07-31,818.6,818.6,810.05,811,7317,808.65,808.65,806.5,807.9,10843,808.55,808.8,807.1,808,2955,839.0,806.5,839.0,806.5
2026-08-03,814.8,816,812.05,813.4,4283,862,862.95,860.65,860.65,5274,859.05,860,859,859,4606,864.2,812.05,864.2,812.05
2026-08-04,861,872.5,861,872.5,12627,848.8,849.2,848.65,848.7,1069,847,847,846.8,846.85,2698,874.75,846.05,874.75,845.4
2026-08-05,860,862,854.9,857.2,10054,858.45,858.45,858.25,858.25,458,859.45,859.45,859,859.2,805,872.0,854.9,872.0,854.9
2026-08-06,861.4,864.95,853.95,856.35,12301,861.45,866.5,861.45,866.5,8048,867.2,868.5,867.2,868.5,1553,870.25,852.15,870.25,852.15
2026-08-07,863.35,864.9,860.1,861,5549,785.25,786.1,783.1,783.1,38305,777.25,779.9,777,779.85,27426,873.0,738.9,873.0,738.9
2026-08-10,795,799.65,791.05,797.55,104835,801.1,801.1,800,800.05,1992,802.55,802.9,799.85,800,4442,808.3,775.2,808.3,775.2
2026-08-11,795,799,789.55,796,18536,805.9,806.45,805.5,805.55,1140,805,805.9,805,805,5844,808.65,789.55,808.65,789.55
2026-08-12,804.95,804.95,802.6,804.5,1758,818.5,818.5,818,818.05,908,819.2,819.8,819,819.8,2704,832.35,802.6,832.35,802.6
2026-08-13,819.7,829.8,819.7,829.8,11126,833.25,834.45,832.85,832.85,4155,833.8,839.4,833.8,836,2797,854.25,819.7,854.25,819.7
2026-08-14,838.7,838.7,835,837.95,2599,826.5,826.95,826,826.95,521,827,828.1,826.7,828.1,2808,841.0,822.4,841.0,822.4
2026-08-17,829.8,833.75,829.8,831.35,1699,856.35,857.8,856.35,857.8,1656,857.3,858.1,855,856.45,3768,860.0,829.8,860.0,829.8
2026-08-18,870,878,868.05,876.45,91631,930.85,935.95,930.85,935,50272,939.5,940.2,936.5,939.15,28721,936.4,860.05,947.9,860.05
2026-08-19,929.2,932.05,920.05,922.05,55737,958.15,959.9,956.95,958.5,43508,955,955.9,953.35,953.45,51162,960.0,912.95,962.05,912.95
2026-08-20,949,958,943.05,958,23025,951.4,951.75,951.2,951.65,2829,946.9,950.5,945.5,950,10748,965.85,943.05,965.85,943.05
2026-08-21,948,968.5,947.95,964.9,22045,987.5,988.5,987.5,988.5,3823,988.3,988.5,988,988,6575,992.0,947.95,992.0,947.95
2026-08-24,990,998,987.15,998,30683,982,982.95,982,982.9,1046,981.5,981.55,978,979.95,3375,999.0,972.0,999.0,972.0
2026-08-25,980.25,994.65,980.15,989.25,13036,989.05,989.75,989.05,989.75,2587,992.2,999,992.2,999,10114,1007.1,976.95,1007.1,976.95
2026-08-26,990.35,1003.6,990.35,1003.6,65194,1017,1018.8,1016.9,1018.5,4763,1014.7,1019,1014.7,1017.4,5234,1020.3,983.0,1020.3,983.0
2026-08-27,1017.45,1017.45,1011.2,1015.8,5375,1028.2,1029.35,1027.3,1029.35,1283,1029.2,1030.75,1028.9,1030,3035,1040.5,1009.0,1040.5,1009.0
2026-08-28,1029.8,1031,1023.9,1028.65,10195,1035.2,1035.9,1033,1033.65,3310,1031.6,1031.6,1029.15,1029.15,5757,1048.0,1014.55,1048.0,1014.55
2026-08-31,1037.3,1037.3,1016.3,1018.35,10758,993.6,993.65,993.35,993.35,2615,996,997,996,996.2,3686,1037.3,991.3,1037.3,991.3
2026-09-01,994.95,1013.4,994.95,1013.4,18389,989.3,989.3,988.35,989.2,113,988.85,989.45,984.55,987,3561,1016.0,974.8,1016.0,974.8
2026-09-02,989.1,990,977.05,977.5,4992,959.7,959.95,958.85,959.1,2449,960.2,961.75,959.5,960.75,4191,990.0,948.05,990.0,948.05
2026-09-03,964.7,976,964.2,976,9276,1019.25,1024.9,1019.25,1023.4,15888,1027.1,1031,1027,1030.45,10688,1039.0,964.2,1039.0,964.2
2026-09-04,1026.85,1040,1021.65,1040,17995,1002,1003.65,1002,1002.15,1577,1003.45,1003.5,1002.55,1002.65,2604,1043.0,1000.1,1043.0,1000.1
2026-09-07,1002.5,1007.3,1001,1001,4311,1020.95,1020.95,1018.85,1020,2232,1021.1,1021.1,1020.1,1020.1,3251,1024.85,998.05,1024.85,998.05
2026-09-08,1020,1020.65,1016.4,1017.8,2761,1038.95,1039.75,1038.25,1038.9,1677,1038.9,1040.45,1038.9,1039.15,4490,1058.85,1012.45,1058.85,1012.45
2026-09-09,1030.35,1055,1030.3,1054.5,14380,1009.9,1009.9,1008.05,1008.8,2267,1008.25,1009,1006.2,1008.05,3063,1055.0,1006.75,1055.0,1006.2
2026-09-10,1002,1013.7,1002,1013.7,6255,1004.7,1005.85,1004.15,1004.15,724,1006,1006.15,1004.9,1004.9,1215,1018.0,996.6,1018.0,996.6
2026-09-11,994,994,986.15,988.05,8398,986.8,986.8,985.95,986.1,1357,988.15,988.95,987.5,988.95,3688,998.6,966.0,998.6,966.0
2026-09-15,989,989,984.15,987.35,4557,966.45,967.95,966.4,967.05,2099,964.15,965.35,962.4,963.4,2228,990.6,963.65,990.6,954.0
2026-09-16,964,967.65,949.05,949.6,20398,963.1,964,962.55,963.9,968,965.5,966.05,963.25,964.8,2687,974.5,928.6,974.5,928.6
