date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-12,910,914.95,905.75,908.7,5905,861.15,861.15,859.1,859.45,1066,865.55,866.95,863.25,863.25,2345,914.95,858.15,914.95,858.0
2026-05-13,860.35,865.2,860.35,862.35,1000,836.95,836.95,836.1,836.65,789,840.9,841,840.1,841,2487,874.65,836.0,874.65,836.0
2026-05-14,844.85,848.05,843.85,844.8,1828,854.5,854.9,854.05,854.9,367,859,859.85,859,859.85,1230,855.0,826.35,860.0,826.35
2026-05-15,859,859,849,849,3728,855.05,855.5,855,855.1,575,855.2,855.95,855,855.95,297,870.0,845.4,870.0,845.4
2026-05-18,830.05,846.7,830.05,841.8,2340,854.5,854.9,854.5,854.85,285,851.35,853.75,851.35,853.7,803,859.9,830.05,859.9,830.05
2026-05-19,855,863.6,855,862.85,1500,849.2,849.95,848.8,848.95,455,847.2,847.2,846.05,847,396,868.9,848.05,868.9,843.9
2026-05-20,844.05,844.05,832.8,837.95,2742,856.3,856.7,855.6,855.9,873,855,856,852.05,855.4,2947,857.95,832.8,857.95,832.8
2026-05-21,844.3,844.3,830.5,835.75,21649,878.9,878.95,873.85,874.1,9128,870,873.6,868.55,873.6,1612,894.0,830.5,894.0,830.5
2026-05-22,870.6,875,860.2,868.55,1724,846,846,844.6,844.6,2715,843,844.35,842.55,843.5,1755,875.0,844.6,875.0,841.3
2026-05-25,852.95,856.5,851.7,855.9,1308,855.05,855.5,855,855.1,180,855.4,855.9,855,855.2,1905,863.0,844.8,863.0,844.8
2026-05-26,855.2,859.5,853.25,856.7,776,855.25,855.25,855,855,754,855.15,855.15,855,855,1366,871.0,842.25,871.0,842.25
2026-05-27,856,863,855.6,859.05,601,850.15,850.15,850,850,563,845.6,846.4,845.1,846,970,863.0,847.35,863.0,845.1
2026-05-29,850,852.85,850,852,1303,822.75,823.5,822.5,823.45,4439,822,828,822,826.9,4641,852.85,818.0,852.85,818.0
2026-06-01,827.4,827.8,823.65,823.65,632,831.2,831.2,830.35,830.8,818,830.8,830.8,830.05,830.1,1749,841.5,823.15,841.5,823.15
2026-06-02,827.95,827.95,822.55,824,104,826.5,827.15,826.5,826.85,309,825.75,825.75,821.5,823.3,2799,835.3,817.6,835.3,817.6
2026-06-03,829,829.45,821.1,821.1,2393,819.2,819.2,817.1,818.15,1070,817.45,817.5,816.7,816.7,1176,829.45,808.45,829.45,808.45
2026-06-04,815,817.7,811.1,811.8,692,809.8,809.8,809.1,809.8,222,807.2,808.95,807.1,807.9,860,817.7,804.05,817.7,804.05
2026-06-05,809.95,815.85,809.95,812.15,596,799.8,800.35,799.25,800.15,1869,799,799,798.4,798.4,573,815.85,799.25,815.85,798.0
2026-06-08,795,795.5,779.1,781.45,6918,780.45,780.5,780,780,1580,777.9,777.9,777.5,777.9,1011,795.5,777.2,795.5,777.2
2026-06-09,780.7,784.5,780.7,781,1134,773.75,774,773.2,773.6,904,774.1,774.15,773.1,773.2,2485,786.45,771.05,786.45,771.05
2026-06-10,779.3,786.05,778.65,780.75,3734,778.5,779.75,776.75,779.75,4881,783,786,783,785.05,2257,793.85,775.25,793.85,775.25
2026-06-11,781.05,781.05,771.7,773,1248,769.2,769.35,767.35,768.25,1462,769.35,769.35,769,769.35,1202,781.05,766.05,781.05,766.05
2026-06-12,777,777.85,776,776,1688,769.95,770,769.85,770,2111,769.6,769.85,769.15,769.35,2340,778.8,764.15,778.8,764.15
2026-06-15,779.9,799.5,779.9,799.5,7742,794.45,794.65,793.7,794.2,2642,795,795.45,794.2,795.1,2215,802.55,779.9,802.55,779.9
2026-06-16,797.45,805.15,797.4,803.7,5174,785.5,786,785,785.4,1974,785.25,786,784.75,785.55,2602,807.9,780.65,807.9,780.65
2026-06-17,787.1,790.8,784.05,785.95,3542,787.5,787.7,786.5,787,1001,787.9,787.9,787.35,787.9,1683,798.15,781.8,798.15,781.8
2026-06-18,789.9,789.9,786,787.5,1821,812.65,812.75,808.05,808.65,9096,806.6,810,806.6,810,3204,815.0,783.0,815.0,783.0
2026-06-19,807.5,807.5,798.5,799.1,2880,795.7,796.3,794.1,796.3,1508,795,795,794.95,794.95,1695,807.5,790.2,807.5,790.2
2026-06-22,797.45,803.85,797.45,802.75,2131,817.9,818,817.4,817.9,2444,817,817,816.8,816.95,1712,820.0,797.45,820.0,797.45
2026-06-23,815,815,812,813.4,1498,805.9,805.9,805.05,805.05,824,805.1,807,805.1,805.4,1896,815.0,800.0,815.0,800.0
2026-06-24,803,805.95,802,804.05,1089,803.1,803.1,802.65,802.65,110,803.45,805.95,803.45,805.95,639,807.4,797.05,807.4,797.05
2026-06-25,795.1,801.9,795.1,800.95,3047,802.6,802.6,801,801.75,2715,803.25,804,803.25,803.75,5367,818.95,795.1,818.95,795.1
2026-06-29,805.2,806,798.1,803.45,2038,799.15,799.15,798.05,798.1,490,803.15,804.4,803.15,803.25,1786,808.6,795.0,808.6,795.0
2026-06-30,802.05,803.6,798.3,800,9172,811.25,811.8,811.05,811.8,975,810.75,810.75,810,810.05,1657,832.7,796.0,832.7,796.0
2026-07-01,814.8,823.95,814.05,823.95,3126,807,808.05,806.9,806.95,1779,809.1,809.7,808.9,808.9,636,825.0,804.8,825.0,804.8
2026-07-02,808.85,811.35,808.85,811.35,412,811.25,811.9,811.05,811.55,826,812.6,812.6,810.05,810.05,423,814.8,807.0,814.8,807.0
2026-07-03,812.5,815,811.6,813,1465,808,808,807.4,808,763,807.65,808,807.4,807.4,1713,815.0,805.1,815.0,805.1
2026-07-06,806.25,810.5,806.25,807.1,589,800.8,800.8,800,800,1183,801.4,801.45,800,801.4,3146,810.5,795.5,810.5,795.5
2026-07-07,800.1,809,800.1,807.65,5342,802.45,802.45,802.2,802.3,266,801,802.4,801,802.4,873,813.8,800.0,813.8,800.0
2026-07-08,800,800.15,795.4,796,1246,778.55,778.75,777.4,778.65,1359,782,784.95,782,782,1131,802.1,775.0,802.1,775.0
2026-07-09,783,783.75,782.55,782.55,1189,791.3,791.55,791,791.55,522,793,793.1,792,793,1747,794.35,781.65,794.35,781.65
2026-07-10,795.05,799.65,795.05,799.65,295,796,796,794.95,795,3713,794.95,795,794.95,795,3115,803.0,794.05,803.0,794.05
2026-07-13,794.95,794.95,785,785.8,1604,790.6,791.5,790.1,790.1,2279,791.5,792.5,790.05,792,2816,797.05,785.0,797.05,785.0
2026-07-14,791,792,786,786.5,2077,782.7,783,782.5,782.95,847,782,782.8,782,782,625,792.0,780.0,792.0,780.0
2026-07-15,783.3,783.3,778,778,1354,776.65,777.05,776.65,777.05,663,776.85,777,776.5,777,753,784.95,775.5,784.95,775.5
2026-07-16,780.3,781,774.2,775.5,1511,780.3,780.3,778.95,779.05,893,781.8,781.8,780.55,781.7,1864,805.0,774.2,805.0,774.2
2026-07-17,782.35,785,777.15,780.9,2715,771.7,771.7,770.35,771.35,1111,771.95,772,771.5,771.5,1475,786.0,769.2,786.0,769.2
2026-07-20,771.8,773.3,771,773.3,914,773.65,774,773.4,774,1178,773.7,773.95,773.1,773.95,915,782.9,768.8,782.9,768.8
2026-07-21,774,775.1,771,773,1087,769.7,769.95,769.1,769.75,779,770,770,769.6,769.75,729,775.1,766.1,775.1,766.1
2026-07-22,769.8,769.95,765.5,765.5,1019,758.45,759,758.05,758.05,1741,758.05,758.15,755,757.35,4924,769.95,753.15,769.95,753.15
2026-07-23,759.45,760.05,755.15,755.15,436,768.6,769.75,768.55,769.75,5591,769.05,769.8,769,769,3123,795.0,754.0,795.0,754.0
2026-07-24,763.1,765.45,763.1,764.5,590,771.05,772.75,771.05,771.55,2354,771.25,771.25,770.6,770.6,790,774.1,757.25,774.1,757.25
2026-07-27,775,782,774,775.1,2533,794.95,795,794.95,795,1132,794.35,795.35,794.35,795.2,1632,804.8,774.0,804.8,774.0
2026-07-28,793,793.25,790,791,813,779.9,779.9,779.15,779.9,511,780.45,780.45,780,780,3732,799.7,779.05,799.7,779.05
2026-07-29,782,784.8,782,784.8,635,787.85,788,787.8,788,967,789.35,792.95,789.35,792.95,4061,796.6,782.0,796.6,782.0
2026-07-30,792.95,794.2,786.6,794.2,4035,805.7,805.75,805.5,805.5,3630,810.2,810.2,809,809.05,1578,824.95,784.8,824.95,784.8
2026-07-31,810.1,812,802.55,805.95,10333,802.05,803.6,800.95,802.15,1922,802,802,801.2,801.2,463,812.0,797.0,812.0,797.0
2026-08-03,807,808.55,807,807,731,825.5,826.9,825.5,826.5,511,827,827,826,826,2567,829.5,806.25,829.5,806.25
2026-08-04,829.4,834.95,828.55,833.85,6301,821.5,821.5,820.65,820.65,180,820.9,822.35,820.9,822.35,884,836.0,817.0,836.0,817.0
2026-08-05,824.05,825.6,822.05,825.45,1203,809,809,808,809,5265,808.1,810.3,808.1,808.15,4345,841.0,781.15,841.0,781.15
2026-08-06,800,800,791.3,796.95,15437,826,826.8,826,826.2,384,825.15,825.25,823.7,824.2,690,835.4,790.6,835.4,790.6
2026-08-07,825,826.3,821.05,823.1,4450,813.9,813.9,813.15,813.15,405,813.45,813.6,813,813,1701,840.0,810.2,840.0,810.2
2026-08-10,810.5,810.9,808.4,810.5,1012,803.5,803.5,802.4,802.4,1813,802.25,802.25,801.8,801.8,587,810.95,799.9,810.95,799.9
2026-08-11,805.6,806.15,803,803,196,792.5,793.9,792.35,792.95,126,792.5,794.7,792.5,794.4,446,806.15,791.1,806.15,791.1
2026-08-12,800,800,794.1,794.1,774,787.4,787.5,787.1,787.5,1607,787.9,790.15,787,787.4,1299,800.0,782.1,800.0,782.1
2026-08-13,791,793.05,791,793.05,170,784.95,785,784.3,784.95,573,785.4,785.45,784.45,784.5,1074,796.9,783.55,796.9,783.55
2026-08-14,785,787.4,785,787.4,226,779.25,779.6,779.25,779.6,40,778.5,779.5,777,779.45,1580,792.45,778.15,792.45,777.0
2026-08-17,779,784.4,779,784.4,1457,774.75,775.05,774.35,775.05,3117,780.1,780.25,780,780.25,1252,784.65,773.4,784.65,773.4
2026-08-18,778,781.6,778,781.5,770,769.2,769.95,769.2,769.95,458,767.55,768.35,767.2,768,759,785.15,765.15,785.15,765.15
2026-08-19,771,773.85,766.25,767.2,2789,753.25,753.5,752.3,753.35,1058,752.8,752.8,751,751.85,4705,773.85,751.0,773.85,751.0
2026-08-20,755.6,760,755.6,756.9,1831,774.85,774.95,773.8,774.95,372,773.75,775.5,773.25,775.5,1237,780.95,754.4,780.95,754.4
2026-08-21,775.05,782.1,774.95,782.1,5581,771.85,773.4,770,770,3004,770,770.15,770,770,1101,787.7,764.05,787.7,764.05
2026-08-24,771.9,775,768.5,769.6,2285,768.65,769.5,768.65,769.3,724,770.05,770.05,769.6,770,4792,776.85,762.7,776.85,762.7
2026-08-25,769.05,769.5,767.25,767.25,1323,767.55,768,767.35,768,129,767.15,768.1,767.15,767.9,310,772.0,761.65,772.0,761.65
2026-08-26,772.8,772.85,769.05,769.2,544,771.9,771.9,771.45,771.45,62,775.35,777,775,777,2772,776.0,762.0,777.0,762.0
2026-08-27,777.85,777.85,772,774.7,1268,839.6,840,836.85,839.45,45046,855.85,855.9,848.05,848.05,16325,840.0,772.0,858.7,772.0
2026-08-28,835,835,817.1,820.05,39973,813.2,813.2,812.5,812.55,1850,812.8,816.6,812.05,813,2769,835.0,806.1,835.0,806.1
2026-08-31,805.1,819.9,805.1,814,9944,802,802.5,802,802.05,728,803.95,804.25,803.5,804.2,1553,819.9,801.05,819.9,801.05
2026-09-01,804.3,806,795.25,799.5,5088,800.2,800.2,800.2,800.2,95,800.05,800.05,800,800,3968,806.0,782.55,806.0,782.55
2026-09-02,794,799.85,791,791,1915,800.7,800.95,800.55,800.55,37,800.55,800.9,800,800,1581,807.5,787.45,807.5,787.45
2026-09-03,804,808.6,802.1,803.45,2877,805.5,805.75,805.5,805.75,82,805.6,805.65,804.5,804.5,489,809.6,793.0,809.6,793.0
2026-09-04,805.95,807.1,804.75,806.45,1431,815.55,815.6,815.45,815.6,340,816.5,817.6,816.45,816.45,675,820.65,802.4,820.65,802.4
2026-09-07,818.4,818.4,813.55,814.8,5674,817.85,817.85,817.75,817.75,263,812.6,812.95,811.45,812.95,1588,825.0,809.0,825.0,809.0
2026-09-08,816,816,810.5,812.5,499,804.45,805.1,804.25,804.75,1318,805.05,807.95,805.05,807.8,871,818.25,796.1,818.25,796.1
2026-09-09,801.9,805,801.9,805,1438,795.4,795.4,794.8,795,210,795.3,796.2,795,795.05,5128,805.95,788.0,805.95,788.0
2026-09-10,795.15,799.65,795.15,797.45,341,795.05,795.05,795,795.05,417,795.55,795.55,795.2,795.2,414,800.75,788.75,800.75,788.75
