date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-20,40080,40100,39700,40100,466,40350,40360,40340,40360,82,40320,40330,40305,40305,241,40380.0,39700.0,40380.0,39700.0
2026-07-21,40220,40320,40185,40220,74,40095,40110,40095,40110,101,40080,40080,40020,40020,170,40325.0,39485.0,40325.0,39485.0
2026-07-22,40015,40055,39960,40045,101,39835,39835,39820,39820,58,39845,39845,39805,39815,182,40160.0,39615.0,40160.0,39615.0
2026-07-23,39790,39860,39630,39860,224,40310,40350,40310,40330,156,40245,40305,40175,40305,468,40460.0,39620.0,40460.0,39620.0
2026-07-24,40105,40105,39880,39930,143,40325,40340,40305,40340,106,40230,40230,40185,40215,214,40480.0,39780.0,40480.0,39780.0
2026-07-27,40300,40390,40280,40360,65,39880,39880,39855,39875,34,40000,40005,40000,40005,541,40565.0,39790.0,40565.0,39790.0
2026-07-28,40140,40140,39835,39910,257,40295,40350,40295,40315,110,40355,40365,40330,40365,48,40465.0,39750.0,40465.0,39750.0
2026-07-29,40565,40565,40400,40400,38,40290,40300,40275,40290,143,40400,40400,40355,40400,1094,40565.0,39800.0,40565.0,39800.0
2026-07-30,40055,40600,40055,40290,299,41100,41125,41100,41100,530,41160,41235,41120,41120,380,41590.0,40055.0,41590.0,40055.0
2026-07-31,41000,41160,40915,40915,108,40430,40450,40410,40430,370,40270,40305,40250,40285,126,41160.0,39890.0,41160.0,39890.0
2026-08-03,40500,40500,40255,40375,110,40235,40235,40125,40125,45,40235,40235,40125,40125,45,40665.0,40125.0,40665.0,40125.0
2026-08-04,40200,40260,40165,40215,146,39915,39945,39850,39850,79,39915,39945,39850,39850,79,40265.0,39755.0,40265.0,39755.0
2026-08-05,40240,40240,39860,39880,220,40015,40080,39940,39940,71,40015,40080,39940,39940,71,40240.0,39820.0,40240.0,39820.0
2026-08-06,40175,40185,40000,40185,173,39850,39870,39825,39870,75,39850,39870,39825,39870,75,40200.0,39765.0,40200.0,39765.0
2026-08-07,39890,39980,39735,39920,211,40000,40005,39880,39880,331,40000,40005,39880,39880,331,40240.0,39735.0,40240.0,39735.0
2026-08-10,40270,40270,39640,39765,146,38610,38730,38550,38730,397,38610,38730,38550,38730,397,40270.0,38365.0,40270.0,38365.0
2026-08-11,38550,38550,38370,38470,332,38620,38620,38570,38600,110,38620,38620,38570,38600,110,38795.0,38020.0,38795.0,38020.0
2026-08-12,38440,38500,38285,38315,189,38015,38175,38015,38115,73,38015,38175,38015,38115,73,38610.0,37695.0,38610.0,37695.0
2026-08-13,37980,38150,37810,37845,458,36470,36615,36455,36510,244,36470,36615,36455,36510,244,38155.0,36410.0,38155.0,36410.0
2026-08-14,37750,38290,37705,38080,9753,36805,36870,36750,36860,568,36805,36870,36750,36860,568,38290.0,36620.0,38290.0,36620.0
2026-08-17,36730,36735,36505,36555,328,37595,37600,37500,37500,316,37595,37600,37500,37500,316,37690.0,36505.0,37690.0,36505.0
2026-08-18,37370,37495,37165,37225,416,36610,36610,36510,36520,301,36610,36610,36510,36520,301,37495.0,36480.0,37495.0,36480.0
2026-08-19,36440,36460,36100,36155,725,35405,35470,35400,35400,146,35405,35470,35400,35400,146,36460.0,35305.0,36460.0,35305.0
2026-08-20,35660,35660,35525,35610,608,35705,35740,35650,35650,153,35705,35740,35650,35650,153,35845.0,35150.0,35845.0,35150.0
2026-08-21,35600,35665,35565,35600,116,35650,35670,35585,35585,116,35650,35670,35585,35585,116,35750.0,35210.0,35750.0,35210.0
2026-08-24,35580,35650,35480,35580,94,35495,35515,35495,35495,117,35495,35515,35495,35495,117,35700.0,35425.0,35700.0,35425.0
2026-08-25,35475,35495,35335,35335,224,35520,35535,35500,35500,494,35520,35535,35500,35500,494,35565.0,35110.0,35565.0,35110.0
2026-08-26,35700,35720,35575,35595,77,35180,35180,35130,35135,83,35180,35180,35130,35135,83,35720.0,35100.0,35720.0,35100.0
2026-08-27,35160,35455,35160,35405,189,35810,35815,35785,35815,512,35810,35815,35785,35815,512,36215.0,35160.0,36215.0,35160.0
2026-08-28,35800,35985,35695,35785,141,35885,35885,35700,35850,216,35885,35885,35700,35850,216,35985.0,35510.0,35985.0,35510.0
2026-08-31,35850,35945,35650,35650,103,35795,35810,35790,35800,439,35795,35810,35790,35800,439,35945.0,35405.0,35945.0,35405.0
2026-09-01,35620,35800,35620,35800,111,35505,35570,35500,35500,64,35505,35570,35500,35500,64,35800.0,35385.0,35800.0,35385.0
2026-09-02,35500,35505,35220,35255,219,36205,36230,36175,36175,129,36205,36230,36175,36175,129,36325.0,35220.0,36325.0,35220.0
2026-09-03,36045,36200,35945,35985,1458,35935,35935,35600,35600,490,35935,35935,35600,35600,490,36320.0,35600.0,36320.0,35600.0
2026-09-04,35865,35975,35710,35745,183,36340,36340,36300,36325,82,36340,36340,36300,36325,82,36370.0,35680.0,36370.0,35680.0
2026-09-07,36300,36435,36045,36120,82,35855,35870,35800,35800,60,35855,35870,35800,35800,60,36495.0,35625.0,36495.0,35625.0
2026-09-08,35700,35700,35560,35665,100,35955,35975,35935,35975,48,35955,35975,35935,35975,48,36540.0,35505.0,36540.0,35505.0
2026-09-09,35825,35825,35620,35740,289,35250,35285,35230,35255,82,35250,35285,35230,35255,82,35825.0,35200.0,35825.0,35200.0
2026-09-10,35300,35340,35100,35110,340,35665,35800,35650,35800,61,35665,35800,35650,35800,61,35900.0,34960.0,35900.0,34960.0
