date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-11,1354.2,1359.9,1348,1351,1979,1362,1363.5,1362,1362,255,1363.9,1364,1363,1363.1,668,1365.8,1341.3,1367.0,1341.3
2026-05-12,1365,1365,1359.9,1359.9,60,1362.6,1363.5,1361.9,1361.9,1092,1360.6,1360.6,1359,1359,525,1380.8,1351.7,1380.8,1351.7
2026-05-13,1372.2,1382,1360.2,1382,4128,1373,1373.4,1373,1373,422,1374.1,1375,1372,1372,3101,1396.0,1360.2,1396.0,1360.2
2026-05-14,1390.8,1390.8,1380.9,1381.5,849,1377.8,1377.8,1372.6,1374.7,4959,1373.5,1373.5,1371,1371,2567,1390.8,1365.0,1390.8,1365.0
2026-05-15,1365.1,1372,1365.1,1369.5,30,1377.9,1377.9,1376.3,1376.5,247,1374.6,1376.6,1370,1370,1265,1389.5,1365.1,1389.5,1365.1
2026-05-18,1380,1380,1370.7,1375,4657,1362,1363.3,1362,1362.9,279,1361.1,1364,1361.1,1364,389,1381.8,1342.7,1381.8,1342.7
2026-05-19,1378.2,1378.2,1361.7,1364,407,1366,1366,1362,1362,4542,1364.8,1364.8,1363.5,1363.5,526,1378.2,1351.2,1378.2,1351.2
2026-05-20,1353.6,1364.6,1353.6,1362.2,613,1370,1370,1368.2,1369.4,252,1370.4,1371,1370.4,1371,269,1382.0,1353.6,1382.0,1353.6
2026-05-21,1372,1385.3,1372,1384.2,352,1374,1375,1373,1375,510,1373.5,1373.5,1370.8,1373.5,494,1387.8,1360.3,1387.8,1360.3
2026-05-22,1387,1387,1380.1,1384.1,418,1370,1371,1369.9,1370.9,1095,1364.8,1364.9,1353.6,1354.7,23581,1387.4,1365.0,1387.4,1353.6
2026-05-25,1390,1390,1371,1384.7,37231,1370.3,1370.3,1369,1369.9,1408,1375,1375,1373,1373,1582,1390.0,1341.3,1390.0,1341.3
2026-05-26,1374.9,1375.5,1371.1,1371.1,784,1372.2,1373,1371.6,1373,835,1370.5,1373.1,1370.5,1373.1,642,1384.4,1364.2,1384.4,1364.2
2026-05-27,1382.7,1384.4,1372.1,1375.1,2169,1369.7,1370.1,1369.5,1369.7,278,1362.9,1363,1361.5,1363,1346,1384.4,1351.5,1384.4,1351.5
2026-05-29,1360.2,1368,1355.3,1358,2447,1278.6,1281.9,1275.7,1281.5,17548,1280.3,1296.6,1280.3,1281.2,28003,1368.0,1265.0,1368.0,1265.0
2026-06-01,1299.8,1335.8,1281.5,1281.5,17751,1327.4,1327.4,1324.8,1326.1,3348,1324,1330,1322.3,1323.7,1786,1345.4,1280.0,1345.4,1280.0
2026-06-02,1328.2,1332.9,1316.3,1322.5,25,1326.8,1327,1326.8,1326.8,169,1324.9,1327.7,1323.4,1323.4,23447,1339.9,1311.2,1339.9,1311.2
2026-06-03,1324.9,1324.9,1324.8,1324.9,12,1329.9,1330.6,1325.6,1326.4,3069,1327.1,1327.1,1321.1,1321.1,980,1330.6,1298.3,1337.0,1298.3
2026-06-04,1333.3,1333.3,1321.7,1321.7,910,1350.6,1350.6,1349.4,1349.9,64,1347.2,1349.1,1345.5,1345.5,453,1353.0,1321.7,1353.0,1321.7
2026-06-05,1355,1368.7,1342.5,1342.5,3003,1321,1324.6,1321,1324.6,1666,1320.3,1322.7,1320.2,1321,354,1368.7,1315.3,1368.7,1315.3
2026-06-08,1318,1324,1296.8,1300.9,1612,1300.9,1303.6,1300,1303.5,4275,1285.3,1292,1285.3,1291.1,510,1324.0,1295.6,1324.0,1271.9
2026-06-09,1291.1,1299,1290.5,1290.5,1621,1267.6,1267.6,1265.2,1265.2,873,1267.2,1267.4,1265.7,1266.1,549,1302.8,1261.2,1302.8,1261.2
2026-06-10,1255.4,1271.4,1255.4,1271.4,303,1265.7,1265.7,1264.1,1264.1,357,1268,1269.3,1268,1269.3,1506,1288.0,1255.4,1288.0,1255.4
2026-06-11,1260.1,1273.5,1260.1,1265.7,56,1256,1256.3,1254.2,1254.2,4883,1252.5,1253,1250.6,1250.6,947,1288.3,1252.1,1288.3,1250.6
2026-06-12,1299,1299,1272.5,1275,6230,1255.1,1255.1,1253.1,1253.1,481,1241.9,1244.9,1241.9,1242.7,1792,1299.0,1208.2,1299.0,1208.2
2026-06-15,1234.8,1240,1231,1234.1,10991,1264.5,1264.5,1261.8,1262.2,871,1259.5,1260,1258.7,1259.6,1850,1285.0,1211.0,1285.0,1211.0
2026-06-16,1264.6,1269.5,1259.3,1260.4,2401,1264.6,1265.5,1264.4,1265.3,176,1261.8,1261.8,1258.9,1258.9,1595,1284.5,1246.0,1284.5,1246.0
2026-06-17,1251,1264.6,1251,1263.8,119,1295.7,1297.9,1293.9,1297,751,1287.6,1289,1287.1,1287.4,309,1308.3,1251.0,1308.3,1251.0
2026-06-18,1293.2,1307.9,1293.2,1299.9,469,1283.8,1284.8,1281.5,1283.5,1762,1288.4,1291,1287.8,1288.5,1019,1313.9,1281.5,1313.9,1281.5
2026-06-19,1287.3,1287.3,1278.4,1282,244,1279.1,1279.9,1278.9,1279.9,135,1279.5,1283.6,1279,1283.6,889,1295.0,1275.3,1295.0,1274.0
2026-06-22,1279.4,1281.2,1279.4,1280.2,11,1282.8,1283,1282.7,1282.9,121,1283.4,1284.9,1280.2,1280.2,633,1288.6,1277.0,1288.6,1277.0
2026-06-23,1274.7,1288.5,1274.7,1288.5,60,1272.3,1272.3,1269.8,1270.6,1434,1271,1273,1271,1272.2,853,1297.5,1264.1,1297.5,1264.1
2026-06-24,1280.2,1280.7,1273.5,1275.3,126,1281.7,1283.2,1281.7,1283.2,185,1281.5,1285,1281,1285,990,1285.0,1263.2,1285.0,1263.2
2026-06-25,1281.9,1285.5,1276.1,1281.3,353,1275.2,1275.2,1273.3,1273.3,28828,1269.9,1271.9,1269.7,1269.7,884,1285.5,1265.4,1285.5,1265.4
2026-06-29,1273.9,1276.7,1271,1274.3,160,1274,1274.1,1271.1,1271.9,966,1273.7,1275.6,1273.7,1275.6,1333,1278.4,1258.2,1278.4,1258.2
2026-06-30,1282.8,1282.8,1277.7,1279.5,75,1262.9,1262.9,1261.1,1261.9,586,1263.9,1264.2,1260.5,1260.9,263,1282.8,1261.1,1282.8,1258.1
2026-07-01,1264.4,1272.3,1260.1,1272.3,330,1266.9,1266.9,1265.7,1265.7,142,1264.4,1267,1263,1263,909,1283.7,1255.0,1283.7,1255.0
2026-07-02,1266,1274,1265,1274,147,1272.8,1273.6,1272.7,1273.6,179,1273,1273.7,1272.8,1273.7,892,1282.0,1261.2,1282.0,1261.2
2026-07-03,1279.9,1279.9,1278.5,1278.5,0,1271.6,1272.9,1271.6,1272.9,258,1269.9,1272.7,1269,1269,2567,1280.0,1259.1,1280.0,1259.1
2026-07-06,1272.7,1275.1,1266,1269.9,401,1269,1269,1268.1,1268.1,881,1267,1269.8,1267,1269.8,1113,1287.0,1264.6,1287.0,1264.6
2026-07-07,1270,1277,1270,1270,292,1272.5,1272.6,1272.5,1272.6,103,1270,1271.6,1270,1271.3,12829,1277.0,1261.6,1277.0,1261.6
2026-07-08,1270.5,1270.5,1261,1266,1185,1258.3,1258.3,1256.7,1257,248,1256.6,1258,1256.6,1257,443,1272.0,1254.2,1272.0,1249.0
2026-07-09,1258.1,1258.1,1254,1254.2,1997,1264.9,1264.9,1264.6,1264.9,213,1266.1,1270.2,1266,1266.2,931,1272.6,1253.5,1272.6,1253.5
2026-07-10,1267.9,1275.8,1267.9,1275.4,430,1266.9,1267.3,1266.5,1267.3,3055,1267.5,1269,1265.6,1265.6,660,1280.0,1266.5,1280.0,1265.5
2026-07-13,1269.7,1275,1268,1273.2,447,1269,1270,1268,1268.7,9402,1268.4,1270.1,1265.6,1270,2303,1294.5,1263.3,1294.5,1263.0
2026-07-14,1260.1,1267.4,1256,1267.4,2029,1263.5,1264,1262.9,1264,980,1262,1263.7,1260,1262.2,2716,1283.6,1256.0,1283.6,1256.0
2026-07-15,1269.1,1274.4,1269.1,1274.4,466,1265.4,1266.3,1264.3,1266.3,425,1268.5,1269.2,1267,1269.2,711,1286.4,1257.8,1286.4,1257.8
2026-07-16,1274,1274.9,1270,1272.1,236,1268.3,1268.8,1268.3,1268.8,409,1269.8,1271.1,1267,1269,8792,1275.1,1259.9,1275.1,1259.9
2026-07-17,1274,1274,1267,1267,1485,1266.1,1268,1265.4,1268,1473,1267.8,1267.9,1266,1267.9,876,1274.0,1260.3,1274.0,1260.3
2026-07-20,1263.6,1269.7,1263.6,1269,53,1267.8,1267.9,1267.8,1267.8,540,1267.7,1268.5,1267.1,1268.3,584,1273.8,1263.6,1273.8,1263.6
2026-07-21,1269,1270,1266.9,1268.8,300,1266.3,1266.3,1265.5,1266.3,806,1265.1,1266.2,1264.8,1266.2,338,1271.0,1264.6,1271.0,1264.6
2026-07-22,1272,1272,1262.7,1267.7,525,1249.9,1249.9,1249.8,1249.8,140,1247.9,1251.9,1245.2,1251.9,824,1272.4,1246.6,1272.4,1245.2
2026-07-23,1250,1250,1243.3,1245.2,103,1240,1240,1239,1239,1112,1233.7,1234,1232.6,1234,157,1250.0,1227.7,1250.0,1227.7
2026-07-24,1227.7,1232,1226.6,1231.2,857,1248.6,1249,1245.4,1245.4,2752,1238.3,1238.3,1234,1234.9,4225,1259.9,1214.6,1259.9,1214.6
2026-07-27,1247.3,1247.3,1233.4,1244.8,764,1223.2,1223.2,1221.5,1221.5,615,1217,1217,1216.9,1217,737,1247.3,1216.1,1247.3,1216.1
2026-07-28,1225.5,1230.8,1225.5,1225.8,669,1217.6,1217.8,1216.5,1217.3,300,1218.2,1222,1218.2,1221.9,1209,1231.9,1207.0,1231.9,1207.0
2026-07-29,1225,1225.1,1220.6,1221.4,1149,1212.8,1212.9,1212.2,1212.2,340,1209,1211.2,1209,1211.2,1333,1225.1,1207.5,1225.1,1207.5
2026-07-30,1217,1217.1,1216,1216,323,1211.5,1211.5,1210,1210,1038,1209.9,1209.9,1208,1208,385,1217.5,1203.0,1217.5,1203.0
2026-07-31,1214,1217.9,1211,1211,999,1207.6,1207.6,1206,1206,940,1206.6,1206.6,1206,1206.3,307,1217.9,1205.5,1217.9,1205.5
2026-08-03,1211,1214.2,1210.1,1210.5,457,1211.7,1214,1211.6,1213.9,1120,1211.8,1212.8,1211.8,1212.8,698,1216.8,1196.0,1216.8,1196.0
2026-08-04,1212,1215.9,1212,1215.9,250,1210.2,1210.2,1209.7,1209.7,6,1209.5,1209.5,1209.5,1209.5,457,1220.0,1204.8,1220.0,1204.8
2026-08-05,1215,1217.6,1214.5,1217.6,486,1217.4,1218,1217.4,1218,26,1215.8,1217.5,1215.8,1215.9,167,1219.0,1208.3,1219.0,1208.3
2026-08-06,1224,1224,1216.5,1217.2,323,1213.7,1213.7,1213.5,1213.7,10,1211.2,1211.9,1211.2,1211.9,361,1224.0,1210.5,1224.0,1210.5
2026-08-07,1213,1215.8,1213,1213.9,475,1212.1,1212.9,1212.1,1212.5,1404,1211.6,1211.9,1211.5,1211.5,305,1222.0,1208.5,1222.0,1208.5
2026-08-10,1215,1215.6,1214,1215.6,495,1216.5,1216.5,1216.1,1216.2,108,1214.2,1214.6,1214.2,1214.2,76,1217.0,1209.5,1217.0,1209.5
2026-08-11,1216.3,1216.7,1216,1216,130,1205,1205,1204.9,1205,117,1204.6,1204.6,1202,1202.6,1668,1220.0,1200.0,1220.0,1200.0
2026-08-12,1205.5,1212.9,1205.5,1208.9,167,1204,1204,1203.5,1203.6,229,1204.7,1204.7,1202.6,1202.6,664,1212.9,1194.7,1212.9,1194.7
2026-08-13,1207,1210,1207,1208.1,200,1209.8,1209.8,1206.7,1206.7,139,1208.7,1211.8,1206,1206,1052,1217.0,1204.0,1217.0,1204.0
2026-08-14,1214,1214,1208.9,1210.5,436,1211.6,1212,1208.3,1210.5,3135,1212.5,1212.7,1212.4,1212.7,526,1233.8,1205.0,1233.8,1205.0
2026-08-17,1210.5,1213.3,1207,1213.3,2080,1195.6,1195.6,1195.5,1195.5,61,1197,1197,1194.7,1195.1,992,1222.3,1192.3,1222.3,1192.3
2026-08-18,1197.5,1206.7,1196,1204.2,869,1210.9,1212,1210.8,1210.9,846,1214.5,1214.5,1213.2,1214.3,490,1219.0,1196.0,1219.0,1196.0
2026-08-19,1220,1220,1214,1214.1,895,1222.3,1225,1222.2,1223.1,1282,1225.5,1225.5,1222.2,1224.2,1123,1243.0,1213.5,1243.0,1213.5
2026-08-20,1225.9,1233,1225.9,1233,200,1239.9,1240,1237.7,1238,4016,1238.6,1240.9,1238.5,1240.9,1286,1245.0,1224.2,1245.0,1224.2
2026-08-21,1240,1246.4,1240,1246.1,914,1244.9,1247.6,1244.9,1247.6,972,1244.2,1245,1244,1244,1857,1251.0,1233.5,1251.0,1233.5
2026-08-24,1242,1251.8,1242,1245.7,300,1257.8,1257.8,1256.9,1257,756,1256.8,1256.8,1255.5,1255.5,731,1273.9,1242.0,1273.9,1242.0
2026-08-25,1265.7,1265.7,1260.1,1263.1,2661,1264.4,1266,1264,1265.5,1243,1263.1,1263.8,1263,1263,1070,1266.3,1251.3,1266.3,1251.3
2026-08-26,1270,1270,1263.8,1265,296,1268.4,1268.7,1268.3,1268.7,46,1264.2,1264.5,1263.2,1263.2,449,1271.0,1263.5,1271.0,1263.2
2026-08-27,1265.5,1269.1,1265.5,1269,214,1263.9,1264,1262,1262.2,2060,1261.3,1261.7,1261.3,1261.7,176,1270.0,1256.0,1270.0,1256.0
2026-08-28,1265.4,1269,1265.4,1265.5,829,1256,1256.1,1256,1256.1,19,1256,1256,1255,1255.5,433,1269.0,1253.5,1269.0,1253.5
2026-08-31,1261.6,1261.6,1250,1250.3,2892,1263.2,1264,1260.5,1262.8,461,1261.5,1263,1258.5,1263,1644,1270.0,1243.5,1270.0,1243.5
2026-09-01,1269,1269,1261.7,1261.7,229,1259,1259,1258.6,1258.8,16,1256.5,1256.6,1255.5,1256.3,687,1270.8,1257.1,1270.8,1255.5
2026-09-02,1259.1,1260,1254,1254.1,1177,1238.5,1238.6,1238,1238.5,669,1237.9,1237.9,1237.6,1237.7,263,1260.0,1232.1,1260.0,1232.1
2026-09-03,1240.3,1248.9,1240.3,1244.1,290,1240.7,1240.7,1240,1240.5,10130,1235.5,1239.8,1235,1239.8,6677,1248.9,1236.4,1248.9,1235.0
2026-09-04,1240,1246.1,1240,1246.1,68,1237.2,1237.2,1237.1,1237.1,70,1235.6,1236.4,1235.5,1235.7,720,1246.1,1234.0,1246.1,1234.0
2026-09-07,1258.8,1266.3,1247.6,1247.6,10606,1229.5,1229.5,1227.5,1228.6,1503,1243.1,1243.9,1236,1236,1175,1266.3,1227.5,1266.3,1227.1
2026-09-08,1243.9,1244,1239.3,1239.3,222,1231,1231.1,1230.5,1230.5,611,1231.8,1235,1230.1,1233.5,1323,1245.5,1222.5,1245.5,1222.5
2026-09-09,1235,1235.1,1231.8,1231.8,1098,1228.7,1229,1228.7,1229,13,1228.8,1229.9,1226.5,1227,3211,1238.5,1223.5,1238.5,1223.5
2026-09-10,1234,1235.3,1231,1232.3,2830,1231.3,1231.3,1231.2,1231.3,16,1230,1231.4,1230,1231.3,222,1235.5,1230.0,1235.5,1229.3
2026-09-11,1232.5,1232.6,1216.9,1232.2,5545,1220.7,1220.7,1220.3,1220.7,131,1218,1218,1216.1,1216.6,2103,1232.6,1205.0,1232.6,1205.0
2026-09-15,1224.8,1227.3,1207.5,1207.5,3221,1168.9,1169.9,1167.6,1168.6,438,1177.1,1179.3,1175,1178.6,5766,1227.3,1115.8,1227.3,1115.8
2026-09-16,1179.5,1184.5,1170,1170,4654,1178.5,1178.6,1177.5,1178.5,127,1176.7,1177,1174.9,1177,699,1195.7,1160.5,1195.7,1160.5
