date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-16,1480.5,1480.5,1465.8,1470.3,3547,1459,1459,1458.8,1459,1224,1459.1,1459.1,1459,1459,1257,1480.5,1447.1,1480.5,1447.1
2026-04-17,1465.2,1465.5,1455.4,1455.4,3096,1494,1494.8,1492.8,1493.8,1584,1493,1494.2,1493,1494,574,1515.0,1455.4,1515.0,1455.4
2026-04-20,1493.6,1493.9,1482.5,1491,4225,1522.6,1523.1,1520.1,1521.7,2928,1515.6,1517.3,1515.3,1517,1949,1543.6,1476.2,1543.6,1476.2
2026-04-21,1530.1,1534.4,1515.2,1518,4231,1494.3,1494.3,1489.3,1489.3,4733,1504.5,1505.6,1504.5,1505.3,4813,1534.4,1489.3,1534.4,1488.0
2026-04-22,1509,1509,1505.8,1505.8,271,1497.5,1497.6,1494.1,1495.2,3805,1499.8,1500,1495.1,1499.6,1955,1534.2,1494.1,1534.2,1492.3
2026-04-23,1500,1506.3,1498.6,1499,1157,1482.1,1483.6,1481.1,1481.1,665,1483.9,1485,1482.9,1483.2,1758,1506.3,1478.6,1506.3,1478.6
2026-04-24,1497.9,1498.9,1486,1492.8,1812,1479,1479,1477.3,1478.7,787,1476.6,1479.1,1476.6,1479,270,1498.9,1465.0,1498.9,1465.0
2026-04-27,1475,1485.5,1472.2,1485.5,1236,1484,1484.2,1483.9,1483.9,398,1484.2,1486.5,1484.2,1486,3756,1500.0,1467.9,1500.0,1467.9
2026-04-28,1485,1486.3,1481.7,1486.3,505,1477.5,1478.5,1477,1478.5,1003,1475.5,1476,1475,1476,1903,1498.7,1475.5,1498.7,1472.4
2026-04-29,1480,1485.9,1480,1485.8,1094,1469.1,1469.1,1468.5,1469,907,1469.3,1470.3,1468.2,1470.3,613,1494.9,1468.0,1494.9,1468.0
2026-04-30,1468.8,1468.8,1456.5,1461.9,1700,1459,1459,1458.4,1458.4,366,1460,1460,1458.5,1460,1164,1473.6,1445.5,1473.6,1445.5
2026-05-04,1464.7,1464.7,1461.2,1461.2,96,1463.8,1463.8,1461.5,1461.6,652,1462.2,1462.9,1461.3,1462.5,122,1473.2,1451.0,1473.2,1451.0
2026-05-05,1466.4,1468.5,1459.9,1463.7,1019,1456,1456.2,1454.5,1455.9,1589,1457.7,1457.9,1455.1,1457,553,1469.8,1441.0,1469.8,1441.0
2026-05-06,1428.3,1428.3,1416,1420.6,14359,1412.1,1413.1,1411.7,1412.6,3903,1415.9,1416.6,1415.3,1416.4,2752,1428.3,1382.0,1428.3,1382.0
2026-05-07,1425.5,1432.5,1422.4,1427,2831,1426.3,1427.4,1425.5,1425.9,1948,1429.9,1430,1427.5,1430,1313,1451.0,1416.0,1451.0,1416.0
2026-05-08,1429,1434.7,1428,1428.6,3121,1418.6,1419.4,1418,1418.5,401,1418,1419.7,1417.3,1419.6,2468,1441.9,1415.5,1441.9,1415.5
2026-05-11,1420,1421.9,1407.2,1408.9,2536,1416.1,1416.5,1415.1,1416.5,1096,1415.6,1418.5,1415.2,1416.9,1010,1423.9,1395.0,1423.9,1395.0
2026-05-12,1412.5,1414.7,1405.8,1407.8,159,1405.3,1408.4,1404.8,1408.3,1940,1412.2,1412.4,1410.1,1411.6,1638,1420.1,1391.5,1420.1,1391.5
2026-05-13,1414,1415.4,1407,1407.4,1366,1379.9,1379.9,1378.1,1378.4,289,1383,1384.8,1383,1384.3,1190,1415.4,1362.0,1415.4,1362.0
2026-05-14,1394.8,1394.8,1388.8,1388.8,316,1388.4,1391.1,1388.4,1390.6,1191,1388.5,1389,1388.4,1388.4,720,1395.5,1370.5,1395.5,1370.5
2026-05-15,1389.3,1392,1379.3,1379.3,3004,1369.4,1369.4,1365.7,1366.3,1570,1363.1,1363.1,1361.6,1362.6,1848,1394.4,1365.7,1394.4,1361.6
2026-05-18,1367.5,1367.5,1337.8,1346.3,8143,1354.7,1354.7,1353,1353.3,1162,1355,1355,1352.8,1355,755,1367.5,1337.8,1367.5,1337.8
2026-05-19,1353,1360.2,1353,1359.1,408,1349.9,1350,1349.9,1350,819,1342.5,1346.9,1342.5,1342.7,1142,1366.3,1344.1,1366.3,1340.4
2026-05-20,1348.3,1349,1334,1336,2846,1348.1,1348.5,1348.1,1348.3,46,1348.6,1349.9,1348,1349.9,717,1351.7,1332.1,1351.7,1332.1
2026-05-21,1360,1360,1348.2,1348.2,1380,1327.7,1327.8,1326.6,1326.7,930,1330,1340,1328.2,1328.4,3178,1360.0,1326.0,1360.0,1326.0
2026-05-22,1345.7,1345.7,1331,1331,2795,1314.9,1315,1314.4,1314.4,910,1312.9,1313,1312.8,1312.9,761,1345.7,1313.2,1345.7,1312.8
2026-05-25,1320,1328,1320,1324.2,1858,1322.7,1323.3,1321,1322,860,1322.9,1323.1,1322.7,1323,632,1328.2,1317.4,1328.2,1317.4
2026-05-26,1325,1326,1321.3,1323.6,610,1343.6,1344.9,1343.1,1344.1,643,1343.1,1345.4,1343.1,1344.9,796,1359.0,1318.5,1359.0,1318.5
2026-05-27,1353.7,1365,1351.2,1362.4,2061,1338.7,1339.5,1338.7,1339.1,389,1339.8,1341.8,1339.8,1341.8,305,1365.3,1337.2,1365.3,1337.2
2026-05-29,1353,1353,1338.2,1338.2,764,1322.4,1323.1,1321.8,1322.8,445,1315,1316,1313,1315.9,1296,1353.0,1318.0,1353.0,1310.0
2026-06-01,1329,1329,1307.5,1307.5,4971,1286.5,1286.5,1283.7,1283.7,3124,1282.9,1283,1282,1282,349,1329.0,1283.7,1329.0,1281.0
2026-06-02,1286,1286,1277.7,1283.1,1438,1317.8,1317.8,1315.9,1315.9,843,1317,1323,1315,1317.8,4032,1320.0,1276.0,1323.8,1276.0
2026-06-03,1325,1325,1318.5,1318.6,806,1338.3,1339.7,1337.7,1339.3,753,1338.2,1340,1338.2,1340,760,1344.9,1313.7,1344.9,1313.7
2026-06-04,1325.5,1338.8,1325.5,1335.4,696,1350.5,1351.7,1350.4,1351.1,787,1352.6,1353.8,1351.2,1353,434,1362.0,1325.5,1362.0,1325.5
2026-06-05,1350.7,1358,1345,1345,2223,1323.3,1324.4,1323,1324.4,399,1321.5,1324.6,1321.5,1324.6,393,1358.0,1320.5,1358.0,1320.5
2026-06-08,1325,1325,1304,1311.3,3202,1315,1315,1315,1315,117,1316,1316.9,1315.9,1316,657,1325.0,1303.0,1325.0,1303.0
2026-06-09,1315,1322.3,1315,1319.2,118,1328.9,1328.9,1327.3,1327.7,354,1325,1327.9,1325,1325.8,1710,1338.0,1315.0,1338.0,1315.0
2026-06-10,1327.2,1337.2,1327.2,1336.5,304,1325.3,1326.7,1325,1326.7,632,1329.6,1329.9,1325.8,1328,466,1351.5,1320.9,1351.5,1320.9
2026-06-11,1328.9,1329.1,1323.3,1328.2,575,1323.1,1323.7,1322.3,1323.7,208,1322.8,1323.9,1321,1321,557,1345.2,1315.8,1345.2,1315.8
2026-06-12,1332.3,1345.8,1332.3,1345.8,248,1354.2,1355.8,1354.2,1355.8,532,1349.5,1352.5,1349.5,1350.9,908,1358.0,1323.6,1358.0,1323.6
2026-06-15,1365,1369,1360,1366.3,1438,1347,1349.6,1345.5,1349.6,577,1344,1344.8,1343.3,1343.6,202,1373.0,1345.5,1373.0,1342.1
2026-06-16,1345,1350,1342,1342.1,720,1336.6,1337.9,1336.5,1337.5,373,1332,1333.8,1330,1332.3,675,1350.0,1324.0,1350.0,1324.0
2026-06-17,1348,1348,1336.2,1336.2,949,1334.7,1336.6,1333.9,1334.8,640,1333,1333.1,1332.9,1333,681,1348.0,1330.7,1348.0,1330.7
2026-06-18,1347.3,1349,1339.4,1341.2,3515,1340.9,1341.5,1340.8,1341.5,156,1341.1,1341.1,1341,1341.1,610,1358.0,1336.1,1358.0,1336.1
2026-06-19,1348,1350,1338,1339.4,2444,1340.2,1343.8,1340.2,1343.8,10728,1342.4,1347.1,1341,1346.2,15243,1364.6,1323.0,1364.6,1323.0
2026-06-22,1353,1355.9,1343,1343.5,620,1340.6,1341.4,1340.1,1341.4,98,1336.8,1337,1336.5,1336.5,437,1355.9,1333.0,1355.9,1333.0
2026-06-23,1340,1342.2,1333,1335.5,709,1344.7,1345.8,1343.5,1344.6,679,1337.3,1343,1337.3,1339.9,727,1350.9,1323.8,1350.9,1323.8
2026-06-24,1338.9,1344,1338.4,1340,250,1335.7,1335.7,1333.7,1334,539,1331.5,1333.7,1331.4,1332.2,698,1344.0,1326.1,1344.0,1326.1
2026-06-25,1340.5,1341,1337.1,1341,201,1329.4,1329.4,1328.5,1328.5,176,1328.3,1330,1328.3,1330,351,1342.4,1322.0,1342.4,1322.0
2026-06-29,1322.5,1340.1,1322.5,1340.1,1455,1323.9,1324,1322.1,1322.4,1290,1320.4,1326.2,1320.4,1326.2,1509,1357.5,1318.8,1357.5,1315.1
2026-06-30,1322.8,1329.8,1322.8,1328.9,29,1341.7,1342,1341.6,1341.8,1132,1334.9,1337.6,1334.9,1337.6,11906,1346.8,1322.8,1346.8,1322.8
2026-07-01,1345,1356,1345,1356,1151,1360,1361.6,1360,1361.6,277,1360,1362,1360,1362,3542,1372.0,1345.0,1372.0,1345.0
2026-07-02,1369,1374.8,1362.4,1369.1,765,1359.7,1360,1356.7,1360,454,1357.8,1359,1347.6,1354,6287,1381.8,1356.7,1381.8,1347.6
2026-07-03,1364.9,1370.3,1363.6,1369.3,861,1343,1343.7,1342,1343,608,1344.9,1345,1343.1,1343.5,1187,1372.9,1342.0,1372.9,1341.1
2026-07-06,1357,1357,1351.2,1354.8,315,1369.4,1369.8,1368.5,1369.2,299,1370,1370,1369.9,1369.9,3772,1384.0,1349.6,1384.0,1349.6
2026-07-07,1369.2,1380,1367.6,1378.2,832,1357.3,1357.3,1356,1356.2,210,1358.9,1360,1358.7,1360,544,1380.0,1356.0,1380.0,1353.9
2026-07-08,1359.9,1365.8,1354.6,1361.9,1920,1323.1,1325.7,1323,1325.7,1338,1325.2,1327.7,1325,1326,599,1365.8,1314.9,1365.8,1314.9
2026-07-09,1325.2,1333.9,1325.2,1331.9,765,1328.9,1328.9,1327.5,1327.5,51,1327.3,1328.1,1327.3,1328.1,681,1339.9,1325.2,1339.9,1325.2
2026-07-10,1338.7,1338.7,1334,1337.3,860,1330.3,1330.8,1328.8,1330.6,234,1330.7,1330.7,1330.2,1330.7,190,1341.9,1325.9,1341.9,1325.9
2026-07-13,1330,1338.9,1324,1334.8,1380,1334,1334,1330.6,1330.7,873,1335.1,1336.5,1334.3,1334.3,563,1339.0,1318.6,1339.0,1318.6
2026-07-14,1334.4,1339.4,1330.4,1333.9,314,1348.3,1348.3,1346,1346,728,1348.7,1350,1347,1350,589,1366.7,1330.4,1366.7,1330.4
2026-07-15,1352,1352.3,1348.7,1352.3,679,1360,1362.7,1359.4,1361.5,1497,1360,1361.5,1359.8,1361.5,1704,1362.7,1347.2,1362.7,1347.2
2026-07-16,1361,1366.3,1360,1362.9,565,1349.9,1349.9,1348,1349.1,242,1352.6,1354.7,1350.9,1354.7,629,1376.5,1342.0,1376.5,1342.0
2026-07-17,1353.7,1359,1349,1351.5,703,1340,1340,1339.9,1340,1713,1339.1,1340,1338.1,1339.9,2421,1359.0,1334.0,1359.0,1334.0
2026-07-20,1353,1353,1339.3,1344,729,1351.9,1352,1351.3,1352,545,1349.9,1350,1349.6,1349.6,881,1361.0,1339.3,1361.0,1339.3
2026-07-21,1357.9,1357.9,1350.9,1354,1311,1404.9,1404.9,1403.2,1404,1646,1404.8,1405,1404.6,1405,1594,1419.9,1350.9,1419.9,1350.9
2026-07-22,1408,1416,1401,1416,3835,1432,1432,1431.1,1432,4035,1427.5,1429,1427.4,1429,1684,1441.0,1401.0,1441.0,1401.0
2026-07-23,1423,1430.7,1417,1423.8,4461,1394.8,1394.8,1394,1394.7,621,1397.5,1405.7,1395.8,1396.9,5345,1448.0,1393.2,1448.0,1393.2
2026-07-24,1392,1399.4,1388,1395.4,2643,1398,1398,1397.8,1397.8,758,1398,1398,1397.5,1398,1195,1423.0,1388.0,1423.0,1388.0
2026-07-27,1418,1425.9,1410.1,1422.7,2718,1429.9,1430,1428.9,1429.9,536,1429.4,1430,1428,1430,1284,1457.0,1410.1,1457.0,1410.1
2026-07-28,1437.7,1445,1435.3,1445,1808,1433.8,1433.9,1431.4,1433.4,787,1435,1435,1433,1435,666,1449.3,1427.0,1449.3,1427.0
2026-07-29,1440.7,1440.8,1428,1431.7,2196,1439.9,1439.9,1439.5,1439.9,425,1439.9,1440,1439.8,1440,4495,1447.0,1428.0,1447.0,1428.0
2026-07-30,1446.8,1446.8,1438.1,1441.9,3839,1435,1435.1,1435,1435,436,1438.4,1440,1438.4,1440,530,1459.9,1433.2,1459.9,1433.2
2026-07-31,1450,1452.5,1444.4,1444.4,403,1420,1420.1,1419.9,1419.9,1596,1412.8,1417.9,1411.3,1417.6,2932,1459.1,1417.6,1459.1,1411.2
2026-08-03,1437,1447.3,1430,1435.1,609,1438.3,1439,1438.3,1438.9,550,1439,1439,1437.4,1438.5,431,1464.0,1430.0,1464.0,1430.0
2026-08-04,1447.5,1455.8,1444.1,1444.3,4142,1433,1433,1431.2,1432.3,448,1432,1434,1431.2,1432,517,1455.8,1423.9,1455.8,1423.9
2026-08-05,1439,1445.9,1419.4,1423.1,5196,1410.7,1415,1410.7,1415,1192,1406.1,1414.8,1404.1,1406.6,1365,1445.9,1410.2,1445.9,1404.0
2026-08-06,1409.1,1415.9,1409.1,1410.2,1236,1414.6,1415.8,1414.6,1415.8,208,1415.6,1415.7,1414,1414,838,1427.0,1403.0,1427.0,1403.0
2026-08-07,1408.2,1408.2,1377.5,1377.5,4853,1398.8,1399.4,1398,1399.4,240,1399.5,1400.1,1397.6,1397.6,1042,1408.2,1377.5,1408.2,1377.5
2026-08-10,1401.8,1404.8,1398.7,1401.2,597,1382.8,1382.8,1382.7,1382.8,56,1382.2,1384,1382,1382,979,1404.8,1378.5,1404.8,1378.5
2026-08-11,1389.7,1394,1387.6,1387.6,491,1399.5,1400,1399,1399,517,1399.9,1405,1397.7,1398.2,1131,1402.1,1382.8,1405.0,1382.8
2026-08-12,1405,1405.5,1392.6,1401.4,889,1390,1390,1389.5,1389.5,215,1388,1388.4,1385,1387.9,6460,1405.5,1386.2,1405.5,1385.0
2026-08-13,1385,1392.4,1384.9,1389.6,309,1385.5,1385.8,1385.1,1385.1,20,1390,1390,1387.1,1387.3,459,1400.0,1384.7,1400.0,1384.7
2026-08-14,1390.5,1392.9,1387.3,1392.1,233,1375.9,1376.5,1375.9,1376,230,1375.9,1376.8,1375.9,1375.9,302,1396.4,1374.1,1396.4,1374.1
2026-08-17,1377,1380,1376.1,1380,777,1366.8,1366.8,1366.5,1366.8,77,1369.9,1370,1367,1367,436,1380.8,1361.5,1380.8,1361.5
2026-08-18,1365,1367.9,1363.5,1366.1,255,1357.3,1357.3,1356.5,1356.5,101,1354.3,1354.3,1350.2,1351,1011,1381.2,1349.1,1381.2,1349.1
2026-08-19,1357.9,1359,1352,1358,208,1352.1,1353,1352.1,1353,171,1357.2,1359.4,1352,1352,8829,1372.3,1346.7,1372.3,1346.7
2026-08-20,1364.6,1367.3,1357.2,1357.2,289,1338.8,1339.7,1337.7,1339.7,310,1337.1,1339.9,1335,1335.9,919,1367.3,1333.0,1367.3,1333.0
2026-08-21,1339,1339,1332.1,1337.3,812,1348.9,1348.9,1348.3,1348.3,125,1354.4,1355,1350,1350,359,1355.0,1325.4,1355.0,1325.4
2026-08-24,1347,1348.8,1340.1,1344.1,786,1348.3,1348.5,1348.2,1348.5,54,1348,1350,1346.8,1349.9,225,1359.2,1340.0,1359.2,1340.0
2026-08-25,1342.4,1346,1337,1337,339,1344.9,1344.9,1343.5,1344.9,196,1350,1352.8,1346.7,1352.3,2739,1362.2,1328.0,1362.2,1328.0
2026-08-26,1370.6,1386.8,1365.4,1382.2,12142,1347.5,1350.8,1347.5,1349.3,1266,1348,1348.2,1346.3,1346.4,363,1386.8,1346.1,1386.8,1345.0
2026-08-27,1345.1,1351.3,1345.1,1346.5,88,1347.6,1347.6,1346.8,1346.9,50,1345.2,1346.5,1344,1346.4,270,1351.3,1339.1,1351.3,1339.1
2026-08-28,1343,1345.2,1343,1345.2,5,1335,1335.6,1335,1335,160,1336.4,1337.2,1335,1335.1,395,1345.2,1330.0,1345.2,1330.0
2026-08-31,1334.1,1335,1323.6,1323.6,959,1308.2,1308.9,1307.3,1308.2,648,1302.6,1305,1302.6,1305,1415,1335.0,1305.0,1335.0,1301.5
2026-09-01,1305,1311,1302.2,1304,220,1307.8,1309.4,1307.8,1309.4,96,1311.9,1320.6,1308.4,1311.3,442,1322.9,1298.0,1322.9,1298.0
2026-09-02,1310,1310,1300.1,1301,891,1278.6,1279.3,1278.6,1279.1,591,1279.6,1279.9,1279.5,1279.9,687,1310.0,1276.4,1310.0,1276.4
2026-09-03,1289,1300,1282.6,1282.7,988,1284.1,1285,1284.1,1284.3,125,1283.7,1284.9,1283,1284.9,396,1325.4,1279.7,1325.4,1279.7
2026-09-04,1299,1315.2,1295.7,1313.1,1763,1278.4,1278.4,1277.6,1277.6,464,1279.8,1280,1278.4,1279.8,384,1326.0,1277.1,1326.0,1277.0
2026-09-07,1283.8,1284,1279,1279,319,1290.7,1292.2,1290,1290.6,976,1289.1,1299.6,1288.4,1298.9,247,1305.1,1275.3,1305.1,1275.3
2026-09-08,1291,1293.9,1277,1282,979,1252.8,1253,1252.1,1252.9,619,1248.2,1250,1247.4,1248,1005,1293.9,1251.6,1293.9,1245.9
2026-09-09,1252,1253.9,1246,1248.5,985,1266.3,1266.3,1266.2,1266.2,164,1265.8,1266.9,1263.6,1264.9,1539,1279.0,1245.0,1279.0,1245.0
2026-09-10,1260.4,1269.9,1260.4,1266.1,721,1255.5,1255.6,1255.5,1255.6,112,1257,1258.3,1256.4,1257,539,1274.0,1255.0,1274.0,1255.0
