date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-08,186,186,183.8,185.13,60925,177.84,177.93,177.81,177.92,17749,177.9,177.96,177.8,177.85,19043,186.0,176.23,186.0,176.23
2026-07-09,177.63,178.95,177.51,177.51,38752,182,182.01,182,182.01,12749,183.01,183.18,183.01,183.1,11996,183.28,177.42,183.28,177.42
2026-07-10,183.5,184.1,183.15,183.37,13011,187.24,187.25,187,187,29990,187.61,187.7,187.51,187.6,56178,187.25,181.38,187.8,181.38
2026-07-13,185.2,185.76,184.1,185.04,85176,186.05,186.14,186.02,186.14,3302,186.91,186.91,186.2,186.2,21153,187.58,184.1,187.58,184.1
2026-07-14,186,186.55,184.56,184.56,49206,182.32,182.32,181.99,182.25,13028,181.95,182.1,181.95,182.08,26342,186.55,180.75,186.55,180.75
2026-07-15,182.5,183.62,182.5,183.35,24808,183.59,183.59,183.48,183.48,13611,183.49,183.5,183.33,183.5,16420,184.4,182.01,184.4,182.01
2026-07-16,185,185,184.25,184.76,34699,174.15,174.19,174.1,174.1,42466,173.74,173.74,173.61,173.61,31532,186.0,173.62,186.0,173.25
2026-07-17,175.07,176,173.7,174.47,225076,172.32,172.32,172.02,172.12,246907,172.11,172.19,172.01,172.05,21157,177.65,168.74,177.65,168.74
2026-07-20,171.9,171.9,169.25,169.25,120713,167,167.12,167,167.04,21951,167.01,167.01,166.96,166.96,50360,171.9,165.54,171.9,165.54
2026-07-21,167,168.08,166.01,168.08,39357,163.92,163.99,163.9,163.92,26376,163.89,163.9,163.89,163.9,26100,169.49,163.83,169.49,163.55
2026-07-22,164.37,165,164.37,164.59,15115,163.75,163.89,163.75,163.89,7599,163.85,163.87,163.75,163.86,8574,165.2,163.47,165.2,163.47
2026-07-23,163.66,163.83,162.41,162.86,28058,161.53,161.63,161.39,161.63,16793,161.89,161.92,161.8,161.9,17945,164.4,161.3,164.4,161.3
2026-07-24,160,160.79,159.55,160.22,52374,159.94,159.94,159.9,159.94,2712,159.97,159.99,159.9,159.98,10141,160.79,158.4,160.79,158.4
2026-07-27,161.22,162.5,161,162.28,36938,165.08,165.08,165.05,165.07,10782,166.2,166.45,166,166.01,17652,165.2,161.0,166.45,161.0
2026-07-28,165.99,165.99,164.35,164.49,24079,160.97,160.99,160.9,160.91,13279,161,161,160.9,161,33108,165.99,160.63,165.99,160.63
2026-07-29,161.48,163,161.19,161.4,46814,162.95,162.99,162.87,162.95,4480,162.85,162.85,162.8,162.85,8787,164.34,161.19,164.34,161.19
2026-07-30,162.1,162.46,161.44,161.8,15721,160.41,160.46,160.4,160.44,11244,160.75,160.82,160.75,160.82,5675,162.55,160.0,162.55,160.0
2026-07-31,161.4,161.56,160.7,161.04,37825,161.99,161.99,161.81,161.91,15455,162,162.08,162,162,14581,163.62,160.7,163.62,160.7
2026-08-03,163.59,163.7,162.8,163.7,30475,165.3,165.33,165,165,5262,165.44,165.44,165.35,165.35,13598,167.35,162.8,167.35,162.8
2026-08-04,165.5,165.9,164.9,165.17,15948,165.48,165.51,165.45,165.51,2873,165.61,165.61,165.6,165.6,10915,166.0,163.45,166.0,163.45
2026-08-05,166.7,166.7,165.45,165.92,22101,169.54,169.58,169.29,169.37,7370,169.43,169.44,169.01,169.01,17244,170.5,165.45,170.5,165.45
2026-08-06,169,169.23,168.6,168.86,16276,171.22,171.22,171.21,171.21,4438,170.61,170.61,170.31,170.31,9678,171.7,168.6,171.7,168.6
2026-08-07,171,171.03,169.81,170.44,25231,169.65,169.76,169.56,169.7,3658,171.09,171.55,170.71,171.55,78776,172.21,168.9,172.21,168.9
2026-08-10,170.65,170.95,169.67,169.82,14999,168.94,169.03,168.9,169.03,3469,168.72,168.89,168.71,168.76,4804,173.0,168.5,173.0,168.5
2026-08-11,168.85,169.8,168.75,169.1,8020,166.67,166.93,166.55,166.57,6769,166.76,166.78,166.71,166.78,9302,169.8,166.18,169.8,166.18
2026-08-12,167,167.5,167,167.42,9851,168.16,168.5,168.16,168.29,6575,168.4,168.57,168.39,168.45,15240,168.96,166.25,168.96,166.25
2026-08-13,168,168,167.61,167.87,6057,166.95,167,166.94,167,1151,166.99,167,166.95,167,19840,169.6,166.72,169.6,166.67
2026-08-14,167,167.87,166.81,167.42,15760,165,165,164.94,164.94,11467,164.92,164.99,164.9,164.95,3437,167.87,163.94,167.87,163.94
2026-08-17,164.93,164.93,164.06,164.45,5203,166,166,165.99,165.99,25054,165.98,166,165.87,166,8478,168.27,164.06,168.27,164.06
2026-08-18,166,166.15,165.58,166.1,6923,164.51,164.51,164.49,164.49,5412,164.06,164.18,164.05,164.17,8410,166.15,164.49,166.15,164.0
2026-08-19,164.5,165.3,164.43,164.86,15954,163.49,163.49,163.37,163.49,1672,163.41,163.59,163.36,163.4,5048,165.3,163.24,165.3,163.24
2026-08-20,164,164.8,162.5,164.36,50459,165.71,165.72,165.71,165.71,3245,165.72,165.8,165.6,165.65,12703,167.9,162.5,167.9,162.5
2026-08-21,166.12,166.35,165.6,166.13,10418,165.34,165.46,165.22,165.35,14243,165.14,165.46,165.14,165.17,11269,166.35,164.0,166.35,164.0
2026-08-24,165.19,166.47,165.18,166.3,11437,164.55,164.63,164.53,164.63,3687,164.74,164.89,164.54,164.89,1846,166.95,164.31,166.95,164.3
2026-08-25,165.1,165.19,164.82,165,1455,166.5,166.5,166.49,166.5,4713,166.5,166.55,166.5,166.5,3248,167.24,164.75,167.24,164.75
2026-08-26,167.79,167.79,167.01,167.01,8323,166.7,166.8,166.7,166.8,1286,166.76,166.77,166.59,166.7,4664,167.79,166.15,167.79,166.15
2026-08-27,166.78,167.63,166.78,167.06,14346,164.14,164.24,164.14,164.19,819,163.99,164.2,163.92,164.05,4304,167.63,163.95,167.63,163.92
2026-08-28,164.16,164.95,164.16,164.25,6816,162.91,163.05,162.91,162.94,4104,162.96,163.2,162.95,163.05,6259,164.95,161.95,164.95,161.95
2026-08-31,162.73,163.18,162.35,162.38,12447,160.74,160.75,160.56,160.63,9809,159.04,159.48,158.71,159.4,176316,163.18,160.2,163.18,158.71
2026-09-01,160.28,160.64,160.1,160.45,14257,161.44,161.45,161.38,161.43,1698,161.19,161.2,161.18,161.2,2188,162.36,160.04,162.36,160.04
2026-09-02,161,161,158.01,158.41,108154,158.66,158.76,158.61,158.73,4830,158.95,158.95,158.51,158.84,8987,161.0,155.8,161.0,155.8
2026-09-03,159.42,160.37,159.42,160.34,17019,160.15,160.19,160.09,160.15,1711,160.35,160.8,160.21,160.8,17366,160.51,159.25,160.8,159.25
2026-09-04,161,161.47,160.36,160.85,11357,161.32,161.32,161.13,161.2,2085,161.25,161.25,161.06,161.1,6622,164.5,160.01,164.5,160.01
2026-09-07,161,161,160.46,160.46,8966,157.69,157.76,157.6,157.74,5559,157.62,157.62,157.6,157.62,4179,161.0,157.5,161.0,157.5
2026-09-08,158,158.37,157.59,157.96,12982,156.89,156.89,156.78,156.85,3731,157.2,157.2,157.1,157.1,8734,158.98,156.05,158.98,156.05
2026-09-09,156.65,157.04,156.27,156.46,38973,155.28,155.28,155.24,155.28,1421,155.45,155.64,155.36,155.49,39341,157.04,155.01,157.04,155.01
2026-09-10,155.6,156.2,155.6,156.2,5310,154.14,154.22,154.14,154.18,2964,154.1,154.2,154.09,154.15,6725,156.68,154.0,156.68,153.88
2026-09-11,153.85,154,152.61,153.06,32985,153.76,153.76,153.66,153.7,5070,154.09,154.28,154.09,154.25,7573,154.0,152.61,154.28,152.61
2026-09-15,153.6,154.59,153.6,154.19,6841,152.27,152.29,152,152.22,12527,152.21,152.32,152.19,152.32,11101,155.25,152.0,155.25,152.0
2026-09-16,152.6,152.9,152.05,152.6,12045,153.6,153.61,153.44,153.5,9041,153.5,153.7,153.5,153.7,5269,153.95,149.85,153.95,149.85
