date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-02,905.55,907.25,895.75,895.95,1719,906.25,906.3,905.4,906.15,171,902.45,905.7,902.45,905.65,186,909.3,890.45,909.3,890.45
2026-04-06,908.1,917.8,899.6,908.1,1871,902.45,902.45,902,902.45,199,907.25,907.25,904.45,906.3,1129,917.8,895.3,917.8,895.3
2026-04-07,912.1,913,895.95,901.45,803,895.75,895.75,895.55,895.75,999,894.3,894.3,892.9,893.7,1378,913.0,894.7,913.0,892.9
2026-04-08,912.05,941.85,911.1,921.7,4890,927.45,927.45,926.55,927.35,3052,927.45,927.45,926.8,927.45,3416,941.85,911.1,941.85,911.1
2026-04-09,936.95,941.8,934.2,935,4493,906.95,907.1,905.55,907.1,838,905.9,906.3,905.35,905.85,690,949.6,898.6,949.6,898.6
2026-04-10,914.95,916.15,908.3,914.15,2089,928.4,929.05,927.15,928.2,1288,931,932.25,929.45,932.25,4536,940.7,908.3,940.7,908.3
2026-04-13,916.9,917.55,912.75,915.2,1830,922.65,922.65,921.75,921.8,547,921.7,922.65,921.7,922.65,947,929.8,906.3,929.8,906.3
2026-04-15,936.85,941.85,935.8,938.9,3175,968,968.4,967.7,968.2,1199,970.55,970.9,969.75,970.4,1459,977.3,934.75,977.3,934.75
2026-04-16,985.1,985.1,972.85,976.75,18628,961.1,961.1,960.7,961.1,1859,961.1,961.1,960.6,961.1,720,985.1,954.35,985.1,954.35
2026-04-17,961.1,967.3,961.1,964.9,900,993.55,994.4,993.55,993.75,311,996.15,997.1,994.75,994.8,1239,1001.65,961.1,1001.65,961.1
2026-04-20,1007.2,1007.2,995.05,998.5,7378,993.35,993.35,991.85,992.25,496,988.75,990.1,988.35,988.35,709,1007.2,978.5,1007.2,978.5
2026-04-21,998.45,999,982.45,991.85,3424,1024.75,1025.65,1023.4,1023.65,1743,1026.25,1027.7,1026.25,1026.45,1900,1032.2,982.45,1032.2,982.45
2026-04-22,1031.55,1036.55,1026.45,1036.55,336,1021.45,1022,1021.4,1022,707,1022.65,1024.05,1022.65,1024,783,1040.85,1013.95,1040.85,1013.95
2026-04-23,1023.55,1035.8,1023.55,1029.95,2806,998.55,998.6,996.7,997.75,1275,1002.55,1003.4,1000.5,1003.3,3635,1035.8,984.45,1035.8,984.45
2026-04-24,997.15,997.15,957.75,960.25,42654,880.2,881.75,879.6,879.6,27230,904.15,913.15,903.4,913.05,22060,997.15,879.4,997.15,879.4
2026-04-27,900.55,907.1,897.55,900.4,15730,938.95,940.15,938.3,938.9,1869,935.7,937.5,935.7,937.5,1268,940.15,894.75,940.15,894.75
2026-04-28,936.05,936.05,928.9,928.9,1793,925.3,925.3,924.2,925,291,924.3,924.55,924.3,924.4,456,936.05,923.6,936.05,923.6
2026-04-29,925.55,931.2,925.1,929.55,639,916.1,916.2,916,916.1,514,916,916,915.5,915.75,155,931.2,914.1,931.2,914.1
2026-04-30,917.5,917.5,913.85,914.35,1630,913.15,913.5,913.15,913.4,153,913.4,914.65,913.3,913.3,1747,917.5,892.35,917.5,892.35
2026-05-04,913.05,918.45,913.05,915.25,558,921.45,921.45,921.35,921.35,490,918.05,919.9,918.05,918.8,709,927.1,910.35,927.1,910.35
2026-05-05,918.8,925.55,916.85,916.85,735,915.2,916,915,916,240,916.35,917.8,915.25,917.8,336,925.55,911.8,925.55,911.8
2026-05-06,924.6,930.15,924.6,927.85,253,929.45,931.1,929.45,931.1,341,931.85,932.25,927.7,931.3,2796,932.25,913.15,932.25,913.15
2026-05-07,937.05,937.6,933,936.1,350,938.15,938.15,937.05,937.05,447,937.6,938,934.35,938,607,945.7,921.7,945.7,921.7
2026-05-08,937,940.7,936.15,936.15,469,938.55,939.25,938.55,939.25,589,936.8,938.45,935.2,935.2,520,942.25,932.25,942.25,932.25
2026-05-11,934.25,934.25,922.2,924.85,1422,950.45,950.95,949.85,950.7,766,949.35,949.35,947.85,948.6,706,955.3,919.65,955.3,919.65
2026-05-12,947.65,947.65,942.15,942.15,392,932.25,932.55,932.25,932.5,766,932.7,932.7,932.65,932.65,520,947.65,925.55,947.65,925.55
2026-05-13,932.25,940.9,932.25,932.8,570,928.2,928.2,928.15,928.15,517,931.75,931.75,930.35,931.3,361,940.9,915.5,940.9,915.5
2026-05-14,937.05,937.05,932.25,933.1,648,935.15,935.5,935.15,935.15,891,937.5,938,937.05,938,947,938.9,929.15,938.9,929.15
2026-05-15,940.9,941.6,936.1,936.2,63,929.35,929.35,929.35,929.35,189,926.1,928.25,925.6,928.2,1572,947.7,918.6,947.7,918.6
2026-05-18,922.65,922.9,917.05,919.45,615,910.8,911.05,909.45,910.6,158,911.1,911.6,911.1,911.6,227,922.9,899.95,922.9,899.95
2026-05-19,917.85,917.85,908.35,909.4,1185,901.25,901.25,898.2,899.95,4335,900,901.7,898.7,901.7,1812,917.85,893.55,917.85,893.55
2026-05-20,900.95,905.45,896.85,898.65,1034,913.3,913.3,912.8,912.8,457,913.15,913.5,910.8,913.5,437,913.4,896.85,913.5,896.85
2026-05-21,917.85,919.7,914.5,914.5,256,906.55,906.55,905.35,906.5,75,903.9,904.4,903.5,904.4,717,919.7,902.95,919.7,902.95
2026-05-22,915.35,915.35,908.75,909.2,647,915.65,916.45,914.95,916.15,434,915.7,915.9,914,914,2013,928.4,905.55,928.4,905.55
2026-05-25,916.9,922.8,916.2,920.7,53,919.3,920.9,919.3,920.7,68,919.3,921.2,918.95,921.05,984,926.5,916.2,926.5,916.2
2026-05-26,926.4,926.4,920.85,923.05,142,916.35,916.45,914.5,914.5,150,915,915.35,913.65,915.35,292,929.35,913.05,929.35,913.05
2026-05-27,910.65,922.65,910.65,914.1,267,915.35,915.7,914.7,915.7,65,916.05,917.15,914.15,914.3,576,922.65,910.65,922.65,910.65
2026-05-29,915.9,922.6,915.9,916.7,64,905.25,905.25,903.4,903.5,159,903.55,903.6,903.4,903.4,3796,922.6,901.05,922.6,901.05
2026-06-01,917.2,917.85,907.6,912.05,450,894.75,894.9,894.2,894.7,496,893.7,894.7,893.35,894.7,705,917.85,889.0,917.85,889.0
2026-06-02,884.3,893.7,884.3,887.75,581,893,893.8,892.85,893.8,134,893.65,893.75,893.65,893.75,375,898.5,884.3,898.5,884.3
2026-06-03,893.7,898.6,889.65,889.65,569,888.55,889,888.55,889,247,888.95,888.95,888.1,888.15,577,898.6,887.15,898.6,887.1
2026-06-04,886.9,890.95,886.9,889.8,111,894.9,894.9,894.75,894.75,138,893.7,893.8,887.4,893.8,1131,900.55,886.9,900.55,886.9
2026-06-05,893.7,899.45,893.7,899.45,536,893.8,893.8,893.8,893.8,57,894.15,894.15,893,893,250,905.35,891.8,905.35,891.8
2026-06-08,884.3,891.4,879.95,879.95,1289,879.05,879.05,878.05,878.4,809,875.6,875.6,875.05,875.05,364,891.4,878.05,891.4,874.65
2026-06-09,889.15,889.15,880.9,882.85,98,892.3,892.85,892.3,892.75,211,893,893.8,892.35,892.35,510,892.85,876.05,893.8,876.05
2026-06-10,890.8,893.25,889.9,893.25,349,893.75,893.8,893.65,893.8,136,893.25,893.65,893.2,893.65,69,902.35,889.9,902.35,889.9
2026-06-11,889.95,890.9,885.15,886.2,240,877.5,878.45,876.6,878.15,334,880.25,880.25,880.15,880.15,95,890.9,876.5,890.9,876.5
2026-06-12,888,896.65,888,894,1875,887.1,887.1,886.35,887.1,333,889.85,890.9,888.75,889.95,513,896.65,878.75,896.65,878.75
2026-06-15,899.1,908.25,897.4,905.9,984,906.2,906.2,905.6,906.1,112,906.45,908.3,906.45,908.15,640,911.05,897.4,911.05,897.4
2026-06-16,912.85,912.85,908.35,909.55,136,908.25,909.05,907.3,909.05,151,909.55,912.05,908.95,911.95,1223,919.35,900.1,919.35,900.1
2026-06-17,905.35,917.65,905.35,915.05,339,901.55,902.8,901.05,901.05,497,902.95,903.35,902.8,903.35,882,917.65,898.3,917.65,898.3
2026-06-18,911.1,911.1,906.25,907.9,120,920.35,922.6,920.35,922.6,2579,919.1,921.45,918.25,921.45,1365,936.0,899.15,936.0,899.15
2026-06-19,920.7,921.4,915.45,920.45,2256,913,913.05,911.3,912.85,684,912.75,912.95,911.2,912.75,471,921.4,910.7,921.4,910.7
2026-06-22,913.3,920.7,912.05,913.3,3173,900.75,900.9,899.35,900.35,274,900.3,900.5,899.7,900.15,834,922.0,891.85,922.0,891.85
2026-06-23,900.55,908.05,900.55,900.9,342,908.3,908.3,908.25,908.25,6284,908.35,908.85,908.25,908.25,1193,912.75,896.6,912.75,896.6
2026-06-24,901.5,907.6,901.5,906.9,141,900.3,900.5,900.05,900.5,1201,900.8,900.95,900.55,900.55,454,909.9,893.25,909.9,893.25
2026-06-25,909.2,910.55,908.25,908.25,899,901.5,901.65,900.2,901.15,400,900.65,900.7,900.55,900.65,288,919.25,899.2,919.25,899.2
2026-06-29,907.7,912.05,906.25,910.45,2832,888.1,889.15,887,889.15,8209,890.75,890.75,887.1,888.6,1745,915.25,886.1,915.25,886.1
2026-06-30,895.65,899.6,895.65,896.7,296,897.95,898.6,897.95,898.55,419,898.6,899.6,898.55,898.55,1046,909.5,891.45,909.5,891.45
2026-07-01,900.55,912.05,900.55,907.5,3940,909,910,908.35,908.35,717,907.2,909.1,905.35,909.1,825,915.55,900.35,915.55,900.35
2026-07-02,912.9,912.95,910.6,912.75,340,909.45,909.75,908.25,909.75,1842,911.6,911.6,910.8,911.6,1761,917.3,902.95,917.3,902.95
2026-07-03,916.85,919.7,913.1,919.7,1738,936.55,938.3,936.5,938.3,3914,939.85,940.75,939.8,940.75,1494,939.9,913.1,941.85,913.1
2026-07-06,948,948,938.4,941,9300,953.9,953.9,953.85,953.9,1225,953.3,954.95,952.7,953.4,2077,968.4,935.9,968.4,935.9
2026-07-07,961,961.05,952.7,955.3,4537,945.4,945.4,944.75,945.05,3084,945.75,946.65,945.75,946.65,4471,961.05,935.15,961.05,935.15
2026-07-08,943.8,948,937.7,948,4376,934.2,935.05,934.2,935,594,934.4,934.65,934.2,934.6,1488,956.3,926.4,956.3,926.4
2026-07-09,946.65,946.65,937.15,940.9,4602,945.05,945.45,945.05,945.45,776,947,947.65,947,947.65,1924,951.5,937.1,951.5,937.1
2026-07-10,954.3,957.25,949.55,953.4,4100,963.5,964.7,963.05,963.2,2096,967.65,967.8,966.85,966.85,7638,967.05,949.55,967.8,949.55
2026-07-13,968.75,975.5,966.5,970.8,21747,986.5,986.95,985.25,985.9,5522,990.8,991.8,990,990.9,12367,995.6,965.2,995.6,965.2
2026-07-14,980.1,981.75,973.3,973.3,45029,985.45,985.95,985.05,985.7,787,985,985.1,985,985.1,3635,989.05,971.2,989.05,971.2
2026-07-15,976,980.1,975,975.75,2609,969.2,969.2,966.8,966.8,1509,966.4,966.4,965,965.45,1111,980.1,963.0,980.1,963.0
2026-07-16,968.4,969.9,964,964.05,810,934.65,934.65,933.05,934.3,1234,935,935,934.9,935,1597,969.9,933.0,969.9,933.0
2026-07-17,936.5,940,934.05,934.45,2185,939.85,940,939.85,940,480,940.6,941.8,940,940,1592,944.1,924.0,944.1,924.0
2026-07-20,940.1,940.1,933.45,933.45,3020,929,929.15,929,929.15,344,930,930,928,929.9,3970,940.1,928.85,940.1,928.0
2026-07-21,934.5,934.5,931.8,933.25,677,918.65,919.45,918.55,919,821,919.3,919.35,918.65,918.65,745,938.5,916.25,938.5,916.25
2026-07-22,919,923,916.7,916.7,1479,907.75,908.25,907,908.1,911,908.45,909,908,908.5,1006,923.65,906.2,923.65,906.2
2026-07-23,938.9,946.25,929,929.75,54028,901.1,902.5,901,901.95,3611,899.15,900,899.05,899.3,2836,946.25,900.45,946.25,899.0
2026-07-24,904.5,906.95,895.15,897.45,2603,881.8,881.8,881.4,881.7,1368,878.7,882,878.7,881.55,2762,906.95,878.5,906.95,876.0
2026-07-27,895,896,888.35,894.45,6509,904,904.3,903.3,904.1,904,903.6,905.5,903.6,903.65,3649,905.4,888.35,905.5,888.35
2026-07-28,904.05,906,901.85,901.85,1420,900.3,900.5,899.5,900,1309,900.05,900.05,900,900,1387,907.2,892.05,907.2,892.05
2026-07-29,902.05,905.6,902.05,902.2,309,914.45,915.35,914.45,914.6,443,915,915.2,915,915.2,861,918.5,900.0,918.5,900.0
2026-07-30,914,914,905.1,907.55,2867,910.5,910.5,908.5,908.55,2352,907.35,909.65,907.35,908,944,914.0,899.5,914.0,899.5
2026-07-31,913.9,914.9,905,905.45,973,903.05,903.05,903,903.05,323,903.15,903.2,902.1,903.1,584,914.9,899.05,914.9,899.05
2026-08-03,911.55,912.9,907.8,909.4,1476,917.05,917.05,917.05,917.05,461,917.45,917.75,917.25,917.75,1883,917.5,904.5,917.85,904.5
2026-08-04,915.75,921.95,915.75,921.95,1257,908,908,907.8,908,602,908,908,907.9,907.9,1170,922.95,907.5,922.95,907.5
2026-08-05,917,917,910.15,916.95,321,903,903,902.55,903,59,901.1,901.95,901.1,901.95,609,917.0,902.1,917.0,900.0
2026-08-06,902,908,901,907,2285,900.35,900.4,899.95,900.25,254,900.5,901.7,900.05,900.5,383,908.0,899.1,908.0,899.1
2026-08-07,900.3,900.3,898.25,898.25,190,896.45,896.45,896.25,896.45,65,897.2,897.2,896.6,896.6,163,902.6,895.0,902.6,895.0
2026-08-10,905.6,908.15,901.9,906.8,4673,908,908.45,907.65,908.45,178,909,909,908,908.95,720,916.0,901.9,916.0,901.9
2026-08-11,911,911,904.1,907.2,239,905.8,906.7,905.8,906.7,343,906.9,907,906,906,817,911.0,903.25,911.0,903.25
2026-08-12,907,908.95,907,908.55,264,914.95,916.5,914.95,916.5,343,917.05,917.25,916.8,917.25,1886,924.9,907.0,924.9,907.0
2026-08-13,915,915,913,914.85,125,909.25,909.25,909,909,801,909.5,909.5,909.5,909.5,193,915.0,906.0,915.0,906.0
2026-08-14,909,913.45,909,911.95,674,906.85,907.5,906.85,907,135,908.9,909.7,907.65,907.65,783,913.45,906.5,913.45,906.5
2026-08-17,907.2,908.05,904,905,918,909.5,909.9,909.15,909.85,31,908.25,908.25,906.25,906.25,339,910.0,901.25,910.0,901.25
2026-08-18,910,910,906.4,906.4,187,894.85,894.85,893.85,893.85,145,895.05,896.95,894,896.6,496,910.0,893.8,910.0,893.8
2026-08-19,894.6,896.55,894.6,896.55,36,892.5,892.5,892,892.35,93,890.8,893.45,890.05,892.95,600,900.0,888.2,900.0,888.2
2026-08-20,892.55,895.9,892.55,895.9,25,896.95,897.25,896.9,897.1,51,897.45,897.7,896,897.7,532,899.9,892.55,899.9,892.55
2026-08-21,896,896,895,895.85,98,893.2,893.45,892.85,892.85,10,892.9,892.9,892.4,892.5,447,900.0,892.2,900.0,892.2
2026-08-24,897.45,897.45,893.75,896.1,100,887,887.2,887,887.2,250,886.3,887.95,886,887.95,366,898.8,884.7,898.8,884.7
2026-08-25,885,890,885,885.1,363,891,891.25,890.1,891.25,9,888,889.6,888,889.6,158,893.8,884.0,893.8,884.0
2026-08-26,886.15,892,886.1,889.95,55,898.55,898.95,898,898.2,16,892.75,894.95,892.75,894.95,268,904.15,886.1,904.15,886.1
2026-08-27,897.2,897.2,897,897,4,890.85,891,890.85,891,95,890.35,891.3,890.35,891.3,412,899.0,889.0,899.0,889.0
2026-08-28,890.7,890.7,890.7,890.7,104,888.9,888.9,888.35,888.9,125,888.25,888.25,887.2,888,895,896.45,886.15,896.45,886.15
2026-08-31,887,887.5,885,886.75,251,870.05,871,870.05,870.05,1270,867.15,868.35,866.5,868.35,2471,887.5,870.05,887.5,866.5
2026-09-01,871,875,871,872.3,377,881.95,881.95,880.3,881.3,342,883.25,883.25,881.5,883,450,885.1,866.0,885.1,866.0
2026-09-02,877,878,871,874,1652,877.55,878,877.5,877.9,51,877.75,878.4,876.5,878.4,823,880.15,870.75,880.15,870.75
2026-09-03,875,885,875,883.45,883,880.1,880.95,880.1,880.75,212,880.7,882,880,881.95,599,885.0,875.0,885.0,875.0
2026-09-04,880.35,881.95,877.6,881.85,251,881,881.4,881,881.4,9,881.25,881.25,880.3,880.3,282,885.0,877.6,885.0,877.6
2026-09-07,883.7,884.9,882.55,882.6,194,891.25,891.8,891,891.45,68,888.1,889.65,888.1,889.65,312,892.75,879.0,892.75,879.0
2026-09-08,889.95,899.95,889.9,897.55,7054,901.6,901.85,900.9,901.65,166,899,900.9,899,900.9,1027,905.4,889.9,905.4,889.9
2026-09-09,899.5,901.5,898.7,900,1034,901.4,902.05,901.35,901.4,76,900.4,900.75,900,900,417,903.35,896.55,903.35,896.55
2026-09-10,894,900.05,890,899.9,1208,921.6,921.6,920.3,920.3,368,922,922.05,921,921,676,922.85,890.0,923.0,890.0
2026-09-11,909.65,920,903.3,904.7,1916,910,910.05,909.2,910.05,647,910,910.45,910,910.45,572,920.0,899.35,920.0,899.35
2026-09-15,909.15,914.95,905.9,907.85,1129,910.8,910.95,909.25,910.3,260,913,914.5,912,914.4,1444,915.75,905.9,915.75,905.9
2026-09-16,909,915.95,909,911.5,235,895.1,895.1,895.05,895.1,55,897.25,898,896.45,897,558,915.95,877.15,915.95,877.15
