date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-23,1724.5,1744.1,1724.5,1734,78,1698.3,1700,1696,1696,842,1708,1709.4,1706.3,1707.4,272,1744.1,1694.1,1744.1,1693.7
2026-04-24,1705,1728,1702,1718.9,480,1680.5,1680.6,1680.2,1680.2,61,1680.2,1686.7,1680,1686.7,84,1728.0,1676.4,1728.0,1676.4
2026-04-27,1680.2,1699.9,1680.2,1699.9,17,1698.8,1698.8,1697.6,1697.8,31,1698.6,1703.1,1695,1695,169,1737.0,1680.2,1737.0,1680.2
2026-04-28,1695,1703.7,1693.4,1695.7,498,1674.7,1674.7,1670,1672.9,399,1666.9,1670.3,1666.9,1666.9,71,1703.7,1670.0,1703.7,1664.0
2026-04-29,1672.3,1674,1665.6,1668.9,469,1653.1,1653.1,1648.1,1648.1,166,1648.9,1651,1648.2,1648.7,262,1685.5,1646.1,1685.5,1646.1
2026-04-30,1641,1669.5,1641,1647.8,114,1662.4,1662.4,1661.7,1662.1,57,1663.8,1667.9,1662.4,1666.5,137,1676.0,1636.2,1676.0,1636.2
2026-05-04,1684,1684,1675.2,1675.4,51,1659.7,1660,1658.8,1660,280,1663.9,1663.9,1660,1663.7,104,1700.1,1654.2,1700.1,1654.2
2026-05-05,1654.7,1665.7,1654.7,1665.7,1057,1619.2,1620.1,1619,1620,661,1616.5,1621,1611.3,1619,451,1665.7,1619.0,1665.7,1611.3
2026-05-06,1620,1624.8,1620,1624.7,211,1663.9,1667.6,1661.8,1661.8,43,1656.9,1656.9,1653.3,1653.3,285,1672.1,1601.6,1672.1,1601.6
2026-05-07,1669,1671.6,1668.9,1670,130,1644.2,1650,1644.2,1646.2,414,1646.8,1649.9,1646.8,1649.9,137,1671.6,1635.0,1671.6,1635.0
2026-05-08,1646.3,1650,1646.3,1646.4,11,1658,1660.8,1658,1660.8,74,1664.4,1664.4,1659.1,1664,42,1678.0,1635.0,1678.0,1635.0
2026-05-11,1668,1668,1650.1,1662,742,1620.2,1624.6,1620.2,1624.6,43,1625.7,1625.7,1624,1624,210,1668.0,1615.7,1668.0,1615.7
2026-05-12,1600,1644.8,1600,1628.3,533,1567.6,1567.6,1565.5,1565.8,163,1581.4,1592,1578.6,1578.6,610,1644.8,1556.5,1644.8,1556.5
2026-05-13,1596.8,1596.8,1590,1593.8,190,1587,1587,1582.9,1582.9,186,1579,1584.7,1578.8,1584.7,334,1618.7,1566.9,1618.7,1566.9
2026-05-14,1576,1589.9,1576,1585.1,230,1578,1579.8,1578,1579.8,50,1580.8,1580.8,1574.9,1579.9,294,1599.9,1565.0,1599.9,1565.0
2026-05-15,1570,1582.4,1570,1577.4,240,1587.2,1589.4,1587.2,1589.4,27,1584.4,1589.7,1584.4,1584.6,43,1613.0,1570.0,1613.0,1570.0
2026-05-18,1585.3,1594.8,1585.3,1589.4,107,1557.6,1558.4,1554.9,1556.3,121,1559.8,1563,1559.8,1563,80,1594.8,1536.2,1594.8,1536.2
2026-05-19,1550,1570.1,1550,1565.6,110,1590.8,1591.7,1590,1590.7,150,1587.7,1587.7,1586,1586.6,191,1642.0,1550.0,1642.0,1550.0
2026-05-20,1577.2,1590.4,1570,1585.8,127,1582.2,1582.8,1582.2,1582.8,40,1575.4,1579,1574,1578,213,1590.5,1567.8,1590.5,1567.8
2026-05-21,1595.4,1595.4,1585.9,1590.3,157,1581,1582.1,1581,1582.1,31,1582.4,1582.4,1580.5,1581.1,10,1600.8,1576.4,1600.8,1576.4
2026-05-22,1582.3,1594.6,1580.7,1593.2,24,1603,1603.9,1603,1603.9,6,1595.8,1595.8,1589.2,1589.6,279,1629.9,1580.2,1629.9,1580.2
2026-05-25,1605,1610,1600,1607.9,501,1611,1611.7,1611,1611.7,36,1614.4,1614.4,1601.2,1609.9,609,1635.0,1597.4,1635.0,1597.4
2026-05-26,1609.9,1609.9,1605.3,1605.4,7,1589.4,1590.1,1589.4,1590,36,1588,1588.2,1588,1588.1,104,1612.6,1578.3,1612.6,1578.3
2026-05-27,1604,1604,1581.3,1587.4,152,1598,1598,1598,1598,9,1600,1600,1595.7,1595.7,1078,1604.0,1581.3,1604.0,1581.3
2026-05-29,1630,1630,1582.2,1610,908,1723.1,1724.3,1720.1,1721.7,16425,1725,1725,1721,1721,3636,1829.0,1522.2,1829.0,1522.2
2026-06-01,1750,1755,1717.2,1755,26796,1808.3,1811.4,1806.3,1807.5,3270,1803.3,1808,1803.1,1805,2017,1867.4,1717.2,1867.4,1717.2
2026-06-02,1805.3,1805.3,1761.5,1796.4,2197,1825.2,1835.9,1825.2,1833.1,6174,1823.2,1824.1,1819.1,1823,1147,1880.0,1761.5,1880.0,1761.5
2026-06-03,1840.5,1845.6,1826.2,1826.2,5274,1822.2,1824.9,1822.2,1824,179,1827,1831.3,1826.9,1827.4,838,1845.6,1790.1,1845.6,1790.1
2026-06-04,1829,1829,1815.7,1824.6,2344,1876,1877.7,1875.2,1877.2,439,1867.6,1868.4,1864.9,1864.9,1864,1894.0,1808.4,1894.0,1808.4
2026-06-05,1876,1876,1864.4,1869.2,352,1849.5,1849.5,1849.4,1849.5,63,1843.6,1844,1839.8,1842,149,1876.0,1826.1,1876.0,1826.0
2026-06-08,1841.3,1841.3,1781,1810.6,717,1775.8,1775.8,1775.8,1775.8,493,1762.1,1765.1,1755.1,1765.1,590,1841.3,1773.0,1841.3,1754.6
2026-06-09,1783,1792.7,1772.2,1792.7,6714,1798.8,1799.6,1798.8,1799.6,85,1796.7,1796.8,1795.1,1796.1,221,1825.0,1772.2,1825.0,1772.2
2026-06-10,1800.1,1807.3,1800.1,1807.3,32,1741,1741.1,1741,1741.1,150,1734.9,1736.2,1732.5,1732.6,611,1827.9,1741.0,1827.9,1728.1
2026-06-11,1716.2,1735.9,1716.2,1732.6,307,1682.7,1686.2,1682.7,1686.2,113,1685,1692.9,1685,1692.9,541,1753.5,1680.0,1753.5,1680.0
2026-06-12,1698.2,1722.9,1698.2,1715.9,887,1761.1,1761.1,1761,1761,35,1755.9,1759.6,1755.8,1758.7,753,1762.2,1698.2,1762.2,1698.2
2026-06-15,1770.1,1789.4,1768,1789.4,2912,1784,1784,1783.2,1783.5,106,1775,1778.1,1770,1778.1,1162,1811.2,1768.0,1811.2,1768.0
2026-06-16,1790,1790,1785.9,1785.9,7,1827.1,1827.1,1827,1827.1,295,1830.5,1832,1830.5,1832,488,1837.2,1781.7,1837.2,1781.7
2026-06-17,1839.8,1849,1827,1845.7,1351,1834.9,1835.4,1834.9,1835.4,78,1827.7,1832.2,1827.7,1830.5,178,1849.0,1811.0,1849.0,1811.0
2026-06-18,1829.9,1837.4,1828.9,1830.2,106,1820.5,1820.5,1817.5,1819.8,27,1818.5,1818.5,1817,1817,391,1839.8,1817.0,1839.8,1817.0
2026-06-19,1804,1810,1804,1806,43,1795.6,1796.6,1792.1,1796.1,1202,1794.9,1797.9,1794,1794,700,1847.0,1780.0,1847.0,1780.0
2026-06-22,1801.1,1803.9,1791.3,1791.3,743,1756,1757,1753.5,1754.6,563,1756.1,1756.1,1754.9,1755.9,359,1803.9,1751.1,1803.9,1751.1
2026-06-23,1750,1762,1750,1756,82,1736.1,1736.1,1734.3,1734.3,375,1735,1740.9,1735,1740.8,301,1840.0,1727.5,1840.0,1727.5
2026-06-24,1735.1,1749.2,1735.1,1741.8,93,1734.3,1734.9,1733.5,1733.5,29,1733,1744.6,1733,1738,716,1749.2,1700.0,1749.2,1700.0
2026-06-25,1769.8,1769.8,1755.1,1763,277,1731.3,1732,1730,1732,71,1730.1,1731.9,1730,1731.9,346,1769.8,1715.0,1769.8,1715.0
2026-06-29,1739.9,1739.9,1721.1,1721.1,59,1705.5,1705.5,1701,1701,360,1696.8,1696.8,1692,1692,384,1739.9,1699.5,1739.9,1691.0
2026-06-30,1690,1703.3,1689.9,1691,1269,1697.2,1697.4,1697.1,1697.1,196,1695.7,1698.4,1695.2,1698.4,315,1704.9,1686.0,1704.9,1686.0
2026-07-01,1680.1,1705.4,1680.1,1705.4,65,1661.9,1661.9,1659.4,1660,30,1662.5,1680,1656,1671.6,339,1711.5,1653.1,1711.5,1653.1
2026-07-02,1665,1678.3,1665,1678.3,346,1670,1670,1669.7,1669.7,250,1665.3,1666.5,1665.3,1666.5,318,1696.1,1665.0,1696.1,1662.1
2026-07-03,1677,1685,1669.6,1669.6,184,1645.3,1645.3,1645.1,1645.2,40,1644.2,1644.9,1644.2,1644.9,643,1685.0,1640.0,1685.0,1633.6
2026-07-06,1643.8,1652.2,1640.6,1640.6,680,1666.2,1666.6,1666.2,1666.6,45,1666,1666,1660.8,1660.8,613,1667.5,1624.1,1667.5,1624.1
2026-07-07,1665,1665.1,1655.7,1655.7,51,1621.2,1621.3,1621.1,1621.1,86,1616.9,1620.5,1616.2,1620.4,311,1665.1,1614.3,1665.1,1610.0
2026-07-08,1618.7,1624,1615.3,1615.3,586,1645.4,1645.4,1645.4,1645.4,26,1645.2,1646.4,1645,1646.4,1966,1654.4,1602.0,1654.4,1602.0
2026-07-09,1649.6,1649.6,1641.1,1641.1,21,1665,1665.1,1665,1665.1,429,1669,1669,1651.3,1668.6,357,1672.9,1638.2,1672.9,1638.2
2026-07-10,1652,1674.9,1651,1672.1,1376,1668.4,1668.6,1668.3,1668.3,163,1667.7,1667.7,1665.2,1665.2,514,1692.0,1651.0,1692.0,1651.0
2026-07-13,1650.7,1658,1648.1,1655.5,40,1715,1715,1709.3,1713.4,1355,1716,1717.9,1710.1,1710.1,834,1715.8,1648.1,1721.6,1648.1
2026-07-14,1705,1705,1693.2,1695,183,1667.9,1667.9,1667.8,1667.9,19,1662.5,1670.4,1662.5,1667.6,480,1707.0,1665.5,1707.0,1662.1
2026-07-15,1679.9,1679.9,1667.9,1667.9,253,1630.7,1630.8,1629.5,1629.6,57,1628.1,1630,1625.1,1630,533,1679.9,1620.0,1679.9,1620.0
2026-07-16,1643.2,1643.2,1631.5,1631.5,48,1640.4,1640.4,1640.4,1640.4,107,1639.3,1643.3,1638.5,1643.3,479,1655.9,1616.2,1655.9,1616.2
2026-07-17,1652.8,1652.8,1638,1638,51,1622,1622,1621.9,1622,58,1621.8,1622,1617.5,1620,469,1652.8,1609.0,1652.8,1609.0
2026-07-20,1620,1621.9,1613.3,1615.2,69,1615.9,1616.4,1615.9,1616.1,26,1621.2,1628,1621.2,1622.1,375,1630.2,1603.1,1630.2,1603.1
2026-07-21,1627.1,1627.1,1627.1,1627.1,0,1635.3,1635.3,1634,1634,3,1633.1,1637.2,1633.1,1637.2,98,1665.6,1618.4,1665.6,1618.4
2026-07-22,1645.3,1645.3,1635.2,1635.9,59,1570,1570,1568.4,1570,113,1575,1579.7,1569.9,1569.9,1833,1645.3,1560.0,1645.3,1560.0
2026-07-23,1566,1566,1558.8,1560.5,277,1559.3,1562.8,1555.4,1555.4,310,1556.3,1556.3,1548,1550.5,843,1580.0,1542.0,1580.0,1542.0
2026-07-24,1540,1546.6,1540,1546.6,33,1559.9,1559.9,1558.8,1558.8,1004,1557,1560,1555.4,1560,323,1581.9,1539.2,1581.9,1539.2
2026-07-27,1564.9,1570,1564.9,1570,110,1511.1,1511.1,1508.6,1510.8,416,1511,1512,1508.6,1512,368,1570.9,1500.6,1570.9,1500.6
2026-07-28,1525,1529,1517.6,1517.6,512,1501.5,1502.1,1501.5,1502,79,1497.9,1497.9,1497,1497,1637,1549.1,1500.0,1549.1,1496.5
2026-07-29,1510,1511.1,1502.4,1505.8,422,1504.1,1505.3,1502.2,1503.8,374,1502.9,1508.7,1500,1507.2,423,1535.0,1498.5,1535.0,1498.5
2026-07-30,1510,1510,1496,1499.5,530,1478,1478.5,1478,1478.1,66,1476,1477.1,1475,1476.9,478,1522.5,1475.5,1522.5,1473.6
2026-07-31,1485,1490,1476,1476,263,1483.5,1483.5,1482.2,1483.4,27,1484.9,1485,1482.9,1483,1109,1505.1,1475.0,1505.1,1475.0
2026-08-03,1485.5,1499.6,1485.5,1493.9,406,1583,1583.6,1582.9,1582.9,61,1581.8,1585,1577.1,1581.9,1174,1613.0,1485.5,1613.0,1485.5
2026-08-04,1586.8,1586.8,1567.7,1572.5,352,1576.1,1578.2,1576.1,1578.2,8,1580.4,1585.5,1580.4,1585.5,207,1610.0,1562.0,1610.0,1562.0
2026-08-05,1594,1594,1581,1583.7,217,1580.1,1582.3,1580.1,1580.1,324,1581.3,1581.3,1580,1580,609,1594.0,1564.1,1594.0,1564.1
2026-08-06,1585,1595.9,1570,1570,1382,1582.5,1583.5,1582.5,1582.6,119,1583.9,1583.9,1582,1582,366,1595.9,1554.2,1595.9,1554.2
2026-08-07,1580,1582,1580,1582,10,1619.4,1619.4,1618,1618,27,1627,1628,1625.7,1628,353,1647.7,1580.0,1647.7,1580.0
2026-08-10,1620,1631.9,1620,1631.9,210,1628.3,1629.3,1628.2,1628.6,157,1630.8,1631.5,1629.1,1629.1,96,1659.7,1620.0,1659.7,1620.0
2026-08-11,1625,1628.4,1625,1625,145,1645.7,1645.7,1645.6,1645.7,35,1642.5,1646.4,1642.1,1646.4,722,1662.8,1614.5,1662.8,1614.5
2026-08-12,1656.5,1662.9,1645.3,1647,600,1622.1,1622.5,1621,1621.4,130,1622.3,1636,1622,1636,2636,1662.9,1621.0,1662.9,1621.0
2026-08-13,1648.9,1649,1625.6,1625.6,678,1667.1,1668,1665.2,1666.8,1519,1667.4,1667.5,1665.2,1665.2,2870,1690.0,1524.4,1690.0,1524.4
2026-08-14,1667.1,1680.5,1667.1,1671.1,3908,1707,1707,1704.3,1706.9,192,1704,1705,1704,1705,1978,1732.7,1663.9,1732.7,1663.9
2026-08-17,1707.1,1714,1707,1707.2,889,1744.7,1744.7,1742.1,1742.4,161,1742.2,1744.3,1741.3,1744.3,469,1750.0,1688.6,1750.0,1688.6
2026-08-18,1744,1744,1731.2,1731.2,462,1734.3,1735,1732.3,1733.1,613,1733.6,1736,1733.6,1735.5,1264,1744.0,1702.1,1744.0,1702.1
2026-08-19,1735.4,1735.4,1728.5,1728.5,279,1723.7,1723.7,1721.8,1721.8,59,1721.5,1722.4,1714.7,1721.9,1171,1747.0,1689.6,1747.0,1689.6
2026-08-20,1730,1731.5,1725.1,1727.1,2659,1775.6,1776.6,1775,1776.6,801,1773.9,1775,1770,1771.3,1950,1837.0,1725.1,1837.0,1725.1
2026-08-21,1776.5,1789.7,1775,1780,1099,1742.3,1742.3,1741.7,1741.7,75,1746,1753,1746,1750.1,1832,1789.7,1736.7,1789.7,1736.7
2026-08-24,1749,1760,1735,1747.7,10840,1705.5,1706,1699.1,1700,1519,1701.2,1705,1700.3,1701.1,967,1760.0,1696.0,1760.0,1696.0
2026-08-25,1715,1715,1700.1,1700.1,190,1673.2,1676,1673.1,1676,559,1673,1686,1673,1685.4,1549,1715.0,1669.0,1715.0,1669.0
2026-08-26,1696.1,1697,1686.1,1689.1,1437,1654.4,1656.8,1654.1,1656.8,82,1652.1,1652.1,1647,1650,1507,1697.0,1647.0,1697.0,1647.0
2026-08-27,1662,1667.8,1660.3,1666.9,722,1621.7,1621.7,1620.8,1620.8,201,1615.9,1619,1615.9,1619,1043,1668.3,1620.1,1668.3,1615.9
2026-08-28,1641.9,1644,1624.8,1636.5,576,1658.7,1658.7,1655.3,1655.7,454,1661.5,1665.6,1661.4,1665.6,781,1687.1,1616.2,1687.1,1616.2
2026-08-31,1658.7,1658.7,1651.2,1651.4,313,1587,1587.3,1586.2,1587.3,108,1582.8,1584.5,1582.8,1583.1,508,1658.7,1581.0,1658.7,1581.0
2026-09-01,1596.4,1596.4,1583.6,1583.6,1325,1569.7,1570,1569.2,1570,1138,1571.9,1573.9,1570,1570,1643,1629.7,1568.1,1629.7,1566.0
2026-09-02,1560,1566,1554.7,1560.8,300,1539,1539,1537.2,1538.9,373,1539,1540,1538.8,1538.8,430,1566.0,1534.6,1566.0,1534.6
2026-09-03,1552,1559.2,1550,1559.2,1650,1553.4,1554,1553.4,1553.9,25,1549.9,1550,1548.1,1548.5,144,1561.9,1539.0,1561.9,1539.0
2026-09-04,1555.8,1555.8,1541.6,1554,199,1548.2,1548.3,1548,1548,29,1544.9,1544.9,1544.9,1544.9,1096,1558.0,1536.0,1558.0,1536.0
2026-09-07,1560,1560,1548,1550.3,246,1610,1610,1608.2,1609.9,432,1600.1,1610,1596.1,1602.9,2850,1638.0,1540.1,1638.0,1540.1
2026-09-08,1613,1617.5,1603.5,1603.5,346,1635,1635,1634.9,1635,329,1631,1632,1630.4,1631,1053,1695.0,1593.0,1695.0,1593.0
2026-09-09,1632.5,1652.8,1632.5,1652.8,3745,1686.3,1687,1681.8,1683.5,1298,1689.7,1689.9,1688,1689.7,1786,1743.3,1625.2,1743.3,1625.2
2026-09-10,1700.9,1724,1692,1717.4,12029,1720,1720,1718.9,1720,2454,1723.1,1730,1721,1729.5,3823,1780.6,1692.0,1780.6,1692.0
2026-09-11,1721,1721,1702,1702,1714,1733.2,1733.2,1730,1731.1,1123,1732,1733,1729.2,1729.2,2256,1742.0,1677.0,1742.0,1677.0
2026-09-15,1748,1748,1731,1735.8,2102,1668.6,1676,1668.6,1676,1329,1671.6,1679.9,1671.5,1671.6,1212,1748.0,1659.2,1748.0,1659.2
2026-09-16,1674.4,1687.2,1671.1,1678.1,1476,1718.5,1719.4,1718.5,1719.2,80,1716,1717.4,1716,1717,200,1735.2,1630.4,1735.2,1630.4
