date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-29,142.48,144.16,142.43,143.71,467973,139.85,139.99,139.82,139.92,141308,139.65,139.9,139.65,139.9,34873,144.16,139.53,144.16,139.5
2026-06-01,140.3,140.86,139.52,139.52,247196,136.67,136.7,136.53,136.62,42246,136.75,136.82,136.72,136.79,31682,140.86,136.39,140.86,136.39
2026-06-02,136.7,136.75,135.39,135.56,143263,137.5,137.55,137.5,137.54,15489,137.27,137.39,137.27,137.39,28669,138.18,134.6,138.18,134.6
2026-06-03,137.68,137.69,135.84,136.08,90194,139.85,139.89,139.8,139.88,15157,140.24,140.3,140.2,140.2,25658,140.09,134.7,140.53,134.7
2026-06-04,139.85,140.04,138.35,139.48,343650,139.57,139.74,139.56,139.7,32598,139.74,139.85,139.66,139.85,66441,140.63,138.35,140.63,138.35
2026-06-05,139.9,141.01,139.8,140.96,234562,141.59,141.71,141.59,141.67,97396,141.4,141.75,141.4,141.66,39155,143.37,139.8,143.37,139.8
2026-06-08,139.21,140.18,139.21,139.32,200489,140.42,140.43,140.24,140.34,51544,139.5,139.5,139.39,139.5,32730,144.24,139.09,144.24,139.09
2026-06-09,140.2,141.45,140.2,141.15,130741,147.8,147.93,147.8,147.83,109995,147.69,147.75,147.6,147.75,154785,147.95,140.2,148.0,140.2
2026-06-10,147.32,147.92,146.68,147.92,260486,144.5,144.5,144.35,144.4,54273,144.8,144.8,144.6,144.75,108261,149.19,144.15,149.19,144.15
2026-06-11,144.4,144.4,143.15,143.73,214002,141.45,141.56,141.45,141.5,68471,141.66,142.18,141.66,142.18,107139,144.4,140.21,144.4,140.21
2026-06-12,144,145.36,143.51,144.69,259289,145.81,145.88,145.8,145.8,42111,145.73,145.74,145.53,145.65,23999,145.95,141.91,145.95,141.91
2026-06-15,149,151,148.72,150.15,625889,146.22,146.3,146.19,146.3,57567,146.35,146.35,146.15,146.31,23546,151.0,145.84,151.0,145.84
2026-06-16,146.8,147.35,146.7,147.35,59434,145.77,145.79,145.71,145.78,31057,145.55,145.6,145.55,145.6,26085,148.3,144.12,148.3,144.12
2026-06-17,145.99,146.15,145.71,145.91,32715,147.2,147.2,147.02,147.08,13049,147.13,147.19,147.01,147.08,43745,147.84,144.78,147.84,144.78
2026-06-18,147.75,147.78,147.09,147.48,129468,147.5,147.5,147.41,147.48,29646,147.9,147.94,147.83,147.87,69771,148.5,146.21,148.5,146.21
2026-06-19,147.4,147.44,146.27,146.44,81500,146.61,146.61,146.46,146.46,96922,146.65,146.71,146.59,146.7,46450,147.44,145.3,147.44,145.3
2026-06-22,146.6,147.2,146.58,146.91,52340,146.16,146.16,146.04,146.1,22965,146.17,146.2,146.13,146.15,41425,147.26,145.25,147.26,145.25
2026-06-23,146.09,146.4,146.09,146.17,94744,144.5,144.5,144.32,144.33,91096,144.05,144.22,144.05,144.13,73830,146.4,143.44,146.4,143.44
2026-06-24,144.2,144.36,143.75,144.36,25607,144.02,144.08,144,144,21610,144.22,144.38,144.15,144.25,47354,145.77,143.33,145.77,143.33
2026-06-25,145.36,146.09,145,146.09,173306,144.69,144.73,144.67,144.68,44018,144.65,144.74,144.64,144.64,16307,146.1,144.17,146.1,144.17
2026-06-29,145,145,143.72,144.89,53939,142.33,142.45,142.31,142.31,206188,142.85,143,142.81,142.92,41767,145.1,141.5,145.1,141.5
2026-06-30,143,143.5,142.64,143.17,69170,140.26,140.26,140.17,140.17,32070,140.41,140.97,140.41,140.91,93450,143.5,140.17,143.5,140.1
2026-07-01,140.65,141.11,140.65,140.86,80239,141.79,141.85,141.76,141.77,34315,141.44,141.45,141.39,141.39,16741,142.5,140.13,142.5,140.13
2026-07-02,141.88,142.41,141.81,142.23,57111,145.05,145.14,144.94,144.96,49550,145.64,145.64,145.27,145.4,44784,145.45,140.06,145.65,140.06
2026-07-03,145.64,145.64,144.45,145.09,178390,144.1,144.13,144.06,144.06,10487,144.1,144.1,144.08,144.08,20185,147.11,142.75,147.11,142.75
2026-07-06,143.64,144.61,143.64,144.42,79012,139.76,139.76,139.6,139.7,60249,140.15,140.19,140.13,140.18,19977,144.61,139.4,144.61,139.4
2026-07-07,140.5,140.89,139.99,140.41,130807,142.43,142.54,142.4,142.45,64888,142.37,142.44,142.28,142.28,33253,142.9,139.99,142.9,139.99
2026-07-08,141.73,141.75,140.6,140.81,87296,135.33,135.52,135.33,135.5,101928,135.52,135.52,135.46,135.5,74035,141.75,134.01,141.75,134.01
2026-07-09,135.6,136.12,135.44,135.64,87512,138.36,138.47,138.36,138.39,66055,139.05,139.23,139.04,139.04,55671,139.0,135.44,139.23,135.44
2026-07-10,139.8,140.31,139.5,140.21,127417,144.87,144.98,144.87,144.98,192679,144.91,144.91,144.65,144.73,162884,146.9,139.5,146.9,139.5
2026-07-13,143.99,143.99,142.56,143.14,109988,145.59,145.6,145.59,145.6,23110,145.48,145.72,145.45,145.59,40006,145.9,142.56,145.9,142.56
2026-07-14,144.89,144.96,144.51,144.69,74798,141.8,141.8,141.74,141.74,32735,141.81,141.85,141.76,141.76,55243,146.13,141.35,146.13,141.35
2026-07-15,142.7,142.98,142.56,142.78,115623,145.18,145.27,145.18,145.27,22974,145.21,145.24,145.04,145.04,46258,147.48,142.56,147.48,142.56
2026-07-16,145.3,145.49,144.8,144.8,80222,143.47,143.49,143.46,143.48,21670,143.23,143.23,143.2,143.2,32572,146.45,142.85,146.45,142.85
2026-07-17,143.5,143.69,142.66,143.17,48886,143.23,143.24,143.16,143.24,14634,142.93,143.15,142.92,143,47162,144.2,141.77,144.2,141.77
2026-07-20,143,144.98,142.66,144.98,107148,147.03,147.05,147,147.05,84312,146.57,146.69,146.56,146.66,80769,147.78,142.66,147.78,142.66
2026-07-21,147.1,147.8,146.41,147.68,146965,147.15,147.15,147.09,147.1,28963,147,147,146.95,146.99,24510,149.33,146.33,149.33,146.33
2026-07-22,147.08,147.08,145.24,145.88,234374,144.03,144.03,143.98,143.98,52780,143.99,144.16,143.9,144.16,147879,147.08,142.45,147.08,142.45
2026-07-23,143.34,143.68,142.62,143,275881,141.94,141.97,141.89,141.97,25972,142.6,142.73,142.56,142.66,66795,143.81,141.52,143.81,141.52
2026-07-24,142,142,140.26,141,89234,142.81,142.82,142.68,142.68,113410,142.76,142.77,142.6,142.69,26082,143.2,139.82,143.2,139.82
2026-07-27,145,145.39,143.41,143.64,776929,138,138,137.91,137.96,109155,137.77,137.8,137.77,137.8,64284,145.39,136.55,145.39,136.55
2026-07-28,138,138.2,137.45,137.69,138935,136.3,136.37,136.3,136.35,30783,136.34,136.34,136.25,136.28,47025,138.2,135.62,138.2,135.62
2026-07-29,137,137.18,136.55,136.9,205027,137.53,137.53,137.42,137.46,79900,137.52,137.67,137.51,137.67,73268,138.3,136.44,138.3,136.44
2026-07-30,137.05,137.42,136.05,136.66,108938,137.19,137.19,137.11,137.15,17458,137.33,137.49,137.33,137.48,35626,137.69,136.05,137.69,136.05
2026-07-31,138,138.19,137.6,137.74,69892,137.92,137.93,137.91,137.93,23810,137.82,137.84,137.75,137.81,32259,138.68,136.87,138.68,136.87
2026-08-03,139.01,139.98,139.01,139.81,125543,139.25,139.26,139.16,139.26,12928,139.25,139.26,139.16,139.26,12928,141.66,139.01,141.66,139.01
2026-08-04,140.29,140.29,138.92,139.32,182589,139.59,139.62,139.3,139.55,21971,139.59,139.62,139.3,139.55,21971,141.25,138.92,141.25,138.92
2026-08-05,140.99,141.41,140.75,141.38,162156,140.81,140.88,140.75,140.8,27887,140.81,140.88,140.75,140.8,27887,142.8,140.56,142.8,140.56
2026-08-06,141.7,141.7,140.61,141.26,59462,142.67,142.7,142.66,142.66,48805,142.67,142.7,142.66,142.66,48805,143.17,140.61,143.17,140.61
2026-08-07,142.95,142.95,142,142.89,157804,144.4,144.49,144.31,144.31,19935,144.4,144.49,144.31,144.31,19935,145.14,142.0,145.14,142.0
2026-08-10,145,145.34,144,144.84,131726,140.99,140.99,140.9,140.9,18740,140.99,140.99,140.9,140.9,18740,145.34,140.5,145.34,140.5
2026-08-11,141,141.44,140.23,140.23,73357,142.14,142.14,141.9,142.1,23572,142.14,142.14,141.9,142.1,23572,143.09,139.37,143.09,139.37
2026-08-12,142.4,142.43,141.9,142.43,142899,145.49,145.5,145.4,145.41,55401,145.49,145.5,145.4,145.41,55401,146.12,141.9,146.12,141.9
2026-08-13,145.33,145.33,144.34,144.87,62532,144.56,144.56,144.34,144.48,9058,144.56,144.56,144.34,144.48,9058,146.25,144.3,146.25,144.3
2026-08-14,145,145,144.5,144.79,18593,144.05,144.1,143.9,143.9,16891,144.05,144.1,143.9,143.9,16891,145.0,143.11,145.0,143.11
2026-08-17,144.09,144.09,142.81,142.81,24506,143.44,143.5,143.4,143.43,22982,143.44,143.5,143.4,143.43,22982,144.09,141.0,144.09,141.0
2026-08-18,143,144.41,142.74,144.41,109501,142.7,142.73,142.5,142.5,14911,142.7,142.73,142.5,142.5,14911,144.42,142.18,144.42,142.18
2026-08-19,142.1,142.71,142.05,142.62,115151,141.41,141.5,141.15,141.42,21252,141.41,141.5,141.15,141.42,21252,143.2,141.15,143.2,141.15
2026-08-20,142.7,143.45,142.55,143.25,104505,142.08,142.15,142,142.15,14076,142.08,142.15,142,142.15,14076,143.7,141.97,143.7,141.97
2026-08-21,142.8,142.8,142.25,142.28,56268,142.33,142.69,142.32,142.69,27764,142.33,142.69,142.32,142.69,27764,143.9,141.93,143.9,141.93
2026-08-24,143,143.5,142.44,143.5,57785,141.05,141.2,140.98,141.1,35539,141.05,141.2,140.98,141.1,35539,144.12,140.68,144.12,140.68
2026-08-25,141.43,141.43,140.9,141.19,37010,143.67,143.67,143.22,143.34,40093,143.67,143.67,143.22,143.34,40093,143.85,140.9,143.85,140.9
2026-08-26,144,145.7,143.99,145.57,154413,145.51,145.79,145.4,145.79,34112,145.51,145.79,145.4,145.79,34112,147.9,143.99,147.9,143.99
2026-08-27,146,146.45,145.64,145.88,145675,144.02,144.1,143.84,144.09,59299,144.02,144.1,143.84,144.09,59299,146.45,143.7,146.45,143.7
2026-08-28,144.89,144.89,143.68,144.28,94309,143.06,143.3,143,143.29,20687,143.06,143.3,143,143.29,20687,144.89,142.7,144.89,142.7
2026-08-31,142.88,142.95,141.38,141.75,184709,142.45,143,142.41,143,52545,142.45,143,142.41,143,52545,143.45,140.65,143.45,140.65
2026-09-01,142.29,142.45,141.56,142.17,85000,141.96,141.98,141.8,141.8,9584,141.96,141.98,141.8,141.8,9584,143.65,141.4,143.65,141.4
2026-09-02,141.5,141.5,140.45,140.7,144904,142.4,142.5,142.3,142.5,18485,142.4,142.5,142.3,142.5,18485,143.36,140.23,143.36,140.23
2026-09-03,143.9,144.3,142.5,144.3,160544,144.6,144.6,144.35,144.37,19687,144.6,144.6,144.35,144.37,19687,146.15,142.5,146.15,142.5
2026-09-04,144.8,145.34,144.7,144.95,23610,144.97,145.05,144.91,145.04,23056,144.97,145.05,144.91,145.04,23056,145.8,144.11,145.8,144.11
2026-09-07,145,145.5,144.11,144.11,79984,142.02,142.02,141.92,142.02,10197,142.02,142.02,141.92,142.02,10197,145.5,141.44,145.5,141.44
2026-09-08,142.04,142.24,141.73,141.85,35773,140.48,140.56,140.3,140.3,16214,140.48,140.56,140.3,140.3,16214,142.39,139.73,142.39,139.73
2026-09-09,140.38,140.84,140.11,140.83,29466,140.68,140.88,140.33,140.33,37065,140.68,140.88,140.33,140.33,37065,142.45,139.8,142.45,139.8
2026-09-10,141.3,141.69,141.06,141.5,27616,140.28,140.6,140,140.5,60084,140.28,140.6,140,140.5,60084,142.72,140.0,142.72,140.0
2026-09-11,140,140,138.18,138.25,154754,139.82,139.86,139.68,139.7,12093,139.82,139.86,139.68,139.7,12093,140.1,137.26,140.1,137.26
2026-09-15,140,140.41,139.4,139.59,54493,137.24,137.41,137.12,137.3,19442,137.24,137.41,137.12,137.3,19442,140.41,137.0,140.41,137.0
2026-09-16,138,138.85,137.77,138.75,49344,138.17,138.18,137.8,137.81,21705,138.17,138.18,137.8,137.81,21705,139.35,136.85,139.35,136.85
