date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-07,710,713.55,706.3,706.3,71111,717.3,717.75,717,717.65,28125,719.2,719.35,717.5,718,18730,723.9,702.4,723.9,702.4
2026-04-08,754.8,768.55,754.05,764.1,193526,779.3,779.35,778.9,779.3,31928,778.15,780.65,776.3,780.45,59501,781.85,754.05,781.85,754.05
2026-04-09,782,782,768.5,772.25,149793,789.85,789.85,789.1,789.1,15370,788.3,788.7,787.2,787.85,12559,793.25,762.4,793.25,762.4
2026-04-10,790,803.45,790,800.5,90186,827.5,829,826.8,828.9,29052,829,830.3,829,830,15168,842.0,790.0,842.0,790.0
2026-04-13,788,805.8,787.95,792,146764,821.25,821.35,817.3,818,43213,820.5,820.75,818.6,819.7,10046,827.4,784.3,827.4,784.3
2026-04-15,842,849.1,837.65,842.25,102149,860.7,861.5,860.7,861.5,20204,859.95,860.9,859.9,860.75,14008,863.1,837.65,863.1,837.65
2026-04-16,869.9,872.4,863.35,868.95,60836,875.65,875.75,875.3,875.75,5784,872.75,873.5,872.55,873.3,16697,878.45,848.4,878.45,848.4
2026-04-17,877.3,877.9,871.05,872.95,31665,873.4,874,873,873.05,28694,874,874,872.45,873.9,7006,878.7,857.2,878.7,857.2
2026-04-20,869,871.6,858.25,860.4,30608,856.85,856.85,855.45,855.75,11209,856.6,856.6,855,855,6325,873.65,846.85,873.65,846.85
2026-04-21,860.1,869.85,860.1,866.55,28503,877.6,877.6,876.55,876.55,13872,875.9,876.7,875.9,876,7885,888.5,860.1,888.5,860.1
2026-04-22,878.15,881.25,873.3,873.3,0,886.4,886.4,883.65,885.3,19740,884.65,884.65,884,884.2,13638,894.8,872.55,894.8,872.55
2026-04-23,878.05,880,871.65,875.45,24268,854.9,855.5,854.75,854.85,12093,856,856,855.05,855.95,5577,880.0,854.65,880.0,854.6
2026-04-24,857.1,866.4,857.1,865.2,12842,843.1,843.1,842,843,7079,842.7,843.6,841.6,843.35,3952,868.2,833.8,868.2,833.8
2026-04-27,851.6,855,848.2,854.8,104062,879.9,880.25,879.75,880.25,18079,881.3,881.65,881,881.1,19632,883.9,836.35,883.9,836.35
2026-04-28,873,876.1,872.05,875.7,17938,882.5,883.75,881.75,883.25,16173,883.6,885.6,883.6,884.35,21409,890.0,872.05,890.0,872.05
2026-04-29,885,891.5,885,890.6,25801,909.45,909.55,908.3,909.15,27074,912.45,912.5,909.5,909.55,26654,921.45,882.0,921.45,882.0
2026-04-30,912.65,912.7,902.6,910.1,98152,898.35,898.35,897,897.15,10587,897.15,898.1,897,898,11623,914.3,895.85,914.3,895.2
2026-05-04,901.1,918,901.1,915.7,54546,922.7,922.7,922.65,922.65,4988,924.95,925,923.7,923.7,4816,929.9,901.1,929.9,901.1
2026-05-05,916.35,918,909.1,914.1,43417,906.8,906.9,905.35,905.6,5879,907.35,907.7,907.05,907.7,5907,931.7,901.0,931.7,901.0
2026-05-06,911.95,918.3,911.95,916.3,22106,949.45,949.55,949.35,949.55,10672,947.65,949.05,947.65,949,18011,950.25,909.25,950.25,909.25
2026-05-07,950,962.5,950,959.15,56315,969,969.25,968.6,969.2,12719,968.85,968.85,967.8,968.2,10604,969.4,931.0,970.0,931.0
2026-05-08,967.35,974,960,970.8,39668,960.65,960.95,959.1,959.5,9126,960.9,961.7,959.3,959.7,8571,974.9,957.5,974.9,956.35
2026-05-11,956.6,956.6,941.35,951,27158,930.55,931.2,929,931.2,24136,932.35,932.35,930.55,931.3,18020,956.6,922.55,956.6,922.55
2026-05-12,923.75,926.25,918,922.95,62996,879.5,879.5,877.9,878.6,9481,879.5,881.5,879.5,881.2,46742,926.25,876.85,926.25,876.85
2026-05-13,873.55,884.55,872,881.95,49234,873,873,872.1,872.1,19648,874.9,874.95,873.6,873.6,5654,889.0,869.1,889.0,869.1
2026-05-14,884.05,884.15,877.1,878.25,17854,871.3,871.4,870.65,871.1,6240,873,873,872.7,872.85,9521,887.0,854.1,887.0,854.1
2026-05-15,877.2,879.75,869.5,869.5,9439,850,850.25,848.85,849.55,15041,849.9,849.9,846,848,23108,879.75,848.0,879.75,846.0
2026-05-18,833.4,838,830.5,834.45,46318,856.4,857,855.65,856.35,21251,857.5,858.6,857.5,858.35,2024,861.2,830.2,861.2,830.2
2026-05-19,845.7,859.25,845.7,857.75,42677,891.7,892.5,891.65,892.05,24918,894.85,895.3,893.35,895,52398,904.0,845.7,904.0,845.7
2026-05-20,883.35,884.3,875.95,875.95,24844,881.5,881.5,880.4,880.4,6098,880.15,880.15,879.2,880,10233,884.3,856.1,884.3,856.1
2026-05-21,882.65,898,882,898,36317,883.5,883.6,882.65,883.55,8233,884.2,884.65,883.1,883.95,7180,903.35,878.65,903.35,878.65
2026-05-22,889,890.05,883.9,883.9,12861,886.45,886.9,886.1,886.1,5390,887,887.3,887,887.05,11161,894.2,875.0,894.2,875.0
2026-05-25,903.85,908,899,905.3,38834,906.75,906.75,905.5,905.5,2643,904.9,905,904.4,904.55,4014,909.85,897.05,909.85,897.05
2026-05-26,910,910,902.55,905.7,16030,904.45,904.6,904.25,904.4,7558,903.6,903.85,903.5,903.7,3787,912.5,899.85,912.5,899.85
2026-05-27,910,910.85,903.8,904.15,7501,922.15,922.3,922,922.2,4998,924.15,924.15,923.65,924.15,10124,935.0,903.8,935.0,903.8
2026-05-29,923.65,928.8,923.6,928,12643,937.05,938,936.9,937.1,224655,930.85,940.5,930.85,940.5,90806,969.0,923.6,969.0,923.6
2026-06-01,941.15,942,935.45,937.3,17877,894.8,894.8,891.8,892.85,35203,890.7,892.5,890.65,892.5,10675,942.0,891.8,942.0,887.6
2026-06-02,888,888.15,876.3,876.3,33136,903.55,904.3,903.55,903.6,17927,905.65,906.2,905,905.25,10456,908.0,871.0,908.0,871.0
2026-06-03,903.8,903.8,888.1,888.1,53860,880.35,880.35,879.05,879.4,12078,877.9,877.9,876.85,877.3,5316,903.8,871.55,903.8,871.55
2026-06-04,872,873.2,863.05,864.7,34533,880.5,881.3,880.05,881.05,8288,882.3,882.85,881.05,881.8,14953,895.0,856.5,895.0,856.5
2026-06-05,891,895,885,889.3,9044,894.9,894.9,894.4,894.4,4071,895.6,896.2,895.6,895.65,2009,909.0,884.2,909.0,884.2
2026-06-08,880.1,883.85,875.5,878.9,17278,873,873.4,872.4,872.9,6981,871.05,872,867.6,871,25472,889.85,868.1,889.85,865.0
2026-06-09,862.4,879.55,862.2,875,48408,889.1,889.1,887.35,887.5,7794,887.95,888.05,886.2,886.95,7704,895.0,862.2,895.0,862.2
2026-06-10,888,889.85,887.9,888.45,4316,857.85,857.85,856.4,857.35,5643,861,862.2,858.6,858.6,2892,890.6,856.4,890.6,856.4
2026-06-11,861.55,861.55,850.65,852.3,9925,867.2,870,867,869.5,25393,868.45,868.6,867.05,867.05,4465,871.55,848.0,871.55,848.0
2026-06-12,885.05,890,882.35,890,28917,900,900,899,899.85,16230,900.3,900.3,899.25,899.55,5877,901.0,875.6,901.0,875.6
2026-06-15,919.5,929.25,917.7,919.55,29951,921.9,923.1,921.35,923.1,20032,921.5,921.9,919.7,920.8,12101,942.95,917.7,942.95,917.7
2026-06-16,925.95,928,922.05,925,16306,939.05,939.45,938.9,939.15,11432,938.55,938.95,938,938.15,5569,939.9,916.45,939.9,916.45
2026-06-17,924.95,925.15,910.95,913.8,88683,914.1,914.65,913.5,914.3,9360,914.3,914.3,913.4,914.2,12813,925.15,900.15,925.15,900.15
2026-06-18,916.5,921,915.4,919.75,12810,923.75,925,923.25,925,17865,927.75,927.85,926.5,926.5,14285,933.95,915.0,933.95,915.0
2026-06-19,922.65,922.65,910.25,913.05,13999,918.85,919.55,918.6,919.55,42849,922.05,922.05,921.5,921.6,16823,922.65,907.0,923.0,907.0
2026-06-22,922,927.6,922,927.6,16870,928.1,928.1,926.55,926.65,14951,928.65,928.95,928,928,10994,928.5,918.1,929.0,918.1
2026-06-23,926.65,931.2,926,931.15,9914,911.25,911.25,910.05,910.4,24623,909,910.95,909,910.2,28477,968.6,910.05,968.6,905.85
2026-06-24,910.75,911.95,906.15,910,30558,938.2,938.3,938,938.3,14028,938.55,938.6,938.3,938.6,19121,939.0,906.1,939.0,906.1
2026-06-25,955,960.85,949.8,958.1,95971,948.95,948.95,948.15,948.75,17314,947.75,948.35,947.75,948,11616,972.0,942.15,972.0,942.15
2026-06-29,947,947.05,940.5,946.2,27549,936.45,937.55,936.15,937.45,40682,939.1,939.55,938.45,939.1,9104,955.9,931.0,955.9,931.0
2026-06-30,947,949.75,940.05,942.8,17355,954.1,956.6,954.1,956.35,37514,956.5,957,955.25,956.65,10771,966.0,938.45,966.0,938.45
2026-07-01,964.25,964.25,957.1,961.75,25623,992.75,993,992.6,993,13824,992.8,993,992.05,992.7,8034,995.1,954.3,995.1,954.3
2026-07-02,993.5,1001.85,993.2,1000.75,34293,1006,1006.15,1005.55,1005.75,14267,1001.7,1003.4,1001.5,1001.5,9743,1014.6,991.1,1014.6,991.1
2026-07-03,1015,1027,1015,1019.9,158411,1056.8,1058.5,1055.95,1058.4,72497,1058.7,1061,1058.25,1060.2,48720,1059.1,1015.0,1061.0,1015.0
2026-07-06,1063.95,1068.1,1057.1,1065.3,73693,1096.1,1097,1095.9,1096.65,40034,1095.1,1096.5,1095,1095.25,10127,1098.7,1049.1,1098.7,1049.1
2026-07-07,1095.9,1101.6,1088.25,1100.1,119282,1102.35,1102.9,1101.55,1102.25,14220,1102.1,1102.5,1100.4,1101.75,14205,1107.6,1086.2,1107.6,1086.2
2026-07-08,1093.95,1097.95,1085.5,1090,106183,1114.5,1118.65,1114.5,1118.65,46601,1118.2,1120.15,1118.2,1120.1,23244,1155.0,1085.5,1155.0,1085.5
2026-07-09,1107.8,1113.65,1102,1109.95,65478,1190.6,1198.05,1189.9,1192.1,129193,1208,1208.8,1195.05,1198.05,61684,1200.0,1102.0,1220.0,1102.0
2026-07-10,1190,1190,1149.45,1149.45,166975,1221.5,1221.95,1221.25,1221.3,24200,1219.2,1220,1219.2,1219.85,10465,1225.2,1139.15,1225.2,1139.15
2026-07-13,1206,1211.95,1193.15,1211,93855,1199.8,1200.85,1199.4,1200.6,21216,1198.55,1199.2,1198.5,1199,15875,1219.95,1183.1,1219.95,1183.1
2026-07-14,1185,1188.85,1178.2,1178.2,34679,1147.5,1147.5,1146,1146.95,24891,1146.6,1147.75,1146.35,1147.75,13825,1188.85,1145.6,1188.85,1144.2
2026-07-15,1145,1160,1145,1157,32882,1162,1162,1161.2,1161.25,12745,1164.35,1164.65,1162.65,1164.05,10342,1178.9,1145.0,1178.9,1145.0
2026-07-16,1165.5,1167.85,1159.35,1160.4,16621,1178.6,1178.6,1177.1,1177.6,16194,1176.35,1177.4,1175.15,1177,9512,1194.6,1150.75,1194.6,1150.75
2026-07-17,1177.85,1177.85,1165.25,1166.9,12893,1186.9,1187.7,1186.9,1187.05,7840,1186.5,1187.25,1185.55,1186.65,5707,1195.0,1165.25,1195.0,1165.25
2026-07-20,1188.6,1193.1,1182.5,1189.5,28888,1188.6,1189,1187.6,1188,9456,1187.05,1187.25,1186,1187,5062,1195.0,1180.0,1195.0,1180.0
2026-07-21,1188.75,1195.85,1188.4,1190.55,24692,1203.2,1203.6,1202.3,1203,4571,1203,1204.9,1201.2,1201.2,8422,1203.8,1182.25,1205.0,1182.25
2026-07-22,1191,1203.8,1189.3,1191.55,31141,1160.4,1161,1159.55,1160.6,14003,1163.9,1164.55,1162.95,1164.2,10059,1203.8,1153.15,1203.8,1153.15
2026-07-23,1155,1163.75,1152.1,1156.45,18584,1146.95,1147.9,1145.85,1147.9,12230,1153.1,1155,1153.1,1155,7715,1176.05,1131.1,1176.05,1131.1
2026-07-24,1137,1140,1134,1138.25,6552,1144.45,1145,1142.6,1143.45,11951,1143,1144.9,1142.15,1143.45,8138,1166.3,1124.0,1166.3,1124.0
2026-07-27,1155,1168.15,1153.2,1167.15,154905,1200.3,1200.85,1199.3,1200,17069,1201.7,1202.5,1200.7,1201.75,9705,1207.0,1150.1,1207.0,1150.1
2026-07-28,1233.2,1242.1,1228.25,1236.05,370434,1303.9,1306.5,1303.75,1305.75,94173,1313.95,1316.4,1313.5,1315.55,40780,1306.5,1228.25,1316.4,1228.25
2026-07-29,1290,1315,1286.25,1311.9,242133,1314.25,1314.95,1313.45,1313.5,19303,1314.8,1315,1314.3,1314.85,10509,1344.95,1275.4,1344.95,1275.4
2026-07-30,1305,1309,1297.45,1305,52765,1286.05,1286.1,1285.25,1285.65,16354,1290.8,1290.9,1288.05,1290.35,28138,1328.8,1281.1,1328.8,1281.1
2026-07-31,1285.4,1285.4,1268.65,1273.4,83036,1243.9,1244.95,1242.9,1244.95,53498,1240.9,1243,1240.9,1242.9,14273,1297.0,1242.3,1297.0,1239.55
2026-08-03,1248,1257.8,1247.8,1254.1,42557,1234,1234.6,1233.9,1234.1,1418,1234,1234.6,1233.9,1234.1,1418,1257.8,1226.4,1257.8,1226.4
2026-08-04,1243,1243.4,1230.9,1234.5,14231,1236,1239.7,1235.4,1239.7,4112,1236,1239.7,1235.4,1239.7,4112,1260.9,1230.0,1260.9,1230.0
2026-08-05,1249.9,1259,1240.3,1259,70551,1246.8,1248,1246.4,1247.1,8859,1246.8,1248,1246.4,1247.1,8859,1264.2,1240.3,1264.2,1240.3
2026-08-06,1255,1255,1243.7,1245.1,39574,1222.7,1225.5,1221.5,1225.4,7385,1222.7,1225.5,1221.5,1225.4,7385,1255.0,1216.6,1255.0,1216.6
2026-08-07,1214,1219.4,1210,1218.1,13094,1211.9,1213,1208.3,1208.3,2640,1211.9,1213,1208.3,1208.3,2640,1225.0,1204.7,1225.0,1204.7
2026-08-10,1220,1223.7,1216.8,1218.9,6276,1222,1222,1220,1220,982,1222,1222,1220,1220,982,1240.0,1204.0,1240.0,1204.0
2026-08-11,1213,1223.3,1213,1223,12247,1206.1,1211,1204,1204,4658,1206.1,1211,1204,1204,4658,1229.0,1201.7,1229.0,1201.7
2026-08-12,1215,1217,1212,1213.6,11897,1202.8,1202.8,1198.4,1198.4,4464,1202.8,1202.8,1198.4,1198.4,4464,1217.6,1185.0,1217.6,1185.0
2026-08-13,1209,1215,1201.1,1201.1,13529,1233.9,1234.5,1232.1,1232.1,2706,1233.9,1234.5,1232.1,1232.1,2706,1244.7,1200.4,1244.7,1200.4
2026-08-14,1237.9,1242.8,1235.9,1241,13592,1237.9,1241,1235.1,1235.1,5091,1237.9,1241,1235.1,1235.1,5091,1254.6,1227.0,1254.6,1227.0
2026-08-17,1243.4,1243.4,1236,1239.6,8481,1253.3,1253.3,1249,1250.9,3940,1253.3,1253.3,1249,1250.9,3940,1254.0,1220.6,1254.0,1220.6
2026-08-18,1254,1260,1251,1256.2,15728,1218,1218.7,1216,1218.1,6503,1218,1218.7,1216,1218.1,6503,1260.0,1216.0,1260.0,1216.0
2026-08-19,1217,1220,1206.3,1209.3,17880,1203.8,1205,1202,1204,17230,1203.8,1205,1202,1204,17230,1220.0,1195.2,1220.0,1195.2
2026-08-20,1220,1220,1215.5,1217.7,4675,1240,1240,1239,1239.9,4489,1240,1240,1239,1239.9,4489,1246.5,1215.5,1246.5,1215.5
2026-08-21,1254,1254.8,1247.8,1251.6,40467,1235.8,1235.8,1235.2,1235.8,3680,1235.8,1235.8,1235.2,1235.8,3680,1262.0,1232.2,1262.0,1232.2
2026-08-24,1230,1234.5,1225.4,1232.4,17111,1256.9,1257.4,1253.8,1256,12565,1256.9,1257.4,1253.8,1256,12565,1264.0,1225.4,1264.0,1225.4
2026-08-25,1257.5,1262.6,1253.1,1256,14178,1278.5,1281,1278.5,1280.2,10186,1278.5,1281,1278.5,1280.2,10186,1283.0,1253.1,1283.0,1253.1
2026-08-26,1282,1299,1281.9,1296.8,73024,1282.3,1282.5,1280,1280.9,4431,1282.3,1282.5,1280,1280.9,4431,1306.9,1265.7,1306.9,1265.7
2026-08-27,1268,1268,1257.2,1264.9,28364,1255.1,1255.2,1252,1252,5867,1255.1,1255.2,1252,1252,5867,1278.0,1252.0,1278.0,1252.0
2026-08-28,1260,1262,1255,1260.9,7710,1255.9,1256.3,1254,1254,1698,1255.9,1256.3,1254,1254,1698,1274.0,1248.5,1274.0,1248.5
2026-08-31,1260,1260,1252.1,1258.4,25606,1235.7,1240,1231.1,1239.9,15355,1235.7,1240,1231.1,1239.9,15355,1260.0,1221.0,1260.0,1221.0
2026-09-01,1214.9,1231.8,1214.9,1225.5,36375,1201.7,1201.7,1200.9,1201.4,8561,1201.7,1201.7,1200.9,1201.4,8561,1231.8,1180.0,1231.8,1180.0
2026-09-02,1179.7,1181,1170,1170,57617,1195.1,1197.7,1190.9,1197.7,4338,1195.1,1197.7,1190.9,1197.7,4338,1197.7,1166.4,1197.7,1166.4
2026-09-03,1209.8,1225,1207,1210.1,17716,1225.3,1225.9,1222.5,1222.5,6576,1225.3,1225.9,1222.5,1222.5,6576,1244.4,1205.3,1244.4,1205.3
2026-09-04,1225,1226.9,1218.2,1219.7,14917,1218.7,1219,1215.9,1219,7887,1218.7,1219,1215.9,1219,7887,1237.8,1209.5,1237.8,1209.5
2026-09-07,1231.9,1231.9,1220,1220,9174,1212.9,1212.9,1212,1212.7,3931,1212.9,1212.9,1212,1212.7,3931,1231.9,1204.1,1231.9,1204.1
2026-09-08,1195,1197.4,1192.1,1194.4,12355,1213.1,1218.5,1211.3,1218.5,6972,1213.1,1218.5,1211.3,1218.5,6972,1226.2,1175.1,1226.2,1175.1
2026-09-09,1203.5,1213.3,1203,1211.2,7618,1162,1164.6,1162,1164,9521,1162,1164.6,1162,1164,9521,1213.3,1161.0,1213.3,1161.0
2026-09-10,1163.9,1171.7,1156.8,1162,26185,1160,1161.2,1157.2,1157.3,56792,1160,1161.2,1157.2,1157.3,56792,1172.9,1140.0,1172.9,1140.0
2026-09-11,1145.7,1145.8,1128,1129.6,65354,1112.1,1112.1,1109.1,1109.1,9188,1112.1,1112.1,1109.1,1109.1,9188,1145.8,1075.5,1145.8,1075.5
2026-09-15,1128,1128,1117,1119.1,61709,1071.5,1073,1068.1,1073,9611,1071.5,1073,1068.1,1073,9611,1128.0,1068.1,1128.0,1068.1
2026-09-16,1050,1064.5,1047.5,1061,35504,1086.2,1086.3,1083.8,1083.8,2413,1086.2,1086.3,1083.8,1083.8,2413,1090.6,1047.5,1090.6,1047.5
