date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-15,1278.9,1278.9,1263.7,1263.7,927,1324.7,1328.7,1324.1,1327.8,2922,1350.4,1350.4,1340,1341.4,1276,1328.7,1258.3,1379.3,1258.3
2026-05-18,1325,1347.1,1321.6,1342.1,8440,1296,1299.7,1294.8,1299.7,1616,1298.4,1300,1295,1300,811,1374.0,1293.8,1374.0,1293.8
2026-05-19,1296.5,1302.7,1281.5,1281.5,3012,1302.6,1302.6,1299.8,1302.1,2976,1300,1302,1298.3,1299.9,850,1309.8,1261.2,1309.8,1261.2
2026-05-20,1304.4,1305,1282.1,1287,291,1267.3,1269.5,1265.9,1269.4,2742,1269,1274.4,1269,1274.4,1007,1305.0,1260.1,1305.0,1260.1
2026-05-21,1269.1,1289.9,1269.1,1287,6474,1258.4,1258.4,1253.7,1255.9,2790,1255.2,1256.3,1253.1,1253.1,1596,1304.0,1253.7,1304.0,1252.0
2026-05-22,1255,1256,1250,1250.9,657,1227.8,1227.8,1223.4,1227.1,3859,1231.6,1231.6,1223,1223.2,5180,1256.0,1221.4,1256.0,1221.4
2026-05-25,1240,1240,1222,1222,1930,1220,1221.7,1219.2,1221.2,4109,1220,1226.4,1212,1220,7154,1240.0,1212.0,1240.0,1212.0
2026-05-26,1220.4,1238.9,1220.4,1234.8,2069,1258.1,1259.5,1258.1,1259.5,876,1259.8,1260.2,1259.7,1259.7,728,1273.7,1220.4,1273.7,1220.4
2026-05-27,1254.2,1270.2,1254.2,1267.3,1558,1261.4,1262.8,1261.4,1262.1,4466,1261,1262,1261,1261,1211,1270.2,1230.6,1270.2,1230.6
2026-05-29,1261.9,1281.1,1261.9,1274.7,7234,1309,1310,1308.8,1310,2162,1310.9,1311,1308.9,1310,4432,1322.1,1261.9,1322.1,1261.9
2026-06-01,1318.6,1318.6,1300.2,1302.1,3366,1243.5,1246.6,1239.1,1245,5800,1245.4,1246,1244.5,1245,3279,1318.6,1224.5,1318.6,1224.5
2026-06-02,1242,1248.4,1242,1243.2,577,1314.3,1314.7,1313.7,1314.7,1074,1334.9,1335,1325,1333.3,1451,1314.9,1240.7,1344.7,1240.7
2026-06-03,1327.8,1333,1306.2,1306.3,2828,1279,1279.8,1275.6,1279.8,1922,1280,1280,1278.2,1279.5,907,1333.0,1262.1,1333.0,1262.1
2026-06-04,1275,1289.5,1269.1,1270,731,1360,1360,1357.3,1359.4,4671,1358.7,1360,1358.7,1359,3459,1380.0,1269.1,1380.0,1269.1
2026-06-05,1373.5,1378.4,1365.2,1372.8,7263,1374.9,1375.7,1373.5,1375,561,1348.3,1354,1345.2,1354,1939,1427.8,1354.2,1427.8,1344.0
2026-06-08,1339.9,1339.9,1323.9,1337.8,4230,1307,1308.2,1305.6,1307.7,1456,1302.5,1302.6,1300.1,1302,1036,1359.9,1300.4,1359.9,1300.1
2026-06-09,1314.1,1317.1,1287.6,1291.2,2230,1304.4,1304.4,1300.8,1303.2,620,1295.2,1300,1295.2,1296,505,1317.1,1287.0,1317.1,1287.0
2026-06-10,1299.9,1300.3,1295.1,1299.9,746,1269,1269.9,1266.3,1266.3,610,1269.7,1270,1268.1,1268.1,471,1307.7,1261.4,1307.7,1261.4
2026-06-11,1269.7,1280,1261.5,1280,2613,1280.1,1280.6,1278.5,1280,870,1279.9,1279.9,1275,1278.7,2697,1309.2,1261.5,1309.2,1261.5
2026-06-12,1285,1295.3,1284,1290.2,1275,1285.4,1286.4,1285.4,1285.4,197,1283,1286,1282.5,1286,473,1295.9,1252.0,1295.9,1252.0
2026-06-15,1300,1332.3,1300,1311.6,2103,1285,1285.9,1283.6,1284.8,319,1282.1,1282.1,1280.1,1280.1,478,1332.3,1270.0,1332.3,1270.0
2026-06-16,1289.2,1295.9,1289.2,1294.3,600,1298,1299.7,1298,1299.3,1032,1298.7,1298.7,1298,1298.5,751,1329.6,1283.0,1329.6,1283.0
2026-06-17,1300.1,1307,1298.6,1307,452,1297.8,1298.6,1297.1,1297.7,826,1299.5,1299.5,1299.4,1299.5,1674,1341.1,1295.6,1341.1,1295.6
2026-06-18,1306,1330,1306,1322.8,2009,1302,1302.9,1301.9,1302.8,254,1306.7,1308,1306.7,1307.7,742,1330.0,1296.3,1330.0,1296.3
2026-06-19,1305.6,1308.1,1301,1301,174,1368.6,1368.7,1365.9,1366.4,4320,1384.4,1389.9,1382.3,1385.8,6468,1370.5,1294.7,1389.9,1294.7
2026-06-22,1371,1383.1,1366.5,1373.8,3243,1325.3,1325.3,1323,1323.8,920,1324.9,1324.9,1322,1323.3,1287,1383.1,1322.0,1383.1,1320.1
2026-06-23,1325,1330.8,1314,1316.2,1965,1293.4,1294.5,1293.4,1293.9,343,1292.6,1295,1292.6,1295,1326,1330.8,1291.4,1330.8,1290.7
2026-06-24,1304.3,1305.1,1280.1,1294,2141,1311,1314.9,1310.8,1314.9,2992,1319.6,1321,1318.7,1318.8,891,1326.3,1280.1,1326.3,1280.1
2026-06-25,1322,1326.4,1322,1325.4,513,1370.6,1370.6,1367.3,1369,4663,1369,1369,1367,1367,2459,1375.3,1322.0,1375.3,1322.0
2026-06-29,1370.8,1371,1342,1342,7416,1303.4,1305.2,1302.8,1304,5599,1304,1308.7,1302.2,1307,2153,1371.0,1285.2,1371.0,1285.2
2026-06-30,1311.3,1325.6,1311.3,1318.8,2452,1349.9,1350.4,1344,1344,30737,1346.7,1353,1346.7,1352,8155,1414.9,1311.3,1414.9,1311.3
2026-07-01,1359.9,1371.1,1359.9,1369,5698,1369.7,1369.9,1368.1,1368.9,1906,1369,1369,1367.9,1367.9,1668,1375.2,1338.1,1375.2,1338.1
2026-07-02,1367,1374.5,1360,1362.5,4168,1398.2,1401.1,1396.5,1396.8,3722,1398.9,1400.8,1398.8,1400,3054,1410.0,1346.4,1410.0,1346.4
2026-07-03,1408,1408,1392.2,1393.4,3750,1363.3,1364.7,1361.2,1363.3,1537,1369.2,1369.2,1366.7,1368.9,1181,1408.0,1361.2,1408.0,1360.5
2026-07-06,1365.2,1385.3,1359,1377.8,1080,1351.1,1352.6,1351,1352.3,455,1350.8,1351,1348.8,1348.8,762,1385.3,1321.6,1385.3,1321.6
2026-07-07,1347,1353.7,1343,1347.5,544,1341.8,1343.3,1338.5,1339.9,1299,1333.8,1335,1331.1,1335,829,1359.5,1331.0,1359.5,1331.0
2026-07-08,1338,1340,1322.3,1340,2382,1324.8,1328.1,1324.8,1327.7,1160,1328,1329.9,1325.1,1329.9,399,1358.4,1303.2,1358.4,1303.2
2026-07-09,1326,1345.9,1324.8,1329.1,2321,1387.2,1392.8,1381.4,1381.4,3542,1367.8,1371.5,1365,1370,5759,1395.8,1324.8,1395.8,1324.8
2026-07-10,1399,1399,1378.1,1380.6,2652,1390.7,1391,1390.2,1390.4,762,1389,1389,1385,1388.8,6927,1399.0,1355.0,1399.0,1355.0
2026-07-13,1389,1389,1358.2,1378,5018,1390.8,1390.8,1388.2,1388.2,1022,1395.9,1395.9,1390,1392.9,1038,1406.9,1358.2,1406.9,1358.2
2026-07-14,1385.3,1385.3,1366.1,1371,990,1382,1384.1,1381.9,1383.4,358,1384.8,1384.8,1380.2,1383.8,1300,1391.0,1364.4,1391.0,1364.4
2026-07-15,1382,1382,1375.9,1376.9,597,1388,1388,1387,1388,1478,1390.6,1391,1387.4,1389.7,634,1402.0,1375.8,1402.0,1375.8
2026-07-16,1397.3,1402.6,1382.2,1386.5,2569,1407.4,1411.6,1406.5,1409.4,2296,1424,1432.8,1422.8,1432.6,12989,1422.0,1359.4,1432.8,1359.4
2026-07-17,1415.9,1436.8,1415.4,1432.6,6563,1343.4,1343.4,1338.6,1340.1,7037,1344.4,1344.4,1342.5,1343.8,2119,1436.8,1309.5,1436.8,1309.5
2026-07-20,1341.1,1355.7,1341.1,1350.2,1932,1334,1335.8,1332.4,1335.7,749,1341,1343,1339.6,1339.7,834,1379.4,1327.5,1379.4,1327.5
2026-07-21,1334.7,1348.5,1332.1,1335.4,1154,1327.5,1331.5,1327.5,1330.8,1319,1330.3,1335,1330,1333.6,2970,1348.5,1320.5,1348.5,1320.5
2026-07-22,1328,1328,1312.5,1312.5,1258,1323.3,1324.1,1321.4,1321.4,1586,1321.5,1325,1311,1320,2949,1328.0,1303.0,1328.0,1303.0
2026-07-23,1313,1313,1305,1306.4,753,1317.3,1320.7,1317.1,1319.9,1042,1320.6,1322,1320.6,1321.8,571,1333.3,1300.2,1333.3,1300.2
2026-07-24,1300,1316.8,1291,1315.1,7179,1314.2,1314.2,1312.3,1313.7,601,1315.8,1320,1313.5,1320,1493,1320.8,1291.0,1320.8,1291.0
2026-07-27,1322,1330,1308.2,1309.9,1874,1350,1350,1348.7,1350,1027,1349.5,1355,1349.5,1355,763,1352.6,1308.2,1357.8,1308.2
2026-07-28,1339,1351.2,1339,1339.1,510,1359.2,1360.7,1359.2,1360.1,969,1360,1360.1,1352.9,1360.1,996,1363.3,1336.8,1363.3,1336.8
2026-07-29,1354,1361.6,1354,1354,627,1372.5,1373,1370.5,1372.9,931,1372.1,1372.8,1371.5,1372.4,1480,1375.0,1351.1,1375.0,1351.1
2026-07-30,1369.1,1369.1,1353.1,1353.1,921,1357.5,1357.5,1355.8,1357,516,1354,1360.1,1352,1352.5,646,1374.7,1351.1,1374.7,1351.1
2026-07-31,1359.9,1359.9,1328.1,1338.1,3434,1343.2,1345.3,1343.2,1345.2,840,1354.7,1354.7,1349,1349,369,1359.9,1328.1,1359.9,1328.1
2026-08-03,1342,1345.7,1334.6,1345.7,417,1355.2,1355.2,1354.9,1355.2,104,1355.4,1359.9,1354.3,1359.9,323,1369.7,1334.6,1369.7,1334.6
2026-08-04,1348,1352.6,1345.7,1345.8,1099,1385.1,1385.1,1384.3,1385.1,652,1387,1388,1383.8,1385,1156,1394.0,1341.9,1394.0,1341.9
2026-08-05,1385.1,1391.9,1375.5,1375.5,533,1391.9,1392.9,1391.9,1392.9,5405,1386,1386,1384.3,1384.3,726,1395.9,1367.1,1395.9,1367.1
2026-08-06,1390,1395.7,1388.4,1395.5,659,1369.2,1370,1368.5,1369,149,1370.5,1371.6,1366,1370,1300,1423.3,1366.1,1423.3,1361.1
2026-08-07,1384.7,1420,1384.7,1417.8,13357,1348,1354,1348,1351.7,2591,1345,1360,1344.3,1352.1,3053,1433.0,1342.6,1433.0,1340.0
2026-08-10,1352.4,1383.4,1352.4,1382.4,4435,1393.8,1397.5,1393.8,1397,3469,1395.1,1396.4,1395.1,1395.1,1373,1440.0,1352.4,1440.0,1352.4
2026-08-11,1389.1,1395.5,1389.1,1392,1457,1421.6,1425,1421,1424.9,1826,1438,1439.4,1437,1437.1,1953,1425.0,1382.9,1441.8,1382.9
2026-08-12,1428.2,1454,1421.1,1451.9,8582,1519.7,1524.9,1519.2,1523,8323,1521.9,1523,1520.7,1523,4287,1524.9,1421.1,1525.0,1421.1
2026-08-13,1524.9,1573,1495.8,1528.3,30712,1478.3,1482.4,1478.3,1481.5,1193,1477.6,1478.9,1477.4,1478.9,788,1573.0,1478.3,1573.0,1472.2
2026-08-14,1479,1479,1474.9,1475.6,384,1475.3,1476,1474.7,1475.5,78,1470,1470.2,1470,1470.2,1913,1508.0,1465.0,1508.0,1465.0
2026-08-17,1469.9,1487.8,1466.8,1487.8,2090,1505.9,1506,1505.8,1505.9,733,1512.4,1515,1511.3,1512.7,1769,1510.0,1466.8,1515.0,1466.8
2026-08-18,1505,1518.1,1501,1518.1,798,1497.5,1497.5,1496.7,1497.5,86,1493.1,1493.1,1491,1491.5,1630,1521.3,1491.0,1521.3,1491.0
2026-08-19,1490,1501.8,1485,1501.6,518,1491.6,1491.6,1490.6,1491.5,406,1490.5,1493,1490.5,1493,665,1505.9,1482.4,1505.9,1482.4
2026-08-20,1495,1509.9,1495,1506.2,930,1497.6,1497.6,1497.5,1497.5,72,1497.6,1500,1497.6,1500,476,1509.9,1486.2,1509.9,1486.2
2026-08-21,1505,1506,1496.1,1497.7,771,1505,1505.1,1504.2,1504.6,98,1499.8,1499.9,1493.1,1493.1,1766,1510.0,1470.6,1510.0,1470.6
2026-08-24,1508,1508,1495,1498.2,1287,1479.9,1480,1479.8,1480,163,1477.2,1479,1476,1479,930,1508.0,1476.1,1508.0,1476.0
2026-08-25,1483,1483,1473.1,1476.5,889,1480.9,1481.8,1480.8,1481.8,25,1483.2,1487,1482,1482,894,1499.8,1448.2,1499.8,1448.2
2026-08-26,1497,1497,1484.1,1493.4,273,1474.5,1478.8,1474.4,1478.8,1281,1474,1474.7,1470,1470,1254,1498.0,1466.2,1498.0,1466.2
2026-08-27,1487,1489,1480.5,1483.5,573,1473,1473.4,1470.6,1470.6,713,1471.2,1471.3,1470.6,1470.6,350,1489.0,1464.1,1489.0,1464.1
2026-08-28,1472.4,1479.9,1472,1472,380,1450.4,1451,1450.4,1450.6,21,1454.5,1454.5,1451.4,1451.4,298,1479.9,1440.0,1479.9,1440.0
2026-08-31,1452.5,1463.9,1452.5,1456,455,1524.1,1524.1,1521.1,1524,2033,1520.8,1521.5,1519.3,1521.4,3932,1525.0,1450.1,1525.0,1450.1
2026-09-01,1518.4,1521.5,1509.5,1509.5,2868,1502.1,1504.3,1501.4,1504.3,80,1499.1,1503,1499,1502.8,417,1521.5,1487.5,1521.5,1487.5
2026-09-02,1499,1499,1485,1488,842,1480,1480.1,1479.9,1479.9,253,1484,1484.8,1480.2,1480.2,829,1530.0,1475.0,1530.0,1475.0
2026-09-03,1478.3,1490,1478.3,1488.2,310,1505.8,1505.8,1503.1,1505.6,413,1507.7,1507.7,1500.3,1507,143,1513.8,1478.3,1513.8,1478.3
2026-09-04,1511,1521.6,1507.1,1509,512,1490.2,1492.4,1490.2,1492.4,7,1490.1,1494.3,1490,1490.1,418,1521.6,1490.0,1521.6,1490.0
2026-09-07,1493.2,1505,1493.2,1499.3,841,1497.8,1497.8,1496.4,1497.8,194,1498.3,1498.3,1493,1495.9,749,1527.5,1487.9,1527.5,1487.9
2026-09-08,1495,1506.8,1495,1502.7,495,1505,1505.3,1502.6,1505.3,124,1503.5,1503.5,1495,1501.3,662,1520.0,1486.1,1520.0,1486.1
2026-09-09,1501.8,1514.3,1500,1509.6,791,1491.5,1491.7,1476.7,1485.1,19498,1497.1,1503,1495,1495.5,2744,1578.0,1476.7,1578.0,1476.7
2026-09-10,1495,1514.4,1495,1507.2,1420,1498.2,1499.9,1498.2,1499.9,116,1495.5,1497.2,1495,1497.2,299,1516.8,1494.7,1516.8,1494.7
