date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-30,879.3,883.85,879.3,883.85,9217,881.4,881.9,881,881.65,1194,883.9,885,883.2,884.8,1845,883.85,869.1,885.0,869.1
2026-07-01,885.1,888,882.1,884.25,14258,892.8,893,892,893,3484,892.8,893.9,892.15,893,2925,906.5,881.0,906.5,881.0
2026-07-02,895,895.45,887.65,889.8,16098,884.3,884.35,884,884.15,4743,884.2,884.8,884,884,2786,895.45,873.8,895.45,873.8
2026-07-03,889.8,894,884.15,884.15,29742,877,877,875.45,876.2,4674,878.25,878.9,877.05,878.4,3458,894.0,875.0,894.0,875.0
2026-07-06,878.2,880,872.8,874.15,5112,869.9,869.9,868.05,869.5,2619,870.7,871.35,870.05,871,3959,880.0,854.75,880.0,854.75
2026-07-07,869.2,871,866,867.4,5756,851.35,851.55,851,851.3,1585,850.25,853.5,850.2,853.5,4884,871.0,849.15,871.0,848.0
2026-07-08,846.95,846.95,838.6,839.7,10994,817.05,817.9,816.5,817.9,1976,816.05,817.5,816.05,816.45,2835,846.95,813.7,846.95,813.7
2026-07-09,818,823.4,818,819.5,7835,826.95,826.95,825.5,825.85,2299,828.35,828.35,826.25,826.95,3601,836.0,818.0,836.0,818.0
2026-07-10,834.9,843.7,834.9,835.7,6774,836.25,836.5,835,836.5,2205,835.15,836.5,834.05,836,4829,845.95,834.6,845.95,833.25
2026-07-13,830,830,820.25,820.25,5647,849,849.35,848.3,849,2086,852.65,852.65,851.2,851.25,3352,849.45,820.15,853.6,820.15
2026-07-14,852,852,838,838,5533,859.95,859.95,859,859.85,3184,857,857,854.85,855.1,2081,868.4,834.55,868.4,834.55
2026-07-15,858,866.9,857.95,864.95,8557,879.05,880,879.05,879.75,1044,879.25,880,879.25,879.95,4064,889.8,857.95,889.8,857.95
2026-07-16,883.2,885.95,876.1,876.1,7640,875.4,875.8,875.15,875.35,1599,877,877,875,875.95,1449,885.95,860.0,885.95,860.0
2026-07-17,873.1,874.6,867.5,868.8,2047,858.9,859,858.4,859,1157,859.5,859.5,859,859.3,1214,874.6,858.0,874.6,858.0
2026-07-20,852,855.25,851.35,851.35,2451,867.45,868.4,867.45,868.2,1423,871,871.65,870.5,871,3459,868.75,839.7,873.0,839.7
2026-07-21,867,867.2,862.45,865.6,2747,845.6,845.65,845,845.65,5870,841,842.9,839.1,842.5,11917,867.2,845.0,867.2,839.1
2026-07-22,843,843.55,838.1,839,6869,819.15,820.85,816.7,818.9,7271,816.85,818.75,816.85,818.6,4638,843.55,816.7,843.55,815.0
2026-07-23,817.35,817.35,810.05,813.05,4916,814.5,814.85,813.75,814.85,1766,815.5,816.55,815.5,816,2914,834.75,810.05,834.75,810.05
2026-07-24,807,809,803.55,808.7,8024,819.55,819.9,819.1,819.9,734,819.35,819.7,818.55,819.7,3681,820.95,792.0,822.9,792.0
2026-07-27,828.75,832.6,825.6,829.95,8778,815.7,815.7,815,815,2265,817.2,820,817.2,818.6,2091,832.6,813.0,832.6,813.0
2026-07-28,816,820.2,815,817.45,5234,812.35,812.4,811.7,812.3,675,808.8,808.8,807.95,807.95,2586,820.2,808.0,820.2,807.95
2026-07-29,815.1,816,806.95,809.75,5324,833.5,833.6,832.95,833.3,4958,835.8,836,835.6,835.6,1333,839.0,806.95,839.0,806.95
2026-07-30,832.25,832.35,823.2,825.8,3520,825.9,825.9,825.05,825.2,1027,823.7,824.55,823.65,823.75,1292,833.0,822.5,833.0,822.2
2026-07-31,825,829,822,825.75,2917,824.55,826.35,824.55,824.75,2345,824.45,824.45,820.8,823.9,2419,832.8,822.0,832.8,820.8
2026-08-03,825.4,833.6,825.4,831.6,3006,858.65,860.5,858,860.5,3305,859.1,860,859.1,860,2353,869.9,825.4,869.9,825.4
2026-08-04,864,864,856.5,858.55,3707,849.25,849.5,849,849,315,849.1,849.3,848.6,849,2240,864.0,846.7,864.0,846.7
2026-08-05,853.25,857.75,852,856.95,6074,853.85,853.85,853.05,853.6,172,854.35,855,853.05,853.05,2084,860.0,850.0,860.0,850.0
2026-08-06,853.2,854.6,850.25,851.5,4271,861.35,862.05,861.3,862.05,603,861.5,862,861.45,861.9,980,867.7,848.05,867.7,848.05
2026-08-07,860,863,858.5,861.7,2728,846.25,846.25,845.2,846.15,1661,846.5,846.5,845,846.35,2810,864.6,845.2,864.6,844.7
2026-08-10,846,846.5,841,842.3,5986,838.4,838.4,838.1,838.3,107,840.85,842.8,840.85,842.7,454,846.5,829.95,846.5,829.95
2026-08-11,839.95,847.25,834.65,846.65,6248,847.35,847.35,844.9,844.95,391,847.4,847.55,847,847,1981,850.15,834.65,850.15,834.65
2026-08-12,847.1,848.9,844.8,848.9,2442,837.7,837.7,837,837.6,362,826.9,826.95,826,826.95,1997,848.95,833.35,848.95,826.0
2026-08-13,841.95,864.45,841.95,864.45,33314,848.9,850,848.55,850,1026,849,849.2,848,848,3195,869.9,841.95,869.9,841.95
2026-08-14,850.75,853.55,847.95,849.65,2904,830,830.2,830,830.2,1635,832.1,832.5,832,832.5,1643,853.95,830.0,853.95,830.0
2026-08-17,831.05,836.6,826,826,2939,819.35,820.5,819.35,819.5,1819,820.4,821,820.1,820.15,1295,836.6,812.7,836.6,812.7
2026-08-18,820.45,824.9,813.5,824.9,10296,841.35,841.35,840,840,1388,835.4,837.65,835.1,835.95,2509,848.0,813.5,848.0,813.5
2026-08-19,841,841,837.15,837.15,5331,831.75,831.75,830,831,1818,826.15,828,826.15,827.95,1925,847.2,830.0,847.2,826.15
2026-08-20,839,848.6,837.7,848.5,10309,849.3,849.5,848,848,533,850.45,851.3,850.05,850.8,1274,858.8,837.7,858.8,837.7
2026-08-21,853.1,858.9,851.05,858.9,6513,843.95,843.95,842.95,842.95,318,842.65,843.9,842.65,843,2793,864.5,840.2,864.5,840.0
2026-08-24,843.55,845.15,841,844.35,3918,841.75,841.85,841.65,841.65,1033,839.8,840.7,838.8,840.65,1241,865.0,839.5,865.0,838.0
2026-08-25,847,847,836.5,839.1,4481,833.8,833.8,831.7,831.95,3669,829.05,830,829.05,829.9,1457,853.75,830.05,853.75,827.5
2026-08-26,834,839.9,834,839.25,3431,825.75,826.35,825.65,826.15,844,826.6,826.6,826,826.5,1068,845.4,825.0,845.4,825.0
2026-08-27,834,839.8,833.4,839.8,7972,829.85,829.85,829.8,829.85,150,830.35,831,830.35,830.4,1573,845.0,827.0,845.0,827.0
2026-08-28,831,833.55,831,831.95,2607,835.1,835.6,835.1,835.5,291,836.5,836.85,835.35,835.35,1598,843.4,826.8,843.4,826.8
2026-08-31,832.95,832.95,828,828,2756,817.15,817.35,817,817,1907,815.85,817,815,817,6782,833.95,815.15,833.95,815.0
2026-09-01,818,822.3,816.05,819.35,2674,834,834.45,833,833.55,1359,835.75,837.95,835.75,837.2,982,852.15,816.05,852.15,816.05
2026-09-02,839.45,839.45,825,825,3826,824.2,824.25,824,824.1,272,824.55,825,824.5,825,1618,839.45,819.45,839.45,819.45
2026-09-03,828,835,827.2,832.1,2349,839.6,839.6,839.5,839.5,133,849.95,851,846.15,846.15,7277,842.8,824.4,851.0,824.4
2026-09-04,848,851,845,848.3,2791,871.2,872.35,871.05,871.6,5404,873.05,873.05,872,872.1,4655,898.0,845.0,898.0,845.0
2026-09-07,878.75,878.8,867.8,867.8,12741,893.6,894.3,893.5,893.9,3773,896,896,895,895,2486,901.55,866.0,901.55,866.0
2026-09-08,897,897.9,891.3,894.4,10448,881.85,882.8,881.85,882.7,1413,878.3,884.7,877.6,882.25,9618,897.9,877.25,897.9,874.0
2026-09-09,881,887.45,881,885.8,3745,874.6,875.85,874.6,875.85,155,876.05,877.4,876,877.05,8886,904.8,873.15,904.8,873.15
2026-09-10,878,887.35,877.95,881.45,11948,858.25,858.95,858,858.8,1315,860.65,860.65,858.15,859.55,1432,901.8,855.6,901.8,855.6
