date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-01,164.51,165.16,164.03,164.44,68879,163.95,163.95,163.76,163.76,62208,163.71,164,163.3,163.3,122070,166.08,163.24,166.08,163.24
2026-06-02,162.99,163.19,162.55,162.83,116643,164.76,164.89,164.76,164.87,41260,164.75,164.99,164.74,164.95,48782,165.0,161.18,165.47,161.18
2026-06-03,164,164.82,164,164.36,63554,163.88,163.88,163.75,163.75,13328,163.66,163.66,163.5,163.64,13922,164.82,162.72,164.82,162.72
2026-06-04,161.54,162.68,161.54,162.14,171742,167.35,167.57,167.34,167.57,70002,167.98,167.99,167.7,167.76,40240,167.8,161.54,168.15,161.54
2026-06-05,168,169.2,168,169.02,108700,167.2,167.24,167.04,167.06,30967,167.97,168,167.97,168,12252,170.13,166.6,170.13,166.6
2026-06-08,166.02,166.49,165.1,165.75,134881,168.45,168.47,168.37,168.38,35961,168,168.01,168,168.01,40150,170.15,165.1,170.15,165.1
2026-06-09,169,169.02,168.08,168.35,40232,167.63,167.63,167.5,167.56,39736,167.64,167.65,167.37,167.39,29888,169.14,165.56,169.14,165.56
2026-06-10,166.62,168.18,166.62,167.2,126073,168,168.01,167.86,167.95,240561,168.27,168.27,168.13,168.2,33756,169.8,166.25,169.8,166.25
2026-06-11,167.9,167.9,167.11,167.54,51178,166.39,166.44,166.39,166.39,61147,166.42,166.42,165.92,166.05,83237,167.9,165.01,167.9,165.01
2026-06-12,167.01,167.8,166.67,167.24,89872,170.39,170.7,170.39,170.65,175675,170.97,170.97,170.15,170.15,80306,170.7,166.67,171.2,166.67
2026-06-15,173.01,174.77,172.11,174.04,319271,175.3,175.36,175.25,175.27,71326,175.77,175.96,175.69,175.69,89710,177.21,172.11,177.21,172.11
2026-06-16,176.45,176.63,175.9,175.97,273424,176,176.1,175.97,176.03,60523,175.94,176.02,175.94,176.02,72178,178.2,175.0,178.2,175.0
2026-06-17,176.32,176.93,176.19,176.93,63132,175,175.04,174.97,174.98,160919,174.96,175,174.9,174.98,30059,177.1,174.51,177.1,174.51
2026-06-18,175.78,175.78,175.04,175.43,51702,176.58,176.58,176.53,176.53,86365,176.44,176.58,176.44,176.55,113191,176.62,173.51,177.0,173.51
2026-06-19,176,176,175.02,175.06,57897,173.88,173.9,173.84,173.84,61513,173.88,174,173.65,173.83,92356,176.42,173.1,176.42,173.1
2026-06-22,174.15,175.11,174.15,175.01,47492,177.29,177.45,177.29,177.45,74470,177.35,177.45,177.06,177.23,36764,178.47,174.15,178.47,174.15
2026-06-23,177.3,177.52,176.53,176.63,80050,173.84,173.84,173.51,173.59,55398,173.49,173.66,173.49,173.62,19410,177.52,173.3,177.52,173.25
2026-06-24,174.25,175.04,174.23,174.84,83518,174.95,174.95,174.73,174.76,42320,174.86,175,174.71,174.95,63893,175.69,173.61,175.69,173.61
2026-06-25,175.1,176.49,175.1,175.5,71736,173,173.01,173,173,59252,172.44,172.6,172.3,172.3,101851,176.49,172.59,176.49,172.29
2026-06-29,172.85,173.34,172.62,172.76,99652,172.18,172.2,172.07,172.2,37070,172.28,172.48,172.14,172.29,48812,173.88,170.01,173.88,170.01
2026-06-30,172.95,175.61,172.87,175.24,429568,173.18,173.2,173.07,173.09,56209,172.96,173.15,172.77,172.85,100270,175.61,172.21,175.61,172.21
2026-07-01,172.8,173.45,172.5,172.93,42905,174.51,174.55,174.5,174.51,34696,174.5,174.51,174.5,174.5,30134,175.0,172.4,175.0,172.4
2026-07-02,174.5,175,174.34,174.34,30613,174.35,174.42,174.25,174.25,16979,174.35,174.35,174.15,174.2,36376,175.0,172.91,175.0,172.91
2026-07-03,174.32,175.48,174.32,175.27,50538,173.89,174,173.8,173.9,129998,174.3,174.31,174.27,174.29,24943,175.89,173.7,175.89,173.7
2026-07-06,174.02,174.78,173.99,174.78,29930,175.19,175.19,175.12,175.18,8862,174.88,174.89,174.8,174.87,13192,176.43,173.99,176.43,173.99
2026-07-07,175.05,175.24,174.71,175.16,28350,174,174.01,174,174,26507,174.02,174.16,174.01,174.04,43570,175.56,173.7,175.56,173.52
2026-07-08,173.05,173.5,172,172.76,81010,169.92,169.99,169.83,169.87,114750,168.73,168.98,168.15,168.66,327047,174.77,168.82,174.77,168.15
2026-07-09,169,169.23,168.54,168.91,24190,169.95,170.09,169.95,170.07,61385,170.94,170.99,170.94,170.97,30348,172.29,168.54,172.29,168.54
2026-07-10,171,171.84,171,171.24,28313,173.67,173.7,173.57,173.57,15277,173.69,173.75,173.45,173.45,139936,174.47,171.0,174.47,171.0
2026-07-13,172.84,172.84,171.53,171.72,67661,173.06,173.08,173,173.01,25457,173.11,173.12,173,173,50587,173.4,170.53,173.4,170.53
2026-07-14,172.3,172.37,171.43,171.75,40793,171.31,171.45,171.3,171.43,20786,171.68,171.88,171.43,171.43,65156,172.9,170.95,172.9,170.95
2026-07-15,170.81,171.99,170.5,171.72,34504,173.22,173.27,173.16,173.27,12236,173.01,173.09,173.01,173.05,30126,174.95,170.5,174.95,170.5
2026-07-16,172.9,173.75,172.8,173.75,20363,171.76,171.77,171.31,171.42,82241,171.09,171.24,171.07,171.12,30434,175.73,171.31,175.73,171.0
2026-07-17,171.65,171.65,169.74,169.75,166134,171.2,171.31,171.2,171.31,30926,171.26,171.37,171.21,171.26,44234,171.97,169.47,171.97,169.47
2026-07-20,171.19,171.19,169.7,170.34,55159,172.85,172.93,172.77,172.86,55248,172.98,173.06,172.68,172.94,95886,173.56,169.7,173.56,169.7
2026-07-21,172.72,173.78,172.52,173.77,54010,174.04,174.04,173.91,174.01,52196,174,174,173.84,173.87,39574,176.2,172.52,176.2,172.52
2026-07-22,174.8,174.88,172.1,173.1,115177,173.1,173.1,172.95,172.95,16427,172.86,172.86,172.79,172.79,19588,174.88,172.1,174.88,172.1
2026-07-23,172.75,172.75,171.1,171.69,48183,171.92,172.1,171.92,172.1,43907,172.26,172.26,172.12,172.18,37037,173.12,170.94,173.12,170.94
2026-07-24,171.14,171.14,170.45,170.73,32181,170.09,170.15,170.09,170.11,20012,169.96,170.04,169.92,169.92,34308,171.18,167.27,171.18,167.27
2026-07-27,170.11,172.39,170.11,172.29,86344,174.39,174.84,174.36,174.8,315223,173.91,174,173.91,173.95,52492,174.84,170.11,174.89,170.11
2026-07-28,173.87,174.48,173.1,173.1,61332,174.92,174.94,174.9,174.9,48033,175.08,175.09,174.98,174.98,93513,176.99,172.63,176.99,172.63
2026-07-29,175.5,176,174.51,175.16,46447,175.03,175.1,174.92,175.04,38315,175,175,174.95,174.96,28613,176.0,173.5,176.0,173.5
2026-07-30,175.12,175.29,174.51,174.78,48194,173.7,173.74,173.67,173.67,42499,173.77,173.77,173.69,173.7,22639,175.85,173.0,175.85,173.0
2026-07-31,174.45,174.69,173.5,173.8,129043,181.67,181.67,181.49,181.54,181754,181.02,181.2,181,181.18,236552,182.21,173.5,182.21,173.5
2026-08-03,182.1,182.38,179.51,179.8,1166025,173.64,173.97,173.51,173.97,54478,173.64,173.97,173.51,173.97,54478,182.38,172.15,182.38,172.15
2026-08-04,174.25,174.45,173.16,173.82,265805,175.7,175.75,175.5,175.6,39537,175.7,175.75,175.5,175.6,39537,177.22,173.16,177.22,173.16
2026-08-05,176,176.39,175.53,176.02,108223,175.25,175.25,175,175,26187,175.25,175.25,175,175,26187,177.25,173.25,177.25,173.25
2026-08-06,176.22,176.22,174.83,175.9,216423,175.22,175.75,175.12,175.75,66418,175.22,175.75,175.12,175.75,66418,177.7,174.83,177.7,174.83
2026-08-07,175.81,176.28,175.03,175.1,62411,172.07,172.07,172.05,172.06,27939,172.07,172.07,172.05,172.06,27939,176.28,171.89,176.28,171.89
2026-08-10,173.49,173.49,172.32,172.99,623737,170.89,171,170.5,170.99,54064,170.89,171,170.5,170.99,54064,173.49,170.02,173.49,170.02
2026-08-11,172,172.52,171.11,172.3,174132,174.41,174.42,174.23,174.38,26832,174.41,174.42,174.23,174.38,26832,175.2,171.11,175.2,171.11
2026-08-12,175.34,175.4,174.79,175.22,132186,174.97,175.03,174.63,174.63,15639,174.97,175.03,174.63,174.63,15639,175.4,173.3,175.4,173.3
2026-08-13,176,176.3,174.48,174.94,148790,175.09,175.11,175,175.11,32899,175.09,175.11,175,175.11,32899,176.3,174.48,176.3,174.48
2026-08-14,175.4,175.4,174.1,174.1,36207,173.68,173.89,173.68,173.8,37693,173.68,173.89,173.68,173.8,37693,175.4,173.45,175.4,173.45
2026-08-17,173.71,173.79,172.72,172.88,109766,172.93,173,172.75,173,26842,172.93,173,172.75,173,26842,173.79,171.85,173.79,171.85
2026-08-18,172.2,172.61,171.89,172.19,78278,171.96,172.16,171.96,172,40021,171.96,172.16,171.96,172,40021,173.55,171.62,173.55,171.62
2026-08-19,172.6,173.56,172.2,173.56,107629,172.06,172.38,172.05,172.3,24502,172.06,172.38,172.05,172.3,24502,174.02,170.7,174.02,170.7
2026-08-20,172.5,173.4,172.21,172.88,35501,172.23,172.27,172.16,172.25,17445,172.23,172.27,172.16,172.25,17445,173.59,172.06,173.59,172.06
2026-08-21,172.26,172.7,172.18,172.49,30410,171.98,172,171.85,171.86,16555,171.98,172,171.85,171.86,16555,173.24,171.61,173.24,171.61
2026-08-24,172,173.27,172,173.13,78295,173,173.15,172.98,173.05,31795,173,173.15,172.98,173.05,31795,173.79,172.0,173.79,172.0
2026-08-25,173,173.37,172.93,173,16462,174.3,174.5,174.15,174.15,18197,174.3,174.5,174.15,174.15,18197,176.29,172.39,176.29,172.39
2026-08-26,174.99,174.99,174.09,174.79,51841,174.67,174.81,174.62,174.81,29477,174.67,174.81,174.62,174.81,29477,176.26,174.09,176.26,174.09
2026-08-27,174.45,174.84,174.4,174.51,34466,171.45,171.46,171.39,171.39,14269,171.45,171.46,171.39,171.39,14269,174.84,171.0,174.84,171.0
2026-08-28,171.7,172.44,171.53,171.66,65288,170.91,170.91,170.81,170.9,24796,170.91,170.91,170.81,170.9,24796,172.44,170.11,172.44,170.11
2026-08-31,172.2,172.2,170.7,170.95,73525,172.29,172.99,172.16,172.32,97272,172.29,172.99,172.16,172.32,97272,172.99,170.33,172.99,170.33
2026-09-01,173.41,173.41,172.31,172.58,171098,172.6,172.9,172.3,172.9,54218,172.6,172.9,172.3,172.9,54218,174.39,172.07,174.39,172.07
2026-09-02,172.6,172.69,171.41,171.53,97012,172.65,172.79,172.61,172.62,15782,172.65,172.79,172.61,172.62,15782,173.6,171.02,173.6,171.02
2026-09-03,173.19,173.4,172.01,173.4,53910,173.48,173.75,173.46,173.75,34717,173.48,173.75,173.46,173.75,34717,174.16,172.01,174.16,172.01
2026-09-04,174.27,174.27,173.2,173.49,16213,173.64,173.65,173,173,28465,173.64,173.65,173,173,28465,174.27,171.92,174.27,171.92
2026-09-07,173.4,173.68,172.8,173.68,73413,175.34,175.5,175.25,175.5,17190,175.34,175.5,175.25,175.5,17190,177.3,172.8,177.3,172.8
2026-09-08,175.09,175.6,175.04,175.37,24443,174.1,174.75,174.05,174.73,111117,174.1,174.75,174.05,174.73,111117,176.2,173.84,176.2,173.84
2026-09-09,173.7,174.33,173.7,173.93,19224,174.67,174.71,174.1,174.16,28721,174.67,174.71,174.1,174.16,28721,175.59,173.61,175.59,173.61
2026-09-10,174,175.44,174,174.75,52942,174,174.1,173.35,174.1,19366,174,174.1,173.35,174.1,19366,176.5,173.25,176.5,173.25
2026-09-11,173.5,173.73,173.1,173.1,35626,174.15,174.2,174.1,174.1,15353,174.15,174.2,174.1,174.1,15353,175.18,173.01,175.18,173.01
2026-09-15,173.62,173.76,172.64,172.64,44275,170.46,170.52,170.32,170.32,15130,170.46,170.52,170.32,170.32,15130,173.82,169.73,173.82,169.73
2026-09-16,170.88,170.95,170.34,170.36,34613,171.57,171.75,171,171.73,33778,171.57,171.75,171,171.73,33778,171.75,168.72,171.75,168.72
