date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-01,719.65,725.4,719.65,724.05,4847,730.5,730.95,729,730.95,2361,732.1,736.75,732.1,736.65,7754,753.0,719.65,753.0,719.65
2026-06-02,735.7,736.05,731.65,736.05,8324,749.5,749.95,748.55,749.95,5056,746.45,747.6,746.4,747.6,11006,760.2,731.65,760.2,731.65
2026-06-03,746.95,746.95,741,741.95,3829,746.05,746.05,746,746.05,1498,746.35,746.75,745.6,746.65,1840,746.95,720.2,748.0,720.2
2026-06-04,743,743.3,731,731.9,3957,733,733.05,732.55,733,1761,730.35,731,730.3,730.5,1637,743.3,728.25,743.3,728.25
2026-06-05,734.5,740,732.75,740,3042,746.55,746.55,744,744,8099,746.65,746.65,743.2,745.9,2429,753.2,732.75,753.2,732.75
2026-06-08,740,740,725.15,727.1,3298,725.5,725.5,724.6,724.6,1850,724.8,724.85,720.05,724,1084,748.1,721.35,748.1,716.9
2026-06-09,727.9,730.05,722,726.95,17862,753.55,753.9,752.05,752.5,2235,753.1,753.5,753,753,1684,756.0,722.0,756.0,722.0
2026-06-10,756.2,757.8,750.2,753.85,12324,745.95,746,743.65,744.95,2876,749.75,751,748.2,750.95,3004,790.95,743.65,790.95,743.35
2026-06-11,741,744.5,737.85,738.1,6964,730,730.95,729.65,730.95,1580,728.75,729.5,728.5,729.5,1174,749.7,726.15,749.7,726.15
2026-06-12,740,745.7,740,745.7,4001,743.2,743.75,743,743,884,742.65,742.7,741.9,742.65,3441,747.7,736.2,747.7,736.2
2026-06-15,755,755.95,751.5,753.7,4547,758.3,759.8,758,758.3,3754,758.6,759,758.45,758.45,1632,766.0,745.85,766.0,745.85
2026-06-16,760.9,761.4,756.05,759.8,2940,758.6,759.25,758,758.95,9428,759.4,760,759.4,759.95,1907,779.0,755.1,779.0,755.1
2026-06-17,759.95,766.1,759.95,766.1,1400,765.1,766.15,765.1,765.1,434,762.25,764,762.25,764,748,773.5,757.25,773.5,757.25
2026-06-18,766.1,766.15,751.35,752.4,13714,754.85,755,754.05,754.85,1948,754.55,754.6,754,754.4,1792,766.15,749.95,766.15,749.95
2026-06-19,749.7,749.7,736.4,740.45,26788,746.15,747,746.15,747,5609,752,754.4,749.7,750,8034,749.7,730.15,754.4,730.15
2026-06-22,746,756,746,755,1979,752.15,752.4,751.4,752.4,1503,752.45,752.7,751.15,752.4,1923,763.95,746.0,763.95,746.0
2026-06-23,756.5,756.5,746,746.4,3204,748,748.05,748,748,1194,747.25,747.65,747.25,747.5,1448,756.5,735.1,756.5,735.1
2026-06-24,750,750,746.3,749.35,783,755.3,755.85,755.1,755.85,1528,754.3,756,754.3,756,1437,759.65,746.3,759.65,746.3
2026-06-25,758.2,766,758.2,766,6141,746.55,746.8,746.3,746.75,1150,746.85,747.95,746.85,747.8,2089,767.4,743.3,767.4,743.3
2026-06-29,747.05,747.05,744.7,746.3,1306,725.15,725.4,723,724.15,10710,727.45,727.45,724.05,726.6,3955,759.6,723.0,759.6,721.25
2026-06-30,734,734,731.05,731.15,247,717.7,717.85,716,717.65,1705,716.7,716.95,716.5,716.9,2910,734.0,707.1,734.0,707.1
2026-07-01,724.9,729,720.65,725.45,6041,726.1,726.75,725.3,726.4,3261,725.45,725.9,724.9,725.2,1072,746.75,720.3,746.75,720.3
2026-07-02,728.75,737.7,728.7,737.7,6563,755,755.7,754.8,754.95,2796,757.9,757.95,756.8,757.6,4211,759.7,728.7,759.7,728.7
2026-07-03,762.1,769.4,762.1,769.4,6448,787.25,787.5,785.95,786.05,2475,788.95,790.5,788.95,790,16833,798.25,762.1,798.25,762.1
2026-07-06,791,792.75,781.2,781.8,4188,769.75,769.9,769.15,769.7,1117,769,769.2,768.5,769.15,1403,792.75,766.3,792.75,766.3
2026-07-07,765,767.9,753.05,756,10708,781.15,781.15,779.3,780.5,1084,783,783,779.75,781.85,2892,794.0,753.05,794.0,753.05
2026-07-08,776,776,767.45,771.05,8797,749.8,751.3,749.8,751.3,2646,748,748.1,745.7,748.1,2896,778.6,737.55,778.6,737.55
2026-07-09,750.3,751,744.5,744.95,1650,744.1,744.1,743.55,743.55,896,743.25,744,743.1,744,1398,760.85,740.5,760.85,740.5
2026-07-10,760,762.7,758,760,30320,759.1,759.75,759.1,759.2,1652,759.3,759.35,756.1,756.1,5037,770.0,749.2,770.0,749.2
2026-07-13,758.7,759.4,754.45,759.3,2943,778.45,778.45,777.4,778.45,2061,777.6,778.95,777.6,778.1,4456,796.35,754.45,796.35,754.45
2026-07-14,777,781.95,776.8,779.9,5093,758.3,758.7,756,758.05,4156,758.6,759.5,758.2,759.5,4665,781.95,751.95,781.95,751.95
2026-07-15,763.25,763.25,754,754,10083,755.65,756,754.4,755.55,1818,755.45,756.1,752.05,753.1,2842,766.9,750.0,766.9,750.0
2026-07-16,759,763.75,759,763.75,1230,759.95,759.95,758.75,759.3,2307,760.25,761.85,760.25,761.85,2166,778.0,757.0,778.0,757.0
2026-07-17,765.45,771.55,765.4,770.95,6188,759.4,759.5,759.4,759.5,1470,761.2,762.15,760.45,762.15,1855,771.55,749.3,771.55,749.3
2026-07-20,762,765.95,761,764.35,3723,750.45,750.9,750.4,750.9,1256,750.3,750.6,749,750.3,1751,766.45,744.55,766.45,744.55
2026-07-21,755.2,761.2,753.35,760.05,7558,759.75,759.75,758.55,758.75,3256,757.55,759.1,757.55,757.9,828,783.9,753.35,783.9,753.35
2026-07-22,759.55,761.35,755.7,759.5,9034,738.7,738.95,737.1,737.4,2533,738.4,738.5,738.4,738.5,870,761.35,737.1,761.35,736.0
2026-07-23,739.7,744.8,735.25,735.85,4795,736.85,737.85,736.55,737.15,908,732.2,733.8,732.2,733.8,4762,745.5,727.5,745.5,727.5
2026-07-24,726.7,726.7,721,721.5,6223,733.25,734.75,733.25,733.65,1203,730.15,731.65,730.15,731.65,1707,734.95,710.0,735.2,710.0
2026-07-27,735.35,742.2,735,739.1,9116,718,718.75,717.6,718.4,6910,716,717,715,715.2,7741,748.3,717.25,748.3,714.5
2026-07-28,721.95,729,721.95,728.6,10535,724.9,726,724,724.95,5475,724.8,726.7,723,723.4,5393,755.2,721.95,755.2,719.9
2026-07-29,728,734.8,728,734.1,21222,719.5,720,718.5,720,4429,718.3,718.4,718.25,718.35,3535,735.35,716.05,735.35,716.05
2026-07-30,723.95,725.95,716,717.95,9533,706.75,706.8,706.25,706.25,3187,707,707,706.2,706.2,2443,725.95,702.0,725.95,702.0
2026-07-31,705.5,708.5,697.35,701.35,19238,720.1,721.35,720.1,720.3,4652,720.7,720.7,720,720.6,4545,724.05,685.1,724.05,685.1
2026-08-03,727.7,728.55,722.6,728.55,5306,747.7,748,747.25,747.8,1314,749,750,749,749.15,8465,764.4,722.15,764.4,722.15
2026-08-04,759,759,750.6,750.6,5579,748.4,748.5,748,748.4,1450,747.1,747.55,747,747,1505,760.35,741.3,760.35,741.3
2026-08-05,760,760,752.1,754.2,11381,746.95,747,746.1,746.5,1465,746.5,746.5,745.1,745.9,1642,760.0,742.2,760.0,742.2
2026-08-06,745,752.25,745,752.25,4036,721.2,721.35,721.05,721.15,506,721.5,722.85,721.5,721.95,1788,759.8,718.05,759.8,718.05
2026-08-07,721.95,725.85,718.8,723.9,3659,720.9,720.9,719.5,719.6,1492,720.45,721.5,719.95,721.45,843,729.0,715.0,729.0,715.0
2026-08-10,721.9,722.45,718.75,721.9,3554,728.7,728.7,728.55,728.7,823,728.25,728.35,728.25,728.3,1464,729.8,716.0,729.8,716.0
2026-08-11,727.85,731.85,726.25,731.85,2471,723.1,723.1,723.05,723.05,401,723.45,724,722.5,722.5,1451,736.8,721.3,736.8,721.3
2026-08-12,723.8,724.85,720.7,723.75,1973,701.85,701.85,701.7,701.8,786,703.65,703.8,702.6,703.75,1720,724.85,697.5,724.85,697.5
2026-08-13,703.95,708.35,697.55,700.55,4558,700.7,701.35,700.45,701.35,252,700.35,701.75,700,701.65,1561,708.35,695.7,708.35,695.7
2026-08-14,701.05,702.3,700.55,701.15,1705,699.85,699.85,699.8,699.85,222,699,699.2,698.75,699.2,872,703.7,695.1,703.7,695.1
2026-08-17,705,705,698.8,700,901,698.65,698.65,698.5,698.65,658,695.35,695.5,694.4,694.6,1325,705.0,688.95,705.0,688.95
2026-08-18,695.45,695.5,692.3,693.55,441,696.7,696.7,696.65,696.7,240,694.55,696,694,695.35,1215,702.6,685.65,702.6,685.65
2026-08-19,696,699,695,696.55,2065,678.4,678.55,678.3,678.55,363,677.25,679,677.25,679,1366,699.1,677.0,699.1,677.0
2026-08-20,684.1,687.6,684.1,686.75,1514,685.2,685.2,685,685.15,335,686.05,686.7,686.05,686.5,634,695.9,684.0,695.9,684.0
2026-08-21,688,688,685,686.15,3225,690.8,690.85,690,690,1082,688.5,689.9,688.5,689.9,519,694.9,678.0,694.9,678.0
2026-08-24,692,692,689.7,689.7,424,685.4,685.4,685.25,685.4,193,684.95,686.8,684,686,767,703.05,685.0,703.05,684.0
2026-08-25,688.3,688.3,685.5,686,3392,682.55,682.55,682.55,682.55,969,682.9,682.9,682.65,682.85,806,688.3,679.0,688.3,679.0
2026-08-26,687.1,689.6,684.25,684.4,661,683,683,682,682.1,1063,682.3,683.9,681.8,682.05,2031,691.45,681.2,691.45,681.2
2026-08-27,685.65,687,684,685,1950,679.65,679.7,679.6,679.7,357,676.95,676.95,675.45,676.5,2728,687.0,679.1,687.0,674.95
2026-08-28,677,684.4,677,681.7,11336,679.65,679.85,679.1,679.55,550,679.6,680,678.8,680,915,689.6,677.0,689.6,677.0
2026-08-31,684.65,684.65,675.2,678.3,9896,680.4,680.75,680,680.25,586,680.25,682.85,677.2,682.85,4809,687.45,673.55,687.45,673.55
2026-09-01,680.95,680.95,677.3,679,1124,695.35,695.65,694.55,694.85,1093,694.35,694.4,693.3,694.4,2378,716.45,677.3,716.45,677.3
2026-09-02,696,697.7,692.25,695.35,11710,678.9,679.35,678.85,678.85,324,680,681.15,679.1,679.95,2857,697.7,678.3,697.7,677.0
2026-09-03,679.75,682.7,676.1,676.1,5920,677.85,677.9,677.35,677.8,4084,678.85,679,677.9,679,681,684.7,675.8,684.7,675.8
2026-09-04,680.3,688.95,680.3,688.95,4167,684.2,685,684.1,685,437,686.85,686.85,684.1,685.25,1963,703.65,680.3,703.65,680.3
2026-09-07,690.7,691,681.15,681.15,4250,682.35,682.35,682,682.3,267,681.4,681.5,681.3,681.4,486,691.0,675.7,691.0,675.7
2026-09-08,688,688,678.55,679,1433,692.1,692.1,691.25,692.05,1206,690.65,692.75,690.6,691.85,1224,694.95,677.0,694.95,677.0
2026-09-09,693.6,693.6,686.7,690.25,2900,685.7,685.7,685,685.45,922,685.25,685.25,685.15,685.15,807,696.25,679.5,696.25,679.5
2026-09-10,685.9,686.85,683.9,684.8,2016,683.7,683.7,683.2,683.3,295,683.95,685.65,683.95,685.65,883,693.6,680.5,693.6,680.5
