date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-20,18442,18799,18442,18796,441,18916,18941,18916,18939,466,19017,19036,19017,19028,235,19170.0,18442.0,19170.0,18442.0
2026-07-21,19089,19177,19008,19135,268,18914,18914,18865,18898,213,18869,18900,18856,18900,91,19177.0,18859.0,19177.0,18854.0
2026-07-22,18826,18840,18751,18803,281,18492,18492,18429,18464,276,18434,18444,18434,18444,102,18956.0,18400.0,18956.0,18400.0
2026-07-23,18450,18524,18286,18368,478,18446,18446,18415,18427,52,18484,18484,18479,18484,90,18535.0,18200.0,18535.0,18200.0
2026-07-24,18250,18369,18250,18309,24,18517,18547,18517,18530,79,18580,18585,18525,18553,75,18664.0,18234.0,18664.0,18234.0
2026-07-27,18600,18600,18471,18503,204,19000,19000,18985,19000,270,18978,19000,18978,19000,158,19145.0,18471.0,19145.0,18471.0
2026-07-28,18978,19117,18955,18955,300,18850,18879,18850,18875,118,18925,18928,18899,18910,84,19117.0,18674.0,19117.0,18674.0
2026-07-29,18960,18974,18882,18932,112,19664,19722,19664,19694,540,19730,19740,19711,19740,451,19815.0,18882.0,19815.0,18882.0
2026-07-30,19676,19676,19526,19562,422,19208,19255,19165,19188,438,19220,19280,19200,19280,312,19676.0,18951.0,19676.0,18951.0
2026-07-31,19176,19245,19086,19220,277,19046,19057,18998,19021,682,19027,19090,19002,19046,188,19389.0,18808.0,19389.0,18808.0
2026-08-03,19149,19149,19051,19109,173,19674,19709,19670,19700,111,19605,19685,19605,19646,103,19912.0,19005.0,19912.0,19005.0
2026-08-04,19650,19650,19493,19530,539,19261,19266,19230,19231,302,19200,19233,19200,19233,249,19780.0,19230.0,19780.0,19200.0
2026-08-05,19500,19650,19431,19650,932,19974,19974,19961,19974,26,20000,20023,19967,20023,259,19999.0,19431.0,20090.0,19431.0
2026-08-06,21800,21882,21200,21316,34631,21606,21607,21579,21588,892,21599,21600,21531,21598,776,22490.0,21000.0,22490.0,21000.0
2026-08-07,21611,22032,21611,21750,4716,22818,22829,22781,22829,1170,23194,23290,22636,22888,2169,22829.0,21601.0,23500.0,21601.0
2026-08-10,22915,23054,22640,22669,4327,22178,22210,22178,22210,152,22300,22300,22212,22212,301,23054.0,22123.0,23054.0,22123.0
2026-08-11,22300,22626,22281,22390,1829,22931,22942,22915,22921,293,22975,22994,22965,22990,343,23123.0,22281.0,23123.0,22281.0
2026-08-12,22988,22988,22755,22859,868,22510,22520,22482,22504,398,22483,22500,22481,22500,251,23100.0,22464.0,23100.0,22419.0
2026-08-13,22723,22790,22527,22635,494,23178,23200,23162,23184,236,23207,23207,23151,23151,351,23250.0,22527.0,23250.0,22527.0
2026-08-14,23100,23349,23030,23304,1633,23316,23328,23314,23314,124,23360,23383,23343,23370,201,23650.0,23030.0,23650.0,23030.0
2026-08-17,23300,23349,23200,23244,543,23669,23671,23666,23671,118,23695,23697,23636,23636,399,23843.0,22971.0,23843.0,22971.0
2026-08-18,23670,23770,23406,23770,1730,23415,23450,23415,23449,139,23398,23400,23351,23351,132,23881.0,23264.0,23881.0,23264.0
2026-08-19,23399,23435,23056,23078,1881,23299,23299,23295,23296,78,23299,23299,23273,23273,257,23435.0,23002.0,23435.0,23002.0
2026-08-20,23154,23400,23154,23316,651,23533,23545,23533,23533,91,23556,23595,23550,23580,103,23735.0,23154.0,23735.0,23154.0
2026-08-21,23669,23669,23460,23623,592,23291,23292,23252,23291,370,23276,23276,23245,23262,138,23669.0,23180.0,23669.0,23180.0
2026-08-24,23399,23399,23226,23257,169,22890,22899,22884,22894,91,22960,22960,22910,22910,144,23399.0,22845.0,23399.0,22834.0
2026-08-25,22905,23044,22900,22986,428,22952,22952,22943,22943,210,22927,22957,22901,22954,154,23044.0,22637.0,23044.0,22637.0
2026-08-26,23070,23148,23044,23051,259,23551,23556,23551,23556,230,23586,23600,23563,23600,289,23669.0,22978.0,23669.0,22978.0
2026-08-27,23545,23637,23415,23637,435,23465,23465,23440,23443,31,23500,23500,23423,23423,227,23730.0,23350.0,23730.0,23350.0
2026-08-28,23500,23688,23496,23637,560,23194,23204,23184,23196,166,23185,23185,23153,23153,90,23876.0,23100.0,23876.0,23100.0
2026-08-31,23265,23332,22941,22941,688,23011,23024,23011,23018,182,23023,23023,22935,22988,397,23332.0,22824.0,23332.0,22824.0
2026-09-01,23010,23085,22930,22970,375,23000,23035,23000,23020,27,23030,23050,23030,23045,37,23185.0,22710.0,23185.0,22710.0
2026-09-02,23045,23100,22900,22960,374,22975,22995,22975,22995,254,22985,22985,22920,22955,186,23320.0,22880.0,23320.0,22880.0
2026-09-03,23075,23295,23070,23150,818,22855,22895,22845,22895,273,22905,22905,22810,22900,81,23295.0,22835.0,23295.0,22810.0
2026-09-04,23095,23095,22940,23010,278,22625,22635,22550,22585,378,22625,22625,22590,22620,31,23095.0,22550.0,23095.0,22550.0
2026-09-07,22565,22660,22530,22550,145,22930,22930,22890,22890,44,22935,22955,22920,22950,96,22930.0,22415.0,22955.0,22415.0
2026-09-08,23010,23245,23010,23085,688,23980,23985,23960,23970,173,24025,24050,24025,24050,414,24050.0,23010.0,24100.0,23010.0
2026-09-09,24000,24130,23815,23815,1006,23245,23250,23245,23250,36,23165,23195,23150,23155,201,24225.0,23180.0,24225.0,23000.0
2026-09-10,23265,23485,23235,23390,778,23800,23815,23795,23795,92,23800,23815,23750,23785,211,24150.0,23235.0,24150.0,23235.0
2026-09-11,23780,23780,23420,23420,490,23555,23560,23530,23545,116,23485,23520,23455,23520,107,23895.0,23225.0,23895.0,23225.0
2026-09-15,23430,23480,23200,23200,304,22625,22625,22600,22615,100,22560,22660,22535,22550,268,23480.0,22575.0,23480.0,22430.0
2026-09-16,22595,22855,22450,22840,833,22660,22675,22660,22675,4,22610,22615,22520,22580,214,23125.0,21855.0,23125.0,21855.0
