date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-05,118.99,119.5,118.86,119.38,92077,118.72,118.75,118.7,118.71,80752,118.71,118.77,118.7,118.77,62742,120.2,116.75,120.2,116.75
2026-06-08,117,117.5,116.58,117.12,72269,117.69,117.69,117.49,117.54,39930,116.35,116.53,116.25,116.25,102727,118.43,116.58,118.43,116.25
2026-06-09,117,118.14,116.89,117.6,82043,118.2,118.26,118.2,118.23,24289,118.26,118.27,118.03,118.11,101262,118.6,116.89,118.6,116.89
2026-06-10,118.26,118.9,118.2,118.78,13721,118.37,118.42,118.26,118.39,34719,118.72,118.83,118.71,118.81,46167,121.7,118.2,121.7,118.2
2026-06-11,119.15,119.15,118.03,118.21,59065,117.71,117.75,117.7,117.75,63922,117.7,117.76,117.7,117.71,107621,119.15,115.93,119.15,115.93
2026-06-12,118.99,118.99,118.13,118.64,22431,119.9,119.97,119.88,119.97,26493,119.76,119.76,119.6,119.63,30540,120.1,117.82,120.1,117.82
2026-06-15,121.5,121.99,120.6,121.83,74516,120.65,120.65,120.58,120.62,26949,120.75,120.75,120.57,120.64,43878,122.39,119.8,122.39,119.8
2026-06-16,120.95,120.95,120.61,120.71,53724,116.92,116.94,116.78,116.78,146248,116.89,116.97,116.81,116.84,94112,121.8,116.49,121.8,116.49
2026-06-17,117.08,117.39,116.37,116.64,175486,118.75,118.79,118.74,118.79,87459,119.11,119.2,119.06,119.2,75639,119.1,115.39,119.29,115.39
2026-06-18,119.29,119.6,119.02,119.6,59120,117.83,117.89,117.82,117.84,21980,117.97,117.99,117.88,117.95,79026,119.8,117.4,119.8,117.4
2026-06-19,117.87,117.87,117.17,117.23,32224,118.56,118.69,118.5,118.61,374500,118.99,119.2,118.72,119.07,530112,119.08,116.72,119.25,116.72
2026-06-22,118.66,118.85,118.51,118.6,28270,119.04,119.05,119,119.04,26299,118.72,118.79,118.7,118.73,61763,122.72,118.2,122.72,118.2
2026-06-23,120.5,120.5,119.24,119.41,251988,118.17,118.17,118.03,118.07,49206,118.15,118.18,118.07,118.18,85302,120.94,117.7,120.94,117.7
2026-06-24,118.4,118.4,117.95,118.13,46921,119.16,119.16,119.05,119.06,45028,119.1,119.11,118.81,119.09,69830,119.79,117.25,119.79,117.25
2026-06-25,119.5,119.85,119.34,119.44,35930,116.49,116.49,116.4,116.4,51303,116.65,116.7,116.5,116.56,91450,119.97,116.0,119.97,116.0
2026-06-29,116.4,116.59,115.45,115.94,238029,115.83,115.83,115.6,115.66,280498,115.11,115.65,115.06,115.65,216495,116.59,113.55,116.59,113.55
2026-06-30,115.79,116.27,115.45,115.63,77968,117.85,117.91,117.85,117.89,131150,118.16,118.38,118.16,118.37,132175,118.59,115.01,118.59,115.01
2026-07-01,117.9,117.95,117.5,117.83,55090,116.79,116.8,116.71,116.75,53759,117.02,117.05,117.01,117.02,23264,120.8,116.41,120.8,116.41
2026-07-02,118.9,119.68,118.32,118.84,292297,121.57,121.57,121.4,121.4,137903,121.59,121.78,121.47,121.59,123817,121.71,118.01,121.8,118.01
2026-07-03,122.8,122.99,122.08,122.38,294137,120.48,120.55,120.33,120.55,88282,120.37,120.43,120.35,120.39,92019,123.69,119.78,123.69,119.78
2026-07-06,120.98,120.98,120.23,120.52,39576,119.01,119.04,119.01,119.04,23783,119.03,119.08,119,119.04,16881,120.98,118.05,120.98,118.05
2026-07-07,119.05,119.5,118.41,118.55,88937,117.14,117.2,117.14,117.2,75149,117.25,117.25,117.05,117.24,250461,119.5,116.0,119.5,116.0
2026-07-08,116.5,116.93,116.2,116.93,63767,116.22,116.44,116.12,116.44,45972,116.38,116.44,116.27,116.4,34739,119.09,115.17,119.09,115.17
2026-07-09,116.29,116.94,116.29,116.94,109913,116.67,116.68,116.61,116.62,25780,116.74,116.79,116.7,116.79,5204,117.49,116.29,117.49,116.29
2026-07-10,118.19,118.19,117.13,117.5,63710,118.05,119.2,118.05,119.14,780060,118.96,118.97,118.58,118.58,76907,119.2,117.02,119.33,117.02
2026-07-13,117.48,117.98,117.48,117.55,58333,116.3,116.3,116.21,116.24,59196,116.28,116.3,116.2,116.29,187079,118.51,115.95,118.51,115.95
2026-07-14,116.15,116.77,115.56,115.56,86348,114.05,114.17,114.01,114.17,64096,114.24,114.26,113.98,114,474610,116.77,113.83,116.77,113.83
2026-07-15,114.39,114.4,113.77,114.18,101695,113.97,114,113.92,113.96,86892,113.94,114.02,113.94,113.96,77069,115.29,113.32,115.29,113.32
2026-07-16,115.06,115.06,114.25,114.38,40107,112.48,112.49,112.46,112.49,28493,112.44,112.49,112.44,112.49,22859,115.06,112.11,115.06,112.11
2026-07-17,112.72,112.99,112.31,112.54,100383,110.35,110.55,110.32,110.49,67366,110.34,110.44,110.34,110.39,61988,112.99,109.18,112.99,109.18
2026-07-20,110.25,110.27,109.8,110.07,79318,111.23,111.33,111.19,111.33,17468,111.3,111.3,111.2,111.29,55945,112.5,109.8,112.5,109.8
2026-07-21,111.27,111.35,110.62,111.12,25936,113.55,113.58,113.54,113.57,34737,113.53,113.58,113.43,113.56,56136,113.87,110.62,113.87,110.62
2026-07-22,113.8,113.8,113.18,113.18,67506,112.12,112.12,112.01,112.02,52252,112,112.18,112,112.18,468074,113.8,110.71,113.8,110.71
2026-07-23,112.05,112.38,111.35,111.59,149986,109.89,109.99,109.8,109.99,174563,109.99,110,109.96,109.99,129846,112.38,106.31,112.38,106.31
2026-07-24,109.11,109.3,108.26,108.71,191627,108.08,108.2,108.01,108.12,72096,108.07,108.08,107.93,108.03,37126,109.3,106.8,109.3,106.8
2026-07-27,109.88,109.99,108.86,109.4,117203,110.32,110.37,110.3,110.35,50546,110.34,110.34,110.25,110.26,112543,110.48,107.2,110.48,107.2
2026-07-28,110.31,110.31,109.65,109.75,82027,109.25,109.49,109.25,109.41,97866,109.92,109.92,109.33,109.67,170932,110.31,108.16,110.31,108.16
2026-07-29,109.99,110.16,109.26,109.85,63319,108.15,108.16,108.08,108.08,27943,108.2,108.28,108.2,108.28,87985,110.29,107.82,110.29,107.82
2026-07-30,108.24,108.36,107.8,107.92,62425,107.86,107.91,107.84,107.86,31048,107.85,107.85,107.84,107.84,35574,108.7,107.45,108.7,107.45
2026-07-31,109.42,109.42,107.55,107.55,179696,107.04,107.08,107.01,107.04,38138,107.07,107.07,107,107,91648,109.42,106.47,109.42,106.47
2026-08-03,107.65,107.65,107.11,107.33,134900,110.73,110.8,110.64,110.8,34268,110.73,110.8,110.64,110.8,34268,111.39,107.11,111.39,107.11
2026-08-04,111.2,111.6,110.85,111.59,204873,111.44,111.62,111.2,111.3,23475,111.44,111.62,111.2,111.3,23475,112.83,110.85,112.83,110.85
2026-08-05,111.5,111.89,111.01,111.11,118077,111.07,111.08,111,111.08,51660,111.07,111.08,111,111.08,51660,111.89,108.81,111.89,108.81
2026-08-06,110.91,111.26,110.53,110.55,94828,110.1,110.18,110.08,110.18,90413,110.1,110.18,110.08,110.18,90413,111.47,109.33,111.47,109.33
2026-08-07,109.52,109.77,109.4,109.57,31694,108.48,108.5,108.37,108.5,23396,108.48,108.5,108.37,108.5,23396,110.08,107.93,110.08,107.93
2026-08-10,108.72,108.99,108.14,108.19,104901,109.15,109.19,109.05,109.08,18048,109.15,109.19,109.05,109.08,18048,109.19,107.21,109.19,107.21
2026-08-11,108.6,109.03,108.22,108.76,61973,110.24,110.35,110.2,110.23,31000,110.24,110.35,110.2,110.23,31000,110.67,107.98,110.67,107.98
2026-08-12,111,111,109.73,110.06,148720,107.5,107.68,107.1,107.66,126758,107.5,107.68,107.1,107.66,126758,111.0,105.45,111.0,105.45
2026-08-13,107.85,107.87,107.55,107.62,47441,106.92,106.99,106.85,106.95,31828,106.92,106.99,106.85,106.95,31828,108.15,106.2,108.15,106.2
2026-08-14,107,107.28,106.72,106.83,12759,105.21,105.27,105.2,105.27,52926,105.21,105.27,105.2,105.27,52926,107.28,105.05,107.28,105.05
2026-08-17,105.43,105.43,104.61,104.75,131904,106.1,106.3,105.7,106,311044,106.1,106.3,105.7,106,311044,106.99,104.61,106.99,104.61
2026-08-18,105.8,106.17,105.7,105.87,64293,103.81,103.81,103.67,103.74,75084,103.81,103.81,103.67,103.74,75084,106.17,103.67,106.17,103.67
2026-08-19,103.75,103.8,103.24,103.33,80261,103,103.12,102.9,103,66245,103,103.12,102.9,103,66245,104.15,102.5,104.15,102.5
2026-08-20,103.63,103.69,103,103.38,137574,102.83,102.91,102.7,102.7,33700,102.83,102.91,102.7,102.7,33700,104.35,102.6,104.35,102.6
2026-08-21,102.6,102.75,102.34,102.59,113014,103.51,103.61,103.5,103.61,84144,103.51,103.61,103.5,103.61,84144,105.99,102.34,105.99,102.34
2026-08-24,109.2,113.7,109,112.82,5910795,113.1,113.35,113.1,113.11,177826,113.1,113.35,113.1,113.11,177826,115.4,109.0,115.4,109.0
2026-08-25,113.9,114.35,112.24,112.61,966102,111.7,111.73,111.5,111.51,24691,111.7,111.73,111.5,111.51,24691,114.35,111.0,114.35,111.0
2026-08-26,112.2,112.2,110.99,111.24,239248,110.13,110.19,110.01,110.01,17278,110.13,110.19,110.01,110.01,17278,112.2,109.79,112.2,109.79
2026-08-27,110,110.35,109.98,110.32,199507,107.78,107.78,107.51,107.51,40604,107.78,107.78,107.51,107.51,40604,110.35,107.5,110.35,107.5
2026-08-28,108.5,108.5,107.26,107.35,127518,107.1,107.1,107.01,107.01,28682,107.1,107.1,107.01,107.01,28682,108.5,107.0,108.5,107.0
2026-08-31,107.18,107.18,105.99,106.13,158544,107.73,107.88,107.55,107.55,148019,107.73,107.88,107.55,107.55,148019,108.71,105.8,108.71,105.8
2026-09-01,112,113,109.47,109.57,2153911,106.87,106.89,106.85,106.85,67860,106.87,106.89,106.85,106.85,67860,113.0,106.3,113.0,106.3
2026-09-02,106.55,106.59,105.3,105.3,107308,109.1,109.49,109.1,109.48,73067,109.1,109.49,109.1,109.48,73067,109.49,105.21,109.49,105.21
2026-09-03,109.1,109.49,108.43,108.43,81462,106.56,106.89,106.56,106.89,70690,106.56,106.89,106.56,106.89,70690,109.49,106.5,109.49,106.5
2026-09-04,107,107.29,106.95,107,61254,105.99,106.14,105.98,106.08,61560,105.99,106.14,105.98,106.08,61560,107.39,105.92,107.39,105.92
2026-09-07,106.15,106.22,105.85,106.12,109387,103.7,103.79,103.68,103.68,54238,103.7,103.79,103.68,103.68,54238,106.57,103.06,106.57,103.06
2026-09-08,104.5,104.82,104.22,104.54,151352,103.99,104.09,103.95,104.09,14356,103.99,104.09,103.95,104.09,14356,105.01,103.05,105.01,103.05
2026-09-09,103.99,103.99,103.43,103.52,50482,102.72,102.86,102.72,102.77,32182,102.72,102.86,102.72,102.77,32182,103.99,102.52,103.99,102.52
2026-09-10,103.15,103.18,102.72,102.81,47376,103.01,103.07,102.99,102.99,20214,103.01,103.07,102.99,102.99,20214,103.35,102.51,103.35,102.51
2026-09-11,102.6,102.65,102.02,102.09,61889,101.32,101.32,101.26,101.32,43956,101.32,101.32,101.26,101.32,43956,102.65,101.06,102.65,101.06
2026-09-15,102.25,102.25,101.65,101.7,142189,100.25,100.25,100.2,100.25,31610,100.25,100.25,100.2,100.25,31610,102.29,100.12,102.29,100.12
2026-09-16,100.55,100.55,99.26,99.77,172442,101.98,101.99,101.55,101.99,64327,101.98,101.99,101.55,101.99,64327,102.1,98.9,102.1,98.9
