date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-02,551.55,553.8,550.75,553,4001,539.75,539.75,538.9,539.2,1096,540.4,542,540.3,540.55,2222,553.8,534.0,553.8,534.0
2026-07-03,542,545.35,542,543,1150,527.1,527.1,526.8,526.85,884,525.1,525.7,523.1,524.05,11671,545.35,525.85,545.35,523.1
2026-07-06,526.5,526.5,522.15,525.75,3563,530.9,530.9,530.3,530.75,782,531.7,532.6,531,531,1900,538.8,522.15,538.8,522.15
2026-07-07,531.05,534.5,531.05,531.9,3590,509.65,509.8,508.8,509.45,3260,509.65,509.65,509.05,509.2,1351,534.5,507.65,534.5,507.65
2026-07-08,509.25,509.8,504,504.75,5797,498.6,498.8,498,498.75,1075,499.25,500,499.25,499.5,1722,510.45,495.0,510.45,495.0
2026-07-09,499,500,496.7,496.7,3920,511.7,512.35,511.7,511.7,1315,511.9,511.9,511.5,511.85,2415,520.9,496.7,520.9,496.7
2026-07-10,514.8,519.85,514.8,518.35,3857,510.05,510.5,510,510,21928,510.5,510.5,510,510.45,2779,522.1,482.0,522.1,482.0
2026-07-13,502.1,503,498.6,498.6,20724,502.05,502.45,501.5,502,2167,500.85,501.75,500.85,501.75,1722,520.95,498.0,520.95,497.95
2026-07-14,501,503.3,497.75,500,7623,486.3,486.4,485.35,486.05,4531,486,486,485.75,486,2640,503.3,483.6,503.3,483.6
2026-07-15,485,488.95,485,488.95,5063,477.95,477.95,477.5,477.75,3326,478,478,477.3,478,3487,491.35,473.1,491.35,473.1
2026-07-16,479.95,479.95,476.1,476.4,4265,461.25,461.25,460.55,461,4307,460.35,461.35,456,459.05,17946,479.95,459.1,479.95,456.0
2026-07-17,462.45,464.05,458,459.5,4954,464.25,464.45,464.25,464.45,1153,467.1,467.1,466.75,467,1215,464.45,450.8,469.95,450.8
2026-07-20,464.35,464.55,462.45,463.3,823,454.9,454.9,454.7,454.9,1301,455,455.85,454.7,454.7,11959,473.85,453.35,473.85,453.35
2026-07-21,455.3,459.1,455.3,459.1,1054,450.25,450.25,449.5,449.5,243,449.55,449.6,449,449,3176,459.1,447.9,459.1,447.9
2026-07-22,448,449.75,448,448.25,2023,438.45,438.45,437.6,437.65,1614,436.8,436.85,435.1,436.7,844,450.15,434.7,450.15,434.7
2026-07-23,437.3,437.45,434.35,435.45,1338,432.8,433.15,432.65,433.1,3475,432.25,432.45,432,432.45,2155,444.0,432.0,444.0,432.0
2026-07-24,427,430.45,427,428.6,3314,421.8,421.8,421.05,421.75,4245,424.55,424.95,421.6,423.9,4166,431.7,419.2,431.7,419.2
2026-07-27,424,433.45,424,433.45,2634,424,424,423.55,424,3286,423.6,423.85,423.05,423.05,4880,436.85,418.35,436.85,418.35
2026-07-28,424,425.95,421.25,423.6,5715,414.5,414.85,414.5,414.7,1732,414.75,414.8,414.6,414.6,1714,425.95,412.85,425.95,412.85
2026-07-29,416.4,419.65,416.4,418.2,1551,423.55,424,423.45,423.95,1464,422.75,423.9,422.75,423.55,2766,428.0,416.4,428.0,416.4
2026-07-30,426.1,426.1,419,420.35,7327,417.8,417.8,417.2,417.2,2337,417.5,417.7,417,417,2780,426.1,415.0,426.1,415.0
2026-07-31,421,422.05,417.85,417.95,8766,418.7,419.35,418.1,418.8,3619,419.55,419.65,419,419,956,424.8,415.65,424.8,415.65
2026-08-03,425.2,426.5,422.45,423.65,2549,428.9,428.9,428.2,428.6,572,428.95,431.95,428.65,429.25,870,434.9,422.45,434.9,422.45
2026-08-04,431.6,431.6,427,428.2,3031,429.7,429.9,429.25,429.25,2848,428.55,428.9,428.55,428.9,848,444.2,427.0,444.2,427.0
2026-08-05,433.2,433.9,431.45,433.4,1411,435.4,435.5,435,435.5,782,435.85,435.9,434.9,434.9,7579,442.5,431.45,442.5,431.45
2026-08-06,439.95,441.05,439.9,440,11124,450,450.25,450,450.25,2430,451.3,451.75,451.1,451.65,3304,452.0,439.85,452.0,439.85
2026-08-07,450.65,450.65,447.2,447.2,1890,439,439,437.85,437.95,4754,437.5,440,437.45,438.7,1589,450.65,435.7,450.65,435.7
2026-08-10,435.45,435.45,432,433.25,3143,437.75,437.95,437.5,437.95,1125,438.9,438.9,438.05,438.85,1136,447.0,431.35,447.0,431.35
2026-08-11,437.75,437.8,437,437.8,877,437.3,437.3,437.3,437.3,7,435.9,435.9,435,435.9,1452,440.25,433.9,440.25,433.9
2026-08-12,433.3,435.7,433.3,435.2,560,441.5,442,441.45,441.8,584,441.25,441.5,441.2,441.5,1273,443.1,428.0,443.1,428.0
2026-08-13,441.45,446.6,441.45,446.6,8753,443.2,443.25,442.85,443,1331,442.95,442.95,440,440,3885,448.15,437.6,448.15,437.6
2026-08-14,440.6,443.2,440.1,441.15,532,436.6,436.6,434.4,435.25,5259,428,431.4,427.95,429.95,8727,445.2,434.4,445.2,425.2
2026-08-17,428,428.9,427.4,427.4,2035,438.05,438.4,438.05,438.4,1001,438.35,438.9,438,438.9,4110,438.8,427.35,439.15,427.35
2026-08-18,440.5,440.5,439.2,439.75,1244,435.05,435.2,434.9,434.95,834,434.55,435,434.55,434.9,1334,444.75,431.65,444.75,431.65
2026-08-19,435,435.3,433.6,433.65,2154,427.75,428.7,427.75,428.7,5707,429.1,429.3,429.1,429.3,2051,435.3,427.0,435.3,427.0
2026-08-20,430.95,433.6,430.05,432.1,1767,449.7,450.8,449.55,450.3,4396,452.95,452.95,451.5,451.5,4039,457.0,430.05,457.0,430.05
2026-08-21,454,455,451.8,453.05,8279,450.4,450.85,450.25,450.25,945,450.35,450.6,450,450,1107,455.0,443.2,455.0,443.2
2026-08-24,451.55,451.55,449.9,450.45,2626,437,437,436.6,436.6,2772,436.5,436.9,436.1,436.9,3287,459.3,436.5,459.3,436.0
2026-08-25,434.15,436.75,434.15,436.75,3184,426,426.35,425.9,425.9,1035,427.45,427.45,427,427.25,2244,437.6,424.8,437.6,424.8
2026-08-26,428.35,432.4,428.35,432.25,2081,425.45,425.45,425.25,425.45,38,425.8,426,424.7,425.95,739,433.0,424.0,433.0,424.0
2026-08-27,426.7,428.7,426.7,428.7,522,423.6,423.6,422.45,423.2,2459,423.7,423.7,423.05,423.05,1057,429.9,421.25,429.9,421.25
2026-08-28,423.25,425,423,425,1387,425,425.45,425,425.45,317,426,426.5,426,426.1,1583,428.65,420.05,428.65,420.05
2026-08-31,425.25,425.25,421,421.9,2389,410,411.3,410,410.65,7122,411.6,412.75,411.6,412.55,13137,425.25,410.0,425.25,410.0
2026-09-01,411.75,414.1,411.1,414.1,4811,412.45,412.65,412.05,412.45,303,412.45,413.25,412.45,413.25,915,419.0,409.05,419.0,409.05
2026-09-02,412.6,412.6,410.4,410.55,1260,418,418,417.65,417.7,711,417.4,417.95,416.95,417.25,649,418.0,406.2,418.0,406.2
2026-09-03,418.75,421.75,418.5,420.3,3057,436.2,436.4,436.05,436.4,11927,436.2,437.2,436.05,437,9475,457.0,418.5,457.0,418.5
2026-09-04,436.5,437.45,435.55,435.55,6266,433.55,433.55,432.9,433.5,3353,433.15,433.15,432.8,432.9,2176,442.5,428.75,442.5,428.75
2026-09-07,431.65,434.3,431.65,432.1,1489,426.35,426.45,426.35,426.45,357,428.45,429.65,428,429.65,1629,434.3,423.15,434.3,423.15
2026-09-08,426.9,428,426.9,428,256,421.25,421.5,420.95,421.25,825,422.1,422.6,422.05,422.05,1446,428.0,420.0,428.0,420.0
2026-09-09,421.95,424,421.95,422.75,1774,419.25,419.3,418.9,418.9,407,420.65,420.65,419.3,420,803,427.35,416.8,427.35,416.8
2026-09-10,419.55,421.9,419.55,420.6,436,419.7,419.85,419.65,419.7,39,419.75,421,419.75,421,635,423.85,418.0,423.85,418.0
