date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-24,857.5,862.75,857.5,861,492,836.05,836.05,833.9,834.65,924,837.05,840,835,836,2859,862.75,828.4,862.75,827.25
2026-04-27,886.85,886.85,856.5,862.95,28877,866.1,870.05,863.95,869,4513,864.65,868.5,864.55,868.5,490,886.85,850.15,886.85,850.15
2026-04-28,878,878,870.1,870.1,1194,853.5,853.5,851.35,852.4,544,851.15,851.7,850,851.45,1117,878.0,851.35,878.0,850.0
2026-04-29,855,859.25,855,859.2,86,860,860.8,860,860,109,860.95,862.6,860.85,860.9,132,873.3,852.05,873.3,852.05
2026-04-30,860,864.6,860,860.85,97,870.55,871.3,870.3,870.8,543,866.5,870.1,866.5,870.1,262,873.2,850.0,873.2,850.0
2026-05-04,874.8,874.8,871.9,871.9,472,880.5,881.7,880.1,881.1,1251,880.05,883,880.05,883,1805,889.9,867.6,889.9,867.6
2026-05-05,885.2,885.2,877,877,3734,869.95,869.95,869.35,869.35,341,869.8,870,869,870,765,885.2,865.0,885.2,865.0
2026-05-06,873.8,876.2,873.8,874.8,1205,897.95,898.75,897.7,898,238,903.9,904,901.1,902,963,898.95,870.1,904.0,870.1
2026-05-07,897,903.45,895.05,899.7,1028,902.9,903.65,901.7,902.05,250,905,905.7,901.05,901.1,628,908.0,880.3,908.0,880.3
2026-05-08,903,903.9,903,903,26,905,906,905,905.8,387,904.25,905,903,905,961,910.0,894.0,910.0,894.0
2026-05-11,900,903.1,897.1,897.85,260,888.7,889.7,888.15,889.4,76,888,888.9,888,888,2239,903.1,881.55,903.1,881.55
2026-05-12,882.6,896.25,882.6,892.2,469,856.25,858.6,854.45,857.6,434,855.95,856.05,853.2,853.2,1071,896.25,853.2,896.25,853.2
2026-05-13,860.5,860.5,860.5,860.5,0,894.35,897.5,894.35,894.9,1710,895.7,895.7,891,891,1758,904.0,852.9,904.0,852.9
2026-05-14,920,928,911.4,913,36125,866.95,867.1,863.25,864.85,4957,871,878.3,871,871.05,1064,928.0,858.0,928.0,858.0
2026-05-15,873.7,873.7,866.45,867.55,6684,850.45,851.65,850.45,851.25,49,852.65,853.4,850.55,850.55,282,873.7,845.4,873.7,845.4
2026-05-18,845,846.45,842.6,843,1431,842.2,842.4,842.2,842.35,41,840.5,841,835,841,419,846.45,827.95,846.45,827.95
2026-05-19,840.05,842.85,840.05,841.25,48,838.9,838.9,838.9,838.9,4,840,840,836.7,839.95,572,846.0,833.2,846.0,833.2
2026-05-20,838,838,827.15,827.15,2178,821.35,821.35,820.6,821.35,227,820.1,820.7,820.1,820.2,988,838.0,820.1,838.0,820.1
2026-05-21,838,838,830.5,830.5,733,823.2,823.2,820,821.05,2793,821,821.05,820,821.05,1017,838.0,820.0,838.0,819.35
2026-05-22,821.95,827.15,821.95,824.35,220,821.8,823,821.55,821.9,529,822.05,822.1,816.1,816.5,1077,836.3,817.05,836.3,816.1
2026-05-25,824.4,829.8,824.4,826.25,38,815.65,815.65,814.95,814.95,60,813.05,815.45,813,815.45,2003,843.05,812.45,843.05,810.1
2026-05-26,813.8,824.95,813.8,815,294,803.4,803.4,803.25,803.3,410,802.5,806,802.5,804.85,348,824.95,802.0,824.95,802.0
2026-05-27,802,806.2,800.75,800.75,737,801,801.45,800,801.15,2200,800.75,801.3,800.75,801.25,725,810.5,798.6,810.5,798.6
2026-05-29,820,820,802,810.1,1111,854.05,855.25,853.3,854.2,2936,852.1,852.2,841,848.5,3230,857.95,796.85,864.0,796.85
2026-06-01,851,874,851,859.25,3030,824.5,825,822.8,824.4,880,813.95,813.95,811,811.1,2748,874.0,821.75,874.0,811.0
2026-06-02,820,826.7,820,821,213,827.95,828.6,827.95,828.6,947,827.95,827.95,825,825,2478,841.5,809.15,841.5,809.15
2026-06-03,827.2,836.95,820,824.35,1841,821.9,821.9,820.75,820.75,207,819.8,819.8,814.15,814.2,2812,836.95,813.0,836.95,813.0
2026-06-04,819.95,827,819.95,820.9,95,814,814,813.9,814,151,810.15,810.95,810,810,542,827.0,801.0,827.0,801.0
2026-06-05,813.8,825,813.8,819.6,547,811.15,811.3,811.15,811.3,22,814.05,815,813.55,815,176,825.0,806.6,825.0,806.6
2026-06-08,812.55,812.6,806,807.55,2684,805.3,806.65,805.3,805.9,45,802.7,813.4,802.45,802.45,719,820.0,803.25,820.0,801.1
2026-06-09,817.3,819.9,814.2,814.2,515,808.15,809.1,807.6,808.85,387,808.1,809,803.1,808.8,1679,836.0,803.65,836.0,803.1
2026-06-10,813.25,816.95,811.9,811.9,1132,778.75,778.9,776.45,776.75,756,778.75,780.45,778.15,780.45,1631,816.95,776.3,816.95,775.4
2026-06-11,775.6,779.1,775,775,364,779.1,779.1,778.1,778.95,106,775.95,778.6,775.1,775.1,380,780.85,770.0,780.85,770.0
2026-06-12,779.9,786.3,779.9,784.45,84,775.25,775.75,774.55,775.75,342,777.7,778,777.05,778,1916,786.3,753.1,786.3,753.1
2026-06-15,786.95,796.9,786,796.8,899,790.85,790.95,789.85,790.8,260,790.8,791.25,789.15,791.05,822,805.85,770.1,805.85,770.1
2026-06-16,790,799.6,790,797.2,371,797.65,797.75,797,797.6,537,796.7,798,795.9,797.7,1263,803.5,790.0,803.5,790.0
2026-06-17,801,807.95,801,805.15,910,791.15,791.6,791,791.25,609,791.9,793.95,790.65,790.65,1173,808.0,777.45,808.0,777.45
2026-06-18,806.95,815.95,799.05,803.9,13786,794.25,794.25,791.4,792.55,350,793.25,793.25,790,790.05,2197,815.95,786.25,815.95,786.25
2026-06-19,792.1,795.05,787.2,787.2,3228,798,798,797.1,798,1993,800,802.4,797.75,800,5291,804.0,781.5,804.0,781.5
2026-06-22,792.6,798.4,792.6,798.4,648,792.7,792.7,792,792.05,1052,792.35,792.55,791.3,791.3,1218,800.0,792.0,800.0,791.3
2026-06-23,793.7,797.9,792,792,388,778.4,778.4,777.5,777.9,181,777.4,777.45,775.15,775.55,577,798.0,777.5,798.0,775.15
2026-06-24,775,778.95,775,778.95,129,779.25,782.65,779.25,782,1683,778.5,783.95,776,781.75,5231,789.6,774.15,789.6,774.15
2026-06-25,780.95,784.85,780.95,784.85,24,755.15,757.6,755.05,756.7,3833,757.25,757.8,757.1,757.8,1674,807.35,755.0,807.35,754.0
2026-06-29,785,785,756.5,763,30772,745,745,739,740,6479,734.8,737.15,734.8,737.1,1663,785.0,730.0,785.0,730.0
2026-06-30,741,748.3,741,746.95,229,739.1,740.65,738.7,740,232,738.7,738.7,738,738.4,1937,748.3,731.95,748.3,731.95
2026-07-01,743.1,760.5,743.1,754.15,4066,756.5,756.6,755.65,755.7,854,757.6,759,757.2,757.45,1124,760.5,735.1,760.5,735.1
2026-07-02,761,766.15,761,763.4,2132,763.35,763.85,762.55,763.3,789,763.9,763.9,760,763,3482,767.7,750.0,767.7,750.0
2026-07-03,764.75,764.75,761.75,761.75,1213,757.05,757.5,756.5,757.5,366,759.5,760,753.35,759.4,1991,768.0,753.35,768.0,753.35
2026-07-06,758,765.45,758,765.45,987,789.8,789.85,788.5,788.5,7495,788.15,788.15,785.1,787.15,2200,798.0,758.0,798.0,758.0
2026-07-07,795.9,796.45,788.4,796.45,7115,783.7,783.7,779.5,782.55,11662,789.15,789.15,781.3,786.45,2933,823.0,775.0,823.0,775.0
2026-07-08,782.05,782.05,774,774,1532,774.95,774.95,772.75,772.75,652,766.65,769.6,763.2,766.1,1515,782.05,758.0,782.05,758.0
2026-07-09,770.1,775.4,767.85,772.45,1470,809.65,809.65,808.3,808.75,2526,809.2,810,809.2,809.4,2640,823.0,765.0,823.0,765.0
2026-07-10,817.45,817.45,808.2,808.2,3789,851.35,855.95,851.35,855.95,6555,854.55,858,851.25,858,5696,855.95,800.5,858.0,800.5
2026-07-13,849.95,864,841.15,859.95,17621,844.15,844.3,842.55,843.9,1981,841.8,842.95,841.15,842.95,1341,874.0,838.2,874.0,838.2
2026-07-14,842.25,843.95,836.65,836.65,3699,822.3,822.65,822,822,2767,824,824,823,823,2325,843.95,816.6,843.95,816.6
2026-07-15,825,837.85,825,836,2645,844.45,844.5,841.3,841.3,48275,842.75,842.75,840.15,841,7192,898.0,825.0,898.0,825.0
2026-07-16,848.45,855,841,842.9,9596,790.7,793.4,790.1,793.4,22314,791.3,791.3,790.15,790.95,2761,855.0,790.1,855.0,788.85
2026-07-17,794.85,796,782.1,783.25,12070,809.95,811.15,809.6,810.2,3933,809,809.8,808.2,808.2,2952,814.95,773.55,814.95,773.55
2026-07-20,805,805.05,801,801.25,871,798.8,799.3,798.8,799.3,632,798,799.9,797.3,798,1278,813.0,796.2,813.0,796.2
2026-07-21,805,805,792.8,796.75,738,800.95,800.95,800.05,800.8,260,799.15,800,799.15,800,941,808.8,791.9,808.8,791.9
2026-07-22,800.1,808,800.1,801,677,781.8,781.8,781,781,898,780.9,780.9,780,780.05,1135,808.0,781.0,808.0,780.0
2026-07-23,784.2,788.1,778.95,781.15,2738,767.55,768,767.55,767.8,428,768.4,771,768.4,770.15,1662,788.1,763.5,788.1,763.5
2026-07-24,767.3,768.2,761.55,761.55,1555,768.3,768.3,767.8,767.8,338,766.2,768.95,766.2,768.45,1194,778.0,755.0,778.0,755.0
2026-07-27,783.9,791.85,782.25,788,7056,790.4,790.4,790.05,790.4,1990,790.05,790.1,789.9,789.9,2431,797.7,780.55,797.7,780.55
2026-07-28,791,797.7,791,796.6,216,801.95,801.95,797.95,798.85,1589,800.9,800.9,799.85,799.85,1287,811.55,791.0,811.55,791.0
2026-07-29,801,807.95,796.5,797.35,2309,820.2,820.2,819.05,819.95,250,818.6,818.95,818.1,818.95,632,829.5,796.5,829.5,796.5
2026-07-30,824.15,824.15,805.75,807,5623,813.95,814.95,813.95,814.25,479,813.05,813.05,812,812,1255,824.15,803.2,824.15,803.2
2026-07-31,814.3,816.1,811.2,813.4,1683,820.6,821,820.6,821,385,820.9,821,819.75,819.75,1078,824.5,811.2,824.5,811.2
2026-08-03,824.8,826.1,822.45,823.15,480,834.55,834.55,833.6,834.3,364,834.9,836,834.8,836,1515,838.0,822.15,838.0,822.15
2026-08-04,833.65,833.65,830,830.65,752,817.7,817.95,817.35,817.45,39,818.8,818.8,818.1,818.1,195,833.65,816.7,833.65,816.7
2026-08-05,827.9,827.95,825,827.25,1623,814,814.45,814,814.45,1065,814.1,815,813,813,365,833.0,811.05,833.0,811.05
2026-08-06,814.6,817.9,814.6,817.75,47,812.45,812.45,812.35,812.45,25,815.2,815.95,811.3,811.3,4142,824.0,810.8,824.0,810.8
2026-08-07,800,806,797.25,802.3,5080,802.5,802.5,801.2,802.15,66,803.2,803.2,800,800,732,811.0,795.0,811.0,795.0
2026-08-10,810,816.2,802.3,807.5,3900,825.65,826,825.65,826,245,826.45,826.65,826,826,489,835.9,802.3,835.9,802.3
2026-08-11,822,824,821.9,821.9,773,813.3,813.3,813.15,813.2,40,814.1,816,814.1,816,227,824.0,811.4,824.0,811.4
2026-08-12,814.9,814.9,814.9,814.9,1,806.65,806.65,806.25,806.65,46,805.65,805.7,805,805,1096,814.9,801.05,814.9,801.05
2026-08-13,805,807,805,807,54,800.8,800.85,800.8,800.85,4,801.8,801.8,800,800.05,851,809.5,800.0,809.5,800.0
2026-08-14,803.9,809,803.9,809,35,805.95,805.95,805.85,805.9,42,805.6,805.6,805.35,805.4,644,816.7,802.4,816.7,802.4
2026-08-17,811.05,812.2,802.25,802.75,1974,807.75,807.9,807.75,807.9,44,802.05,806,800,801.95,880,812.2,800.15,812.2,800.0
2026-08-18,806,810.2,804,804,868,803.4,804.05,802.85,803.15,86,798.8,801,795.5,800.45,804,810.2,800.0,810.2,795.5
2026-08-19,809,812,800.95,800.95,1944,786.2,786.2,785.05,785.55,155,785,789,785,789,581,812.0,781.0,812.0,781.0
2026-08-20,787.2,788.9,787.2,788.9,11,801.5,801.75,799.55,800.45,568,799.05,801.65,799.05,801.6,789,804.2,786.95,804.2,786.95
2026-08-21,798,806,798,802.75,900,795.7,795.7,795.45,795.7,178,794.85,795.6,793,793,1187,809.4,792.3,809.4,792.3
2026-08-24,799.6,806.7,799.6,805.85,40,794.1,794.35,794.1,794.35,11,795.5,796.2,794.15,796.2,432,806.7,790.5,806.7,790.5
2026-08-25,795,798.15,795,798.15,65,791.75,791.75,791.2,791.4,34,791.4,791.4,791.05,791.35,288,799.05,785.0,799.05,785.0
2026-08-26,793.9,795.6,793.9,794.05,12,773.6,773.6,773.35,773.35,392,772.9,773,772.9,773,376,798.6,770.0,798.6,770.0
2026-08-27,773.65,778.35,773.65,778,335,783.85,783.85,783.8,783.85,46,783.1,783.15,779,782.65,571,788.35,771.1,788.35,771.1
2026-08-28,781,786,781,786,71,778.05,778.05,777.1,777.1,63,779.85,785,779.8,784.2,294,786.2,776.25,786.2,776.25
2026-08-31,776.25,779.25,775.15,779,36,774,778,774,775.1,3732,769.95,769.95,760,760,1062,779.25,755.4,785.6,755.4
2026-09-01,765,768.9,765,768.65,49,776.6,777.5,776.55,777.5,250,777.7,780.5,777.7,780.5,552,778.95,761.55,780.5,761.55
2026-09-02,772.3,773.1,772.3,773.1,37,764.9,765.75,763.7,764.1,43,766.7,770.7,766.6,769.15,530,773.1,760.15,773.1,760.15
2026-09-03,765.8,772.7,765.8,770.25,88,795,795.35,794.3,795.35,1323,797.3,797.3,792.35,794.1,979,806.65,765.8,806.65,765.8
2026-09-04,795,804.8,795,801.85,699,796.25,796.75,795.85,796.45,168,797,797,796,797,565,809.9,783.0,809.9,783.0
2026-09-07,798.7,800.45,798.25,798.25,500,799.75,800,799.35,800,214,797.65,800,797.3,800,363,804.0,791.85,804.0,791.85
2026-09-08,795,798,795,798,52,784.35,784.35,782,784.25,633,788.5,788.5,785.45,788.5,581,802.0,780.5,802.0,780.5
2026-09-09,785,789.05,784.8,784.8,689,787.9,787.9,787.9,787.9,37,788.85,789.95,788.55,788.65,572,794.1,775.65,794.1,775.65
2026-09-10,785,791.75,785,789.15,143,773.1,773.1,772.3,772.3,205,773.05,777.85,772.65,777.85,362,791.75,770.6,791.75,770.6
