date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-03-27,4300,4332.8,4260.1,4260.1,4558,4275,4282.2,4272.4,4280.1,14727,4269.7,4298.4,4269.7,4275.2,13574,4332.8,4252.8,4332.8,4252.8
2026-03-30,4222.9,4244.3,4219.9,4235.2,3444,4223,4223.8,4220,4222.7,4736,4212.8,4234.6,4212.5,4223.2,3463,4254.8,4188.2,4261.6,4188.2
2026-04-01,4277.6,4319.7,4246.5,4246.5,11456,4112.2,4112.3,4108.1,4111.1,2158,4106.6,4106.9,4100.6,4101.6,2269,4333.0,4092.0,4333.0,4092.0
2026-04-02,4075,4090.8,4036.1,4037.8,4647,3996.9,4001.3,3991.7,4000,4754,3989,3990,3986.5,3988.7,1845,4090.8,3871.1,4090.8,3871.1
2026-04-06,3987.2,4029.9,3985,3998.5,10808,4001.1,4002,4001,4001.7,937,4010,4010,4007.7,4007.9,9139,4035.1,3950.0,4035.1,3950.0
2026-04-07,4002,4028.9,3987.6,3989.5,4043,4055.8,4055.8,4055.3,4055.3,683,4053.1,4053.1,4039.8,4040.2,5461,4073.7,3945.7,4073.7,3945.7
2026-04-08,4098.9,4098.9,4067.6,4067.6,3378,4030,4030,4027.2,4027.2,4956,4030,4030,4029.8,4029.8,3336,4098.9,3997.7,4098.9,3997.7
2026-04-09,4048.8,4053,4029.3,4040.6,4806,4098.1,4098.5,4098,4098.5,1549,4088.1,4089.9,4082.6,4082.6,2912,4104.7,4029.3,4104.7,4029.3
2026-04-10,4116.9,4116.9,4076.6,4076.6,4705,4156.9,4158.7,4154.2,4154.2,1739,4157.5,4159.1,4150.6,4157.8,1368,4160.0,4074.6,4160.0,4074.6
2026-04-13,4116.6,4155.2,4116.5,4120.4,12642,4181.2,4181.2,4171.8,4172.2,8568,4168.5,4174.6,4166.1,4166.1,1538,4210.0,4110.0,4210.0,4110.0
2026-04-15,4235,4235,4190.6,4190.6,8095,4152.6,4152.7,4149.3,4150,3873,4148,4148.9,4130.1,4130.1,6155,4235.0,4149.3,4235.0,4130.1
2026-04-16,4158.9,4158.9,4137,4144.7,3042,4156,4156,4155.6,4155.9,1428,4153.8,4156,4153.1,4155.5,576,4165.8,4102.6,4165.8,4102.6
2026-04-17,4157,4175,4127.4,4138.4,3530,4179,4179.2,4173.4,4176.6,6803,4178.1,4178.1,4169.7,4173.9,2307,4193.0,4125.7,4193.0,4125.7
2026-04-20,4215,4215,4180.7,4180.8,3425,4188,4188.2,4183.8,4183.8,1153,4190,4190,4188.5,4188.5,1134,4215.0,4145.2,4215.0,4145.2
2026-04-21,4172,4208.8,4171.3,4188.2,777,4135,4139.9,4135,4139.1,1069,4130,4130,4129.5,4129.9,475,4208.8,4132.5,4208.8,4126.5
2026-04-22,4138.9,4138.9,4115,4115,0,4085.9,4086.1,4083.3,4083.3,3331,4080,4081.3,4079.8,4080,1586,4140.6,4071.2,4140.6,4071.2
2026-04-23,4068.6,4097.5,4065.1,4097.5,2867,4145.1,4145.1,4142.7,4144.8,3874,4142.1,4145.9,4137.6,4137.6,3624,4174.0,4065.1,4174.0,4065.1
2026-04-24,4151,4158,4128.6,4138.2,5053,4117.3,4118.3,4117.3,4117.8,1155,4106.8,4115.6,4103.5,4114.7,1884,4158.0,4097.4,4158.0,4097.4
2026-04-27,4125,4148.9,4118.6,4148.9,3170,4210.9,4211.7,4206.5,4209.9,2196,4216.7,4216.7,4213,4215.9,902,4244.0,4118.6,4244.0,4118.6
2026-04-28,4219.8,4235,4198.4,4224.5,6535,4183,4183,4179.7,4180.8,2648,4184.1,4192.5,4184.1,4189,2191,4250.4,4172.8,4250.4,4172.8
2026-04-29,4220,4220,4200,4218,712,4233.4,4233.4,4230.1,4231.6,2632,4227.7,4233.1,4224.9,4233.1,2419,4281.4,4200.0,4281.4,4200.0
2026-04-30,4231.7,4234.7,4190.4,4204.2,6086,4183.3,4185.1,4180.1,4180.1,2603,4182,4192.1,4182,4183.1,2674,4234.7,4146.1,4234.7,4146.1
2026-05-04,4223.2,4249.7,4219.1,4220.2,3895,4251.8,4251.8,4248.4,4250.5,866,4260.1,4260.1,4254.8,4260.1,2168,4280.0,4213.0,4280.0,4213.0
2026-05-05,4251.8,4292.1,4251.8,4285,2204,4267.6,4269,4267.6,4268.9,422,4290,4295,4286.5,4290.4,374,4300.0,4236.4,4300.0,4236.4
2026-05-06,4299.9,4306.4,4280.9,4286.2,2969,4355.5,4357.4,4353.7,4356.7,1138,4352.5,4358.2,4352.5,4356.6,1024,4436.8,4274.0,4436.8,4274.0
2026-05-07,4360,4379.9,4358.4,4379.9,2769,4358.7,4360,4358.7,4359.9,1518,4360.8,4362.5,4350.7,4350.7,2727,4405.7,4346.5,4405.7,4346.5
2026-05-08,4350,4361.8,4336.7,4352.5,2362,4378.8,4381.5,4377.1,4379.4,960,4382.9,4387.3,4379,4379,1340,4398.4,4336.7,4398.4,4336.7
2026-05-11,4406.3,4406.3,4337.9,4361.9,4354,4513.1,4516.2,4513.1,4516.1,2469,4503.3,4511.8,4503.3,4510.9,1658,4555.1,4337.9,4555.1,4337.9
2026-05-12,4509.5,4509.5,4406,4468,10027,4381.7,4384.1,4381.3,4382.2,3097,4392.6,4403,4390.5,4394.5,2578,4509.5,4373.0,4509.5,4373.0
2026-05-13,4355.8,4386.5,4338,4381.2,3556,4294.8,4294.8,4290,4294.2,1080,4293.8,4300,4293.2,4296.5,2072,4409.9,4264.0,4409.9,4264.0
2026-05-14,4348.2,4348.2,4318,4339.6,1298,4409.4,4412,4409.3,4411.9,1068,4409.9,4418.9,4409.1,4417.2,732,4412.0,4318.0,4420.0,4318.0
2026-05-15,4425,4425,4407.3,4414.4,1366,4402.3,4402.4,4402,4402.4,590,4400.1,4405.7,4394.5,4401.2,2004,4450.4,4385.0,4450.4,4385.0
2026-05-18,4357,4372.5,4342.6,4359.7,4316,4390.4,4393.4,4388.5,4391.1,3060,4393.8,4394,4389.9,4391.2,1733,4429.9,4306.0,4429.9,4306.0
2026-05-19,4392,4392.1,4358,4381.9,1231,4453.1,4454.4,4453,4454.2,3690,4451.5,4460,4451.1,4458,726,4500.0,4358.0,4500.0,4358.0
2026-05-20,4440.1,4454.5,4430.2,4441.8,4478,4430,4430,4429.1,4429.7,1779,4437.5,4444.4,4433,4441,4573,4520.9,4400.0,4520.9,4400.0
2026-05-21,4517.7,4517.7,4457.9,4462.5,3302,4465.5,4471.7,4464,4470.6,991,4472.3,4474.9,4472.3,4474.8,1171,4517.7,4444.2,4517.7,4444.2
2026-05-22,4474.3,4491.4,4452,4452.9,4492,4483.2,4486.9,4483,4483.3,1060,4485.6,4490,4485.6,4487,712,4535.0,4440.7,4535.0,4440.7
2026-05-25,4525,4561.6,4510,4556,16942,4575,4580,4574.1,4577.2,3873,4561.5,4569.6,4557.3,4564.3,4359,4712.9,4510.0,4712.9,4510.0
2026-05-26,4572.3,4595.2,4552.4,4552.4,6092,4458.3,4458.3,4453.4,4455,2610,4447,4447,4444.1,4444.2,1547,4595.2,4413.0,4595.2,4413.0
2026-05-27,4468,4479.9,4450,4450,2484,4535.3,4535.3,4532,4533.2,841,4530.5,4537.3,4528.4,4537.3,689,4552.9,4434.1,4552.9,4434.1
2026-05-29,4554.8,4575,4525,4551.2,9255,4378.8,4379.2,4378,4378.7,82372,4362.2,4397.3,4361.8,4397.3,24689,4575.0,4370.7,4575.0,4356.1
2026-06-01,4438.1,4438.2,4411,4429.5,9176,4350.5,4350.5,4345,4345.1,20184,4341.5,4353,4335.1,4341,4111,4444.0,4342.9,4444.0,4325.3
2026-06-02,4280,4338.4,4280,4309.5,11348,4327,4327,4325,4325.9,1062,4311.7,4314.1,4307.9,4309.9,5434,4338.4,4240.3,4338.4,4240.3
2026-06-03,4317.9,4332.4,4296.8,4298.2,10801,4372.8,4372.9,4370,4372.5,1407,4373,4374,4361.3,4373,4606,4389.9,4284.1,4389.9,4284.1
2026-06-04,4389,4389,4330,4343.6,5811,4334.4,4338,4333.4,4337.8,2378,4336.4,4339.8,4335.5,4335.5,3587,4425.0,4328.1,4425.0,4328.1
2026-06-05,4350,4368.4,4323,4333.3,2173,4425.7,4428.7,4422.4,4422.4,4293,4425.9,4427.8,4421.7,4422.7,2256,4453.5,4323.0,4453.5,4323.0
2026-06-08,4350,4385.2,4350,4369,13433,4414.6,4415,4408.7,4411.3,2938,4404.8,4406.1,4400.9,4404.2,2056,4520.0,4350.0,4520.0,4350.0
2026-06-09,4442.8,4453.9,4413.3,4439.1,5479,4471.1,4471.1,4470.7,4471.1,1417,4471.6,4479.6,4470.3,4473.9,1621,4497.3,4413.0,4497.3,4413.0
2026-06-10,4490,4490,4464,4470.4,1387,4454.4,4462,4454.4,4462,1665,4462,4466.5,4460.7,4462.7,3805,4560.1,4452.2,4560.1,4452.2
2026-06-11,4471.6,4474.5,4431.1,4474.5,4930,4574.6,4578.5,4573.2,4574.4,6160,4581.5,4586.1,4576.3,4585.4,3861,4611.5,4431.1,4611.5,4431.1
2026-06-12,4619.5,4623.1,4603.5,4610.1,4405,4570.5,4571.2,4569.7,4570,3066,4574,4581,4574,4580.6,1635,4666.0,4557.9,4666.0,4557.9
2026-06-15,4600,4600,4553.8,4571.6,8235,4512,4514.6,4511.2,4514.6,1243,4521,4521.9,4516.7,4521.8,1670,4600.0,4497.5,4600.0,4497.5
2026-06-16,4529,4536.1,4506,4527.8,2975,4466.6,4466.7,4462.8,4466.5,929,4464.3,4470.2,4464.3,4465.4,1891,4536.1,4440.0,4536.1,4440.0
2026-06-17,4475,4496.4,4456.4,4459.9,1571,4437.2,4438.2,4435.3,4437.4,1354,4439.4,4443.1,4439.4,4439.8,3013,4496.4,4414.8,4496.4,4414.8
2026-06-18,4450,4496.4,4427.1,4440,2710,4447.5,4447.5,4446.6,4446.6,1588,4446.6,4446.6,4443.2,4443.3,2302,4496.4,4419.0,4496.4,4419.0
2026-06-19,4417.7,4465.6,4417.7,4458.3,1544,4433.5,4433.5,4429.7,4433.3,3482,4430.1,4439.2,4429,4429.1,8258,4486.9,4415.0,4486.9,4415.0
2026-06-22,4454.2,4454.2,4411.4,4411.4,2792,4466.6,4466.6,4456.6,4460,7754,4454.9,4457.9,4449.2,4451.7,4673,4477.4,4377.0,4477.4,4377.0
2026-06-23,4492.5,4496,4460.1,4494.4,5939,4509.7,4511.7,4507.2,4510.1,1764,4519.2,4520,4515.6,4515.6,1429,4566.8,4460.1,4566.8,4460.1
2026-06-24,4503.9,4533,4492.3,4532.9,3172,4511.9,4511.9,4505,4505.2,3194,4500.5,4502.4,4493.2,4499.5,1116,4545.0,4471.5,4545.0,4471.5
2026-06-25,4477.3,4516.6,4474.4,4513.1,2534,4518.4,4518.6,4518.4,4518.6,1573,4517,4523.6,4508.7,4513.4,8081,4549.8,4472.4,4549.8,4472.4
2026-06-29,4516.2,4535.8,4506.1,4529.9,10569,4663.9,4675.5,4663.8,4668.1,48817,4640.2,4656.1,4630.1,4652.3,18717,4693.3,4506.1,4742.9,4506.1
2026-06-30,4668.9,4668.9,4580,4611.6,8752,4611.4,4619,4611.2,4618.4,11145,4624.4,4639.6,4623.2,4633.9,2830,4679.7,4580.0,4679.7,4580.0
2026-07-01,4646.9,4679.6,4626,4679.6,2811,4642,4642,4638.2,4638.4,792,4637.5,4644,4637.4,4644,1113,4679.6,4574.3,4679.6,4574.3
2026-07-02,4672,4672,4624.5,4657.1,1959,4657.8,4657.8,4654.7,4654.7,1495,4668.3,4668.3,4663.4,4666.7,1633,4675.0,4620.8,4675.0,4620.8
2026-07-03,4680,4729.7,4680,4706.1,4206,4763.3,4763.3,4760,4762.3,2456,4767.3,4769.4,4765,4765,1925,4783.0,4680.0,4783.0,4680.0
2026-07-06,4770.1,4799.5,4770.1,4793.8,2307,4822.3,4822.6,4820.1,4820.9,2346,4822.3,4824.1,4821.3,4824,1315,4826.1,4743.1,4826.7,4743.1
2026-07-07,4854.8,4861.3,4818.5,4861.2,7594,4858,4858.6,4854.1,4856.4,8777,4850,4851.6,4850,4851.6,1382,4878.9,4818.5,4878.9,4818.5
2026-07-08,4850,4875.7,4825.1,4875.7,3715,4872.7,4874.8,4870,4872.8,5294,4882.3,4884,4876,4880,3854,4948.0,4825.1,4948.0,4825.1
2026-07-09,4852,4882.5,4847,4867.4,10003,4893.6,4896.8,4892.7,4892.9,2171,4892.6,4895.5,4882.1,4888.5,1423,4937.4,4847.0,4937.4,4847.0
2026-07-10,4866,4866,4778.8,4803.1,32641,4904,4907,4904,4906.4,3208,4895.9,4898.9,4893.1,4893.1,2372,4910.0,4778.8,4910.0,4778.8
2026-07-13,4898.7,4898.7,4861.5,4889,2831,4959.3,4959.4,4955.6,4959.3,4190,4948.9,4951.2,4941.1,4946.5,4131,4973.0,4861.5,4973.0,4861.5
2026-07-14,4940,4962.9,4916.4,4960.3,5876,4973.5,4973.9,4973,4973.7,4593,4972.2,4974,4969.9,4973.9,7831,5010.0,4916.4,5010.0,4916.4
2026-07-15,4975,4994.5,4935.4,4944.8,9786,5014.8,5015,5010.3,5014.3,4470,5022.6,5030.1,5001.1,5001.2,7917,5024.8,4918.1,5033.4,4918.1
2026-07-16,5025.3,5058,4993.9,5000.8,4089,4968.2,4974.5,4965.7,4970.2,133564,4981,5017.4,4978.6,5014,93627,5085.8,4812.2,5085.8,4812.2
2026-07-17,4915.4,4932.9,4880.4,4885,17003,4752.6,4752.6,4750,4750.1,9652,4746,4760,4737.2,4745.7,12535,4932.9,4695.1,4932.9,4695.1
2026-07-20,4750,4808,4735.1,4807,4956,5004.3,5011.9,5004.2,5008.8,9912,5002.1,5007.8,4998.2,4998.3,9843,5011.9,4735.1,5027.1,4735.1
2026-07-21,4978.4,4980,4955.5,4965.8,5879,5037.4,5040,5036.5,5039.4,4463,5048.4,5050,5038.2,5047.7,1762,5046.4,4948.0,5050.0,4948.0
2026-07-22,5065.9,5068.9,5018.4,5018.4,9499,5035.4,5036.4,5035,5035.1,2161,5042.3,5042.3,5033.5,5038.9,2055,5068.9,4970.1,5068.9,4970.1
2026-07-23,5007.2,5022.3,5002,5004.2,1586,5071.3,5074,5070.3,5072.2,3945,5052.4,5058.6,5045.1,5051,3277,5078.5,4935.3,5078.5,4935.3
2026-07-24,5026,5039.9,5018.4,5026.8,3533,4952.5,4955.1,4951.7,4955.1,2965,4964.1,4969,4960.6,4966.5,2108,5049.9,4951.7,5049.9,4951.7
2026-07-27,4985,4990,4961.8,4979.2,1605,5017.7,5023.9,5017.7,5019.6,2380,4995.2,5009.1,4990.1,4992.3,3954,5070.0,4961.8,5070.0,4961.8
2026-07-28,5020.1,5040,4987.8,5002.6,5992,4898.5,4898.7,4894.8,4897.1,2469,4899.9,4899.9,4898,4898,3577,5040.0,4866.0,5040.0,4866.0
2026-07-29,4881.5,4923.6,4880.5,4909.4,6281,4878.2,4878.3,4877.9,4877.9,2864,4878.1,4879,4878,4879,3406,4949.0,4857.2,4949.0,4857.2
2026-07-30,4878.5,4901.2,4877.4,4881.3,1155,4871,4871.2,4868.8,4870.1,3117,4877.1,4880.7,4874.5,4879.3,3216,4951.8,4862.0,4951.8,4862.0
2026-07-31,4948,5018.3,4939.5,4984.7,44652,5122,5123.5,5120.1,5121.1,5138,5130,5131.8,5125.3,5126.5,6413,5140.7,4894.4,5140.7,4894.4
2026-08-03,5250,5250,5170.5,5196.5,23617,5017.5,5022,5007.5,5011,1570,5017.5,5022,5007.5,5011,1570,5250.0,5007.5,5250.0,5007.5
2026-08-04,5058,5058.5,5020,5033,3902,5029,5030,5015,5029.5,2737,5029,5030,5015,5029.5,2737,5058.5,4996.0,5058.5,4996.0
2026-08-05,5068.5,5068.5,5015,5032.5,9050,4997.5,4999.5,4986.5,4990,2568,4997.5,4999.5,4986.5,4990,2568,5068.5,4946.5,5068.5,4946.5
2026-08-06,5020,5028.5,5003,5014,221,4973.5,4979.5,4967.5,4967.5,2611,4973.5,4979.5,4967.5,4967.5,2611,5030.0,4937.5,5030.0,4937.5
2026-08-07,4956,4977,4943.5,4960,1885,4927,4948.5,4927,4948,2357,4927,4948.5,4927,4948,2357,4987.5,4901.0,4987.5,4901.0
2026-08-10,4928.5,4959,4916.5,4956,8464,4909.5,4919,4907.5,4916.5,690,4909.5,4919,4907.5,4916.5,690,4981.5,4885.0,4981.5,4885.0
2026-08-11,4942.5,4942.5,4899.5,4903.5,1868,4862.5,4885,4860,4883,1427,4862.5,4885,4860,4883,1427,4942.5,4831.0,4942.5,4831.0
2026-08-12,4864,4881,4864,4879.5,2873,4884,4890,4875,4889,3772,4884,4890,4875,4889,3772,4893.5,4824.5,4893.5,4824.5
2026-08-13,4890.5,4893,4858,4858,2409,4876,4881.5,4876,4880,1086,4876,4881.5,4876,4880,1086,4893.0,4833.0,4893.0,4833.0
2026-08-14,4888,4915.5,4885,4908.5,2398,4846,4867,4835.5,4847,2088,4846,4867,4835.5,4847,2088,4915.5,4835.5,4915.5,4835.5
2026-08-17,4828,4859.5,4814,4844.5,2622,4924,4939,4921,4939,480,4924,4939,4921,4939,480,4939.0,4814.0,4939.0,4814.0
2026-08-18,4900,4918.5,4876,4909.5,2405,4989,4995,4977,4977,1911,4989,4995,4977,4977,1911,5009.0,4876.0,5009.0,4876.0
2026-08-19,4979.5,4984.5,4956,4969.5,5015,5010,5016,5009.5,5015,821,5010,5016,5009.5,5015,821,5032.5,4945.5,5032.5,4945.5
2026-08-20,5044.5,5044.5,5019.5,5020.5,2957,5003,5005,5000,5003.5,1228,5003,5005,5000,5003.5,1228,5044.5,4964.5,5044.5,4964.5
2026-08-21,5005.5,5031,5005,5019,1111,4899.5,4903.5,4895,4896.5,871,4899.5,4903.5,4895,4896.5,871,5031.0,4882.5,5031.0,4882.5
2026-08-24,4896.5,4896.5,4876,4888,2613,4895,4920,4881.5,4881.5,1184,4895,4920,4881.5,4881.5,1184,4920.0,4855.0,4920.0,4855.0
2026-08-25,4895,4895,4862,4866,1569,4907,4908,4897,4908,931,4907,4908,4897,4908,931,4908.0,4855.5,4908.0,4855.5
2026-08-26,4905,4926,4896,4899.5,4322,4895,4895,4887,4887,562,4895,4895,4887,4887,562,4930.5,4881.0,4930.5,4881.0
2026-08-27,4885,4922,4877.5,4918.5,2195,4970.5,4975,4970,4970,1504,4970.5,4975,4970,4970,1504,4981.5,4877.5,4981.5,4877.5
2026-08-28,5000,5012.5,4992.5,4997,4989,5034.5,5035,5027,5027,939,5034.5,5035,5027,5027,939,5036.0,4967.0,5036.0,4967.0
2026-08-31,5048,5048,5019,5030,2236,4918.5,4930.5,4890,4890,8956,4918.5,4930.5,4890,4890,8956,5048.0,4890.0,5048.0,4890.0
2026-09-01,4973.5,4975,4938.5,4969,4792,4954,4977,4950,4976.5,1540,4954,4977,4950,4976.5,1540,4987.5,4919.5,4987.5,4919.5
2026-09-02,4945,4969,4932.5,4966.5,2213,4991.5,4994,4965.5,4976,1834,4991.5,4994,4965.5,4976,1834,5004.5,4932.5,5004.5,4932.5
2026-09-03,5025,5025,4972,4980,2510,4926.5,4936,4921.5,4921.5,5177,4926.5,4936,4921.5,4921.5,5177,5025.0,4886.5,5025.0,4886.5
2026-09-04,4930,4941,4922,4925,1210,4845,4850,4838,4845,1557,4845,4850,4838,4845,1557,4941.0,4823.0,4941.0,4823.0
2026-09-07,4857,4880.5,4850,4862.5,1599,4889,4900,4889,4900,482,4889,4900,4889,4900,482,4915.0,4823.0,4915.0,4823.0
2026-09-08,4900,4909.5,4893.5,4900,254,4968.5,4968.5,4950,4963.5,6576,4968.5,4968.5,4950,4963.5,6576,4983.5,4887.0,4983.5,4887.0
2026-09-09,4960,4992,4960,4966,3899,4930.5,4935.5,4925,4925,1128,4930.5,4935.5,4925,4925,1128,4992.0,4925.0,4992.0,4925.0
2026-09-10,5000,5000,4951.5,4990,8366,4925.5,4930,4925,4925,2450,4925.5,4930,4925,4925,2450,5000.0,4921.0,5000.0,4921.0
