date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-22,1593.8,1593.8,1593.8,1593.8,0,1598.9,1598.9,1596,1596.1,462,1597.6,1598,1597.3,1597.6,184,1612.4,1591.9,1612.4,1591.9
2026-04-23,1605.5,1607.9,1597,1597.2,1255,1602.9,1609.7,1602.9,1608.5,6640,1633.5,1634,1631,1631,1031,1624.7,1586.1,1635.2,1586.1
2026-04-24,1644.2,1668.4,1595.1,1657,21070,1646,1647.4,1645.8,1647.2,2773,1632.8,1639,1632.8,1639,897,1678.9,1595.1,1678.9,1595.1
2026-04-27,1664,1670,1659.2,1664.9,3154,1640.8,1640.8,1636,1640,1179,1634.8,1634.8,1632.3,1632.7,749,1687.2,1630.0,1687.2,1630.0
2026-04-28,1642,1680,1642,1675.8,8076,1608.2,1608.2,1606.3,1606.3,685,1605,1605,1603,1603,10601,1687.0,1605.3,1687.0,1603.0
2026-04-29,1660,1675,1660,1661.2,6763,1735.9,1735.9,1725,1726.6,15647,1724.1,1726.8,1724.1,1726.8,977,1769.0,1653.0,1769.0,1653.0
2026-04-30,1730,1734.9,1710.3,1716.9,7300,1670.7,1671.9,1670.3,1670.4,1235,1690.1,1699.8,1690.1,1697,10721,1734.9,1665.0,1734.9,1660.9
2026-05-04,1710,1711.6,1686.2,1690.5,5645,1787.9,1789.5,1783.5,1788.3,1765,1793,1799.7,1793,1794.9,1844,1806.4,1686.2,1806.4,1686.2
2026-05-05,1799,1800,1774.6,1798.7,12940,1690.6,1693.3,1687.7,1689.7,5537,1686.3,1687.2,1685.4,1687.2,1663,1830.0,1675.0,1830.0,1675.0
2026-05-06,1705,1705,1662,1662,12578,1658.8,1660.1,1658,1660.1,770,1663.2,1670,1663.2,1670,771,1708.4,1627.4,1708.4,1627.4
2026-05-07,1677.4,1688.8,1672.2,1682.6,2813,1665.3,1666.1,1664.8,1665,1868,1669.8,1669.8,1666.5,1666.5,1196,1688.8,1630.8,1688.8,1630.8
2026-05-08,1675,1675,1651.3,1662.9,2830,1644.2,1644.5,1643.8,1644.5,1466,1641.8,1644.3,1640.2,1640.2,780,1675.0,1630.0,1675.0,1630.0
2026-05-11,1644,1658,1636.1,1647.1,2618,1679.3,1684.8,1678.5,1681.2,1362,1675.7,1682.8,1673.2,1674.8,788,1704.3,1636.1,1704.3,1636.1
2026-05-12,1679.9,1679.9,1667,1671,332,1658.2,1658.2,1650.2,1658.2,6020,1659.9,1660,1657.8,1659.9,2050,1705.0,1650.2,1705.0,1650.2
2026-05-13,1659.9,1675.8,1659.9,1672.8,2657,1656.1,1660.9,1656.1,1660.3,490,1655.5,1658,1655.1,1658,684,1684.4,1652.7,1684.4,1652.7
2026-05-14,1675,1675,1668.6,1668.9,644,1677.9,1678,1676.5,1677.6,1388,1677.9,1681,1677.9,1680,435,1680.5,1666.0,1681.0,1666.0
2026-05-15,1675.7,1684,1671,1671.6,652,1703.2,1706,1703.2,1706,3420,1706.8,1706.8,1705.6,1706.5,919,1718.1,1659.9,1718.1,1659.9
2026-05-18,1697,1699.4,1667.2,1667.2,3141,1685.1,1690,1685.1,1689.9,743,1688.7,1690.9,1688,1690.3,61,1699.4,1660.0,1699.4,1660.0
2026-05-19,1694,1696.6,1686.2,1696.6,1001,1714.9,1714.9,1712.4,1714.9,1046,1717,1717,1712,1713.5,1961,1723.8,1680.8,1723.8,1680.8
2026-05-20,1710,1716.2,1701,1701.4,921,1733.7,1734.8,1733,1734.8,299,1734.9,1736,1734.7,1734.8,266,1756.9,1701.0,1756.9,1701.0
2026-05-21,1752,1752,1741,1743.9,2637,1751.7,1752,1751.4,1752,150,1750.9,1751,1750.8,1750.8,347,1757.9,1721.0,1757.9,1721.0
2026-05-22,1730,1748.5,1730,1740,587,1712.3,1713.6,1710.6,1712,935,1714.1,1714.1,1711.2,1711.2,204,1752.7,1709.0,1752.7,1705.2
2026-05-25,1713.6,1725.3,1705,1722.7,1179,1739.8,1739.8,1738.5,1738.5,396,1739.9,1739.9,1738.8,1739.9,180,1740.9,1705.0,1740.9,1705.0
2026-05-26,1745,1745,1738.3,1738.4,215,1701.4,1701.4,1699.7,1701,1241,1702.6,1702.7,1702.4,1702.7,421,1756.0,1692.2,1756.0,1692.2
2026-05-27,1720,1725,1708.2,1718.5,130,1726.7,1728.5,1726.7,1727,371,1724.4,1727,1724.4,1726.9,216,1730.7,1676.5,1730.7,1676.5
2026-05-29,1739.9,1742.4,1728.6,1735.9,1375,1675.5,1691.3,1675.2,1685.2,13373,1715,1715,1705,1705,6647,1750.0,1675.0,1750.0,1675.0
2026-06-01,1718.5,1718.5,1704.5,1707,940,1711.7,1714.1,1711.7,1712.9,424,1707.5,1707.9,1706.3,1706.3,1127,1747.3,1690.0,1747.3,1690.0
2026-06-02,1705.2,1710,1698.6,1708.5,526,1699.9,1700.1,1698.5,1699,109,1699.9,1700,1699,1700,445,1713.7,1667.0,1713.7,1667.0
2026-06-03,1718,1718,1706,1710.6,126,1698.7,1699.2,1697.3,1698.6,76,1698.1,1700.8,1698.1,1698.4,241,1723.9,1690.8,1723.9,1690.8
2026-06-04,1701,1710,1695,1695,606,1747.7,1747.8,1745,1746.7,721,1742.8,1747,1742.8,1745.8,455,1750.0,1686.1,1750.0,1686.1
2026-06-05,1760,1773.9,1760,1773.9,2634,1756.8,1756.8,1754.2,1754.2,204,1752.7,1764,1746,1764,834,1796.7,1747.5,1796.7,1746.0
2026-06-08,1756.8,1756.8,1731.6,1736.6,511,1718.8,1718.8,1713.8,1714.9,1613,1717.9,1720,1717.9,1718.5,342,1792.0,1711.6,1792.0,1711.6
2026-06-09,1750,1783.2,1750,1779.5,21946,1747.9,1748.1,1744.3,1746.3,2210,1740.3,1742.5,1740.3,1742.2,1570,1794.8,1735.4,1794.8,1735.4
2026-06-10,1755.4,1789,1755.4,1789,11256,1731.5,1734.8,1729.3,1733.8,2268,1731.7,1732.5,1730.5,1730.5,1155,1818.0,1722.5,1818.0,1722.5
2026-06-11,1740,1747.5,1735.1,1740,1601,1683.7,1685,1683.5,1683.5,560,1682.2,1682.5,1680.3,1682,1197,1747.5,1681.0,1747.5,1680.0
2026-06-12,1692.5,1704.7,1691.7,1700,2088,1737.3,1737.9,1734.3,1737.6,2484,1747,1747,1741,1741.9,592,1739.9,1679.0,1747.0,1679.0
2026-06-15,1732.9,1732.9,1713.1,1719,2316,1702.4,1702.4,1701,1702.3,471,1702.2,1704,1701.3,1703.4,1976,1738.8,1681.0,1738.8,1681.0
2026-06-16,1710,1738.8,1710,1738.8,2527,1733.2,1737.3,1733.2,1735.8,369,1733.5,1737.8,1732.8,1733,502,1760.0,1710.0,1760.0,1710.0
2026-06-17,1748,1754.3,1736.1,1754.3,1015,1715.8,1716.7,1715,1716.7,478,1730,1747,1730,1735,3124,1760.0,1704.8,1760.0,1704.8
2026-06-18,1756.8,1756.8,1725.7,1743.9,941,1752,1754,1752,1752.6,84,1756,1756,1750.1,1755,990,1758.0,1725.7,1758.0,1725.7
2026-06-19,1753,1775,1750.9,1767.6,2806,1776.4,1776.6,1772.2,1772.4,500,1774.8,1778.7,1774.8,1775,372,1787.1,1750.9,1787.1,1750.9
2026-06-22,1780,1784.5,1778.6,1778.9,900,1794.2,1795.2,1792.4,1792.7,805,1789.9,1790,1788.1,1789.2,1081,1804.0,1758.9,1804.0,1758.9
2026-06-23,1819.2,1836.9,1819.2,1834.3,6859,1818.8,1819.2,1817.2,1817.6,5252,1815.2,1819.9,1814.3,1817.9,2163,1902.7,1803.2,1902.7,1803.2
2026-06-24,1820,1844.8,1820,1844.8,1951,1835.8,1836.6,1835.1,1836.6,190,1848.9,1849.5,1847.6,1848.6,692,1850.0,1815.0,1850.0,1815.0
2026-06-25,1930.2,1944,1856.1,1901.2,93536,1883.5,1883.5,1880.1,1882.9,6672,1882,1882.6,1880,1880.6,562,1944.0,1856.1,1944.0,1856.1
2026-06-29,1855,1859.8,1847.1,1847.1,9735,1840.1,1847.5,1840.1,1847.5,2743,1844,1846.7,1842.1,1842.7,1225,1917.0,1838.3,1917.0,1838.3
2026-06-30,1860,1871.3,1846.2,1846.2,3256,1833.2,1833.2,1831.6,1833.1,5439,1838,1844.9,1837.2,1843.9,1507,1871.3,1831.5,1871.3,1831.5
2026-07-01,1836,1874.9,1836,1853.3,3734,1832.3,1834.6,1831.5,1834.6,666,1834,1834.9,1833.6,1833.6,747,1874.9,1798.5,1874.9,1798.5
2026-07-02,1835,1843.8,1835,1835,1166,1857,1857,1856.3,1856.9,636,1856.2,1859.3,1856.1,1859,990,1864.8,1824.1,1864.8,1824.1
2026-07-03,1856.5,1860,1841.2,1844.8,608,1837.7,1838,1837.1,1838,539,1843.5,1848.9,1838.4,1848.9,421,1860.0,1830.2,1860.0,1830.2
2026-07-06,1839.1,1844.9,1833.1,1838.3,536,1838.6,1839,1836.1,1836.5,289,1833.7,1834.8,1831.2,1834.8,470,1847.9,1810.0,1847.9,1810.0
2026-07-07,1831.5,1835,1822.1,1822.1,297,1848.3,1848.3,1841.2,1841.2,1008,1835.8,1838,1834.5,1838,724,1859.9,1820.5,1859.9,1820.5
2026-07-08,1843.5,1845,1828.6,1840.4,499,1815.8,1818.1,1815.8,1818.1,831,1816,1820,1816,1819.6,863,1849.8,1789.8,1849.8,1789.8
2026-07-09,1819.9,1819.9,1805.5,1816.8,196,1807.1,1808.1,1807,1807.8,642,1809.9,1810.8,1808.5,1810.8,1237,1863.4,1805.0,1863.4,1805.0
2026-07-10,1818.8,1834.9,1811,1820.1,653,1813.4,1814.1,1812.8,1814.1,820,1810.5,1810.5,1805,1810.4,687,1834.9,1801.8,1834.9,1801.8
2026-07-13,1809.1,1820,1790,1819,1784,1795,1795,1792.9,1794.3,949,1793,1793,1791.1,1791.2,608,1839.0,1790.0,1839.0,1790.0
2026-07-14,1789.7,1811.5,1786.1,1810.2,758,1810.6,1811.6,1810.5,1810.8,199,1810,1815,1810,1814.8,2081,1840.0,1786.1,1840.0,1786.1
2026-07-15,1818.7,1818.7,1812.1,1813,163,1791.2,1791.2,1788.5,1789.9,3869,1791.6,1792,1790,1792,458,1822.0,1785.5,1822.0,1785.5
2026-07-16,1794,1798.8,1792,1793.1,509,1799.8,1800,1799,1799.3,1282,1807,1812.8,1800.3,1800.3,2034,1817.9,1780.1,1817.9,1780.1
2026-07-17,1802.7,1811.9,1802.7,1804.7,155,1783.1,1784.8,1782.3,1783.9,263,1782.7,1784.7,1781,1784.7,1196,1814.0,1751.0,1814.0,1751.0
2026-07-20,1780,1800,1776.5,1800,2362,1856.5,1858.6,1854.4,1856,2131,1863,1870,1863,1870,5395,1862.0,1776.5,1870.0,1776.5
2026-07-21,1879,1898.5,1875,1895.4,5161,1920.4,1920.7,1918.1,1919.8,960,1930.8,1934,1930.1,1932.7,1484,1925.0,1874.0,1934.0,1874.0
2026-07-22,1920.9,1930,1909.8,1925.5,2471,1892.6,1892.6,1890,1890.7,372,1888.5,1888.5,1880.2,1880.4,464,1936.1,1877.0,1936.1,1877.0
2026-07-23,1886,1895.9,1875.5,1887.6,704,1868.1,1869.1,1866.4,1869.1,992,1878.2,1878.2,1872.6,1876.9,257,1928.1,1864.2,1928.1,1864.2
2026-07-24,1864.2,1887.7,1864.2,1882.1,521,1879.9,1880,1877.6,1879.9,499,1882.2,1882.2,1876.3,1881.6,202,1892.0,1855.4,1892.0,1855.4
2026-07-27,1898,1898,1882.1,1891.1,1240,1925,1926.4,1925,1926.3,812,1919,1919.1,1915.2,1918.3,803,1938.6,1882.1,1938.6,1882.1
2026-07-28,1924.8,1938.1,1917.9,1930.5,1390,1892,1892.5,1892,1892.5,178,1892,1899.8,1892,1896.1,659,1960.0,1886.0,1960.0,1886.0
2026-07-29,1892.2,1916,1892.2,1916,1122,1902.4,1904.6,1902.4,1903.3,474,1907.4,1910,1907.1,1910,440,1918.0,1880.0,1918.0,1880.0
2026-07-30,1903.7,1906.7,1900,1901.1,347,1912.4,1912.4,1911.9,1911.9,152,1912.4,1912.4,1911.4,1911.5,150,1935.0,1900.0,1935.0,1900.0
2026-07-31,1923.8,1923.8,1911.1,1917,545,1949.8,1953.7,1948,1951.2,2207,1962,1966.3,1958.5,1960,901,1999.0,1904.0,1999.0,1904.0
2026-08-03,1966,1982,1965.2,1975,1055,1967.8,1967.8,1967.6,1967.8,129,1968,1968,1966.8,1967.5,2963,1996.7,1933.1,1996.7,1933.1
2026-08-04,1969.7,1975,1960.1,1973.7,862,1978,1979.2,1978,1979.2,242,1979.6,1980,1979.3,1980,802,1995.0,1960.1,1995.0,1960.1
2026-08-05,1985,1990.9,1966.1,1976.9,409,1956.7,1956.7,1956.7,1956.7,145,1956.6,1959.8,1956.6,1958.7,416,2009.2,1950.8,2009.2,1950.8
2026-08-06,1968.8,1968.8,1951.8,1963.9,458,1933.7,1934.8,1933.7,1934,497,1924.6,1925,1920.5,1925,411,1968.8,1912.5,1968.8,1912.5
2026-08-07,1939.5,1974.8,1939.5,1961.3,5717,1981.8,1981.8,1979.7,1980,257,1982.3,1983.5,1982,1982,638,1990.0,1939.5,1990.0,1939.5
2026-08-10,2000,2015.4,1999,2001.6,2720,1994.9,1994.9,1992.8,1994.7,596,1999.9,2000,1994.7,1994.7,911,2048.0,1967.0,2048.0,1967.0
2026-08-11,1995.2,1995.2,1985,1988.8,226,2000,2000,1999.7,1999.7,161,1998.4,2000,1998.4,1999,1358,2024.9,1985.0,2024.9,1985.0
2026-08-12,2008.6,2022,1983.3,2016.3,4029,2006.9,2007.9,2006.9,2007.4,535,2008.6,2009.9,2001,2005.1,23904,2023.0,1983.3,2023.0,1983.3
2026-08-13,2009.1,2009.1,1998,2001.2,599,2011.7,2011.7,2006.7,2007.3,416,2006.7,2007.3,2003.3,2007.3,234,2020.0,1985.7,2020.0,1985.7
2026-08-14,2009.6,2012,1997.3,2007.4,669,1936.3,1936.3,1932,1932,610,1926.5,1928,1925,1927.9,530,2012.0,1931.1,2012.0,1925.0
2026-08-17,1920,1922.6,1900,1922.3,3607,1872.6,1874.7,1872.6,1873.7,347,1870,1874,1870,1874,805,1936.9,1869.4,1936.9,1869.0
2026-08-18,1879,1882,1876,1880.7,1303,1869.8,1870,1869.1,1870,205,1881.3,1884,1877.9,1879.5,739,1889.0,1861.1,1889.0,1861.1
2026-08-19,1875,1883.8,1866.3,1872.4,719,1888.1,1889,1883.8,1883.8,569,1893.4,1900,1886.5,1888,1702,1908.9,1866.3,1908.9,1866.3
2026-08-20,1909,1915.9,1908.4,1912.3,5284,1882.5,1882.5,1878,1878,2671,1878,1897.6,1878,1896.9,1262,1926.4,1878.0,1926.4,1878.0
2026-08-21,1881,1897.9,1881,1893,186,1861.1,1867.7,1861.1,1867.7,6759,1865.3,1868.6,1861.6,1861.6,321,1897.9,1846.1,1897.9,1846.1
2026-08-24,1862.9,1887.9,1859,1881.5,213,1853.1,1854,1852.7,1854,70,1861.9,1863.4,1860.1,1862.5,773,1906.3,1848.0,1906.3,1848.0
2026-08-25,1871.9,1874.9,1859.5,1866.5,2093,1844.4,1845,1842.3,1844.9,299,1848.3,1852,1845.1,1851.9,1520,1874.9,1830.1,1874.9,1830.1
2026-08-26,1855,1861.2,1846.9,1858,420,1861.9,1862.3,1861.9,1862.3,280,1861.6,1871.1,1861.5,1861.5,598,1873.9,1846.3,1873.9,1846.3
2026-08-27,1874,1886,1862.3,1886,1928,1878.4,1879.5,1878.4,1879.5,281,1874.2,1883.6,1874.2,1877,544,1893.2,1855.4,1893.2,1855.4
2026-08-28,1878.9,1890,1874.1,1888.1,532,1865.8,1867.9,1865.7,1867.2,356,1869.8,1870.3,1867.5,1870,2242,1893.0,1850.0,1893.0,1850.0
2026-08-31,1879,1888.1,1877.6,1880.4,1436,1854.6,1859.6,1853.6,1859.6,942,1852.1,1864.1,1852.1,1860,1406,1888.1,1838.6,1888.1,1838.6
2026-09-01,1860.9,1884.8,1856,1884.8,1087,1847.4,1847.4,1847.2,1847.3,169,1849.5,1850.5,1849,1850.5,392,1885.0,1835.0,1885.0,1835.0
2026-09-02,1845.9,1864,1840,1861.2,436,1857.5,1857.5,1856.6,1856.7,714,1856.7,1859.6,1855,1855,667,1880.0,1840.0,1880.0,1840.0
2026-09-03,1874.9,1874.9,1861.2,1867.3,818,1861.5,1864.2,1861.5,1864.2,315,1860,1868,1859.6,1859.6,432,1874.9,1838.4,1874.9,1838.4
2026-09-04,1888,1900,1886.5,1897,6823,1929.9,1929.9,1928.9,1929.5,277,1926,1932,1926,1930.2,907,1930.8,1874.7,1935.0,1874.7
2026-09-07,1934.8,1944,1934.8,1938.5,1907,1927.3,1928.7,1927.3,1928.5,127,1925.6,1929,1921,1926.6,670,1960.1,1915.1,1960.1,1915.1
2026-09-08,1944,1944.4,1927,1940.9,482,1926.9,1928.1,1926.3,1927,381,1923.4,1924,1920,1920,481,1955.0,1916.6,1955.0,1916.6
2026-09-09,1938.1,1938.9,1920,1920.4,404,1914,1914,1911.2,1913.3,209,1916.1,1918,1913.1,1915,403,1938.9,1889.9,1938.9,1889.9
2026-09-10,1926.1,1941.9,1914.5,1941.9,1657,1964.9,1966,1964.9,1965.5,294,1965.5,1967.4,1965.5,1967.4,756,1988.0,1914.5,1988.0,1914.5
2026-09-11,1965,1969.6,1955,1969.6,1380,1978.4,1979.7,1978.4,1979.4,384,1980.7,1986.4,1975,1975,1080,1999.0,1948.2,1999.0,1948.2
2026-09-15,1977,1998,1976.8,1994.6,1388,1993.1,1996,1993,1994.1,1320,1997.1,1999.9,1997,1999.1,1006,2014.3,1974.0,2014.3,1974.0
2026-09-16,2004,2012,2001.4,2010,855,1931.4,1933.4,1931.3,1932.3,606,1931.2,1939.1,1931.1,1937,1061,2013.0,1902.6,2013.0,1902.6
