date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-04,950,958,949.05,956.15,1080,967.6,967.95,966.2,966.2,101,967.75,969.15,965.05,965.05,294,999.0,949.05,999.0,949.05
2026-05-05,960.45,972.8,960.45,969.55,723,983.45,984.35,983.15,984.25,228,987,987,983.4,985,570,1000.0,960.45,1000.0,960.45
2026-05-06,995,995,991,993.45,795,1023.5,1023.5,1021.05,1022,665,1023,1025,1021.3,1021.85,1939,1025.0,985.0,1025.0,985.0
2026-05-07,1029.5,1040,1027.5,1039.85,1528,1226.85,1226.85,1226.85,1226.85,385,1226.85,1226.85,1226.85,1226.85,1624,1226.85,1027.5,1226.85,1027.5
2026-05-08,1241,1260.65,1234.55,1240.45,130207,1212.85,1218,1210.4,1211.65,11368,1211.7,1212,1209.85,1211.9,851,1260.65,1185.25,1260.65,1185.25
2026-05-11,1199.4,1199.4,1179.05,1189,1580,1139.5,1142.1,1137.35,1141.8,1047,1142,1143.35,1142,1142,1131,1199.4,1135.55,1199.4,1135.3
2026-05-12,1135,1146,1116.3,1140.75,2866,1092.65,1093.5,1085.45,1093.5,2073,1091.45,1092,1083.6,1091.95,1494,1148.65,1083.95,1148.65,1083.6
2026-05-13,1090,1104.95,1089,1104.7,6434,1079.15,1080.6,1076.4,1076.4,574,1070.15,1070.8,1068,1070,182,1122.55,1070.0,1122.55,1066.6
2026-05-14,1085.5,1094.3,1084.85,1089.3,3578,1151.6,1158.9,1151.6,1157.5,28934,1156.2,1156.55,1155.1,1156.5,2113,1220.0,1078.0,1220.0,1078.0
2026-05-15,1144.05,1154.9,1144.05,1150.9,12570,1135.15,1137.9,1133.05,1137,2008,1131.9,1132,1130.75,1132,1110,1154.9,1098.5,1154.9,1098.5
2026-05-18,1130,1148.95,1125.25,1148.3,5009,1152.5,1153.75,1151.55,1152.7,8204,1160.4,1160.4,1154,1155.05,1050,1214.8,1125.25,1214.8,1125.25
2026-05-19,1156.25,1179.6,1156.25,1168.95,2011,1137.3,1138,1135.55,1138,518,1126,1129.95,1121.3,1124.2,1837,1179.6,1135.0,1179.6,1121.3
2026-05-20,1123.95,1126.9,1118.55,1120.6,1867,1127,1128.15,1124.8,1125.45,1207,1122.95,1128.5,1122,1124.45,1000,1134.85,1111.45,1134.85,1111.45
2026-05-21,1129.95,1144.1,1129.95,1142.6,792,1107.95,1108.25,1105.5,1105.75,1355,1115.7,1115.9,1110,1115,162,1144.1,1105.5,1144.1,1105.5
2026-05-22,1113.6,1123.35,1113.6,1113.6,1327,1126.6,1129,1125.5,1128.8,488,1122.9,1127.25,1121.55,1121.55,299,1156.0,1107.3,1156.0,1107.3
2026-05-25,1131.8,1145,1131.8,1140,463,1159.05,1159.2,1158,1158,934,1159.35,1168,1159.35,1168,1760,1169.95,1131.8,1169.95,1131.8
2026-05-26,1165,1165.95,1158.6,1164.6,1542,1141.9,1141.9,1141.8,1141.85,376,1137.55,1139.05,1137.55,1138,147,1177.0,1140.4,1177.0,1130.3
2026-05-27,1140.95,1149,1134.25,1134.25,1300,1132.3,1132.6,1132.3,1132.6,165,1137.05,1140.15,1137.05,1137.05,1062,1149.0,1128.65,1149.0,1128.65
2026-05-29,1149.7,1153.5,1136.25,1136.25,1682,1106.2,1107.1,1102,1107.1,8413,1092,1109,1092,1095.45,4921,1199.95,1102.0,1199.95,1092.0
2026-06-01,1111,1119,1110,1115.1,1516,1094.2,1095.3,1090.2,1091,1542,1089.9,1091,1087.1,1088.1,1237,1138.8,1084.9,1138.8,1084.9
2026-06-02,1082,1088.2,1080.9,1080.9,1427,1059.8,1059.9,1058,1059.6,2795,1059.7,1059.7,1058,1059.7,827,1088.2,1054.1,1088.2,1053.6
2026-06-03,1065.9,1073,1055.4,1056.9,4755,1054.9,1055,1053.5,1054.7,336,1054.5,1054.9,1053.1,1054,234,1073.0,1045.1,1073.0,1045.1
2026-06-04,1051.4,1059.5,1051.1,1058.8,1152,1049.1,1049.1,1047.1,1047.1,480,1047,1048.6,1045,1045,1030,1083.1,1045.0,1083.1,1045.0
2026-06-05,1050.8,1063.9,1050,1050,1565,1042,1042,1040.3,1040.3,317,1043.4,1043.4,1038.7,1041.3,252,1063.9,1040.3,1063.9,1037.0
2026-06-08,1035.2,1035.2,1023.1,1023.1,1979,1035.9,1035.9,1035.3,1035.5,454,1032.1,1033.9,1031,1033.9,765,1052.6,1020.6,1052.6,1020.6
2026-06-09,1033.4,1033.4,1030.2,1032.5,938,1046.6,1049.7,1046.6,1047.7,811,1052.5,1052.9,1047.2,1050.9,1783,1049.7,1016.0,1052.9,1016.0
2026-06-10,1050,1050,1047,1050,74,1039.6,1039.7,1026.9,1034.6,4154,1025.9,1026.3,1021.2,1026.3,706,1070.8,1026.9,1070.8,1021.0
2026-06-11,1021,1023,1016.5,1016.7,2192,1011.3,1011.4,1008.7,1009.3,1272,1007.1,1008,1005.9,1006,499,1029.5,1008.0,1029.5,1005.0
2026-06-12,1014.7,1032,1014.7,1029.2,1716,1039.8,1040,1038.1,1038.2,1278,1038.8,1038.8,1036.2,1038.1,646,1067.2,1014.7,1067.2,1014.7
2026-06-15,1050,1055.7,1048.2,1052.4,3896,1074.8,1075,1072,1074.2,1631,1070.4,1072.4,1069.6,1070.9,485,1080.0,1046.1,1080.0,1046.1
2026-06-16,1072.6,1074.8,1061.3,1068.4,1084,1062,1063.3,1056.1,1063.1,2649,1062.7,1064.1,1060,1064.1,608,1076.9,1056.1,1076.9,1056.1
2026-06-17,1061.1,1072,1061.1,1068.2,384,1055.4,1055.4,1053.1,1054.4,1251,1055.8,1055.8,1055,1055.7,726,1074.4,1045.0,1074.4,1045.0
2026-06-18,1054.1,1059.1,1044.1,1054,710,1109,1109,1104,1106.6,4396,1113.9,1114,1113,1113,2192,1126.0,1044.1,1126.0,1044.1
2026-06-19,1116.7,1116.7,1098,1100,1446,1116.6,1116.6,1106,1106,3798,1103.8,1104.2,1101,1103,1916,1145.0,1086.6,1145.0,1086.6
2026-06-22,1112.4,1119.7,1112.4,1117.7,418,1117.3,1117.3,1112.7,1115.3,1658,1112.8,1114.9,1112.7,1112.7,286,1137.5,1104.6,1137.5,1104.6
2026-06-23,1115.5,1121.4,1115.5,1119.8,509,1127.1,1136.2,1126.7,1135,8486,1135.5,1136,1135,1135,1159,1140.0,1110.1,1140.0,1110.1
2026-06-24,1140,1140,1136,1137.8,1430,1152.4,1155.7,1152,1154,1942,1149.4,1151.9,1149.2,1149.2,759,1168.8,1121.6,1168.8,1121.6
2026-06-25,1159.6,1160.7,1155,1155,2840,1155.5,1155.5,1155.1,1155.1,434,1160,1161,1160,1160,658,1160.7,1136.8,1161.0,1136.8
2026-06-29,1154.1,1160.6,1153,1157.3,1091,1155.1,1155.7,1155,1155.7,1341,1155.3,1157.9,1155,1155,1012,1173.7,1135.0,1173.7,1135.0
2026-06-30,1155,1164,1149.6,1155.6,939,1175,1175.5,1175,1175,1922,1175,1176.9,1175,1175.5,951,1178.5,1143.3,1178.5,1143.3
2026-07-01,1181,1181,1164.4,1178.5,609,1200.3,1200.6,1200,1200.4,2502,1200.9,1200.9,1200,1200.9,2018,1207.9,1164.4,1207.9,1164.4
2026-07-02,1204,1218.2,1197,1218.2,3007,1210.5,1211,1209.4,1210.6,1528,1210.8,1210.8,1205,1208.9,1048,1222.9,1196.2,1222.9,1196.2
2026-07-03,1210,1220.7,1209,1220.7,6205,1210,1210,1210,1210,3367,1210.5,1211,1210,1210,934,1224.0,1192.1,1224.0,1192.1
2026-07-06,1209.5,1214.9,1208,1214.9,638,1209.4,1209.5,1209,1209,10919,1209.2,1209.3,1209,1209.3,1031,1220.2,1198.7,1220.2,1198.7
2026-07-07,1215,1215,1209.1,1215,767,1212.1,1213.3,1212.1,1213.1,1463,1213,1213.2,1213,1213,1677,1234.0,1195.6,1234.0,1195.6
2026-07-08,1215.1,1229.4,1200.6,1203.7,1308,1218.2,1218.2,1217.5,1217.7,465,1215.4,1216.5,1215,1216.2,1607,1229.4,1199.5,1229.4,1199.5
2026-07-09,1216.2,1219.9,1215.2,1216.9,615,1221,1221,1219.9,1220.4,206,1221.5,1221.5,1216,1220.7,1348,1254.7,1213.1,1254.7,1213.1
2026-07-10,1219.5,1227.7,1210.4,1227.5,670,1409.9,1410.5,1406.4,1410,22260,1402.9,1403,1395,1399.7,9136,1443.0,1210.4,1443.0,1210.4
2026-07-13,1384,1389,1365,1381.8,32903,1381,1384.9,1380.1,1382.1,3383,1380.4,1380.4,1377,1377,1085,1404.4,1365.0,1404.4,1365.0
2026-07-14,1369,1375.5,1356.5,1361.6,6358,1336.2,1336.6,1335.7,1336.5,537,1335.6,1336.1,1334,1336,1006,1375.5,1332.5,1375.5,1332.5
2026-07-15,1334.8,1349.7,1334.8,1344.1,1946,1379.8,1381.6,1379.8,1381.4,844,1381.6,1381.7,1375,1380,5863,1389.2,1334.8,1389.2,1334.8
2026-07-16,1385,1385.5,1366.7,1374,3349,1342.9,1342.9,1340.5,1340.5,510,1338.6,1339.4,1335,1335.1,1146,1385.5,1340.2,1385.5,1333.7
2026-07-17,1340,1340,1322.1,1326.8,4057,1336.3,1336.4,1334,1336.4,493,1333.9,1336.6,1333.8,1336.6,1245,1345.0,1302.1,1345.0,1302.1
2026-07-20,1334,1348.1,1327.3,1348.1,1282,1365.9,1366.4,1364.5,1366.2,827,1365.4,1366.3,1365.1,1365.5,1284,1379.0,1327.3,1379.0,1327.3
2026-07-21,1364.8,1364.8,1353.9,1355.7,614,1383,1383,1375.2,1375.6,3109,1378,1379.4,1375,1377,428,1398.8,1346.0,1398.8,1346.0
2026-07-22,1373.1,1373.1,1365,1370,635,1354.2,1354.2,1353.7,1354,182,1353.3,1353.5,1351.9,1352,249,1373.1,1331.3,1373.1,1331.3
2026-07-23,1352.1,1352.1,1336,1342.7,538,1346.5,1346.5,1344.8,1345.2,54,1342.6,1349.2,1342.6,1349.2,602,1357.0,1330.0,1357.0,1330.0
2026-07-24,1345,1345,1318,1332.1,2029,1332.3,1332.9,1331,1332.6,802,1331.1,1335.3,1325.1,1330.5,895,1345.0,1309.8,1345.0,1309.8
2026-07-27,1332.2,1340.9,1332.2,1337.4,533,1334.6,1334.6,1330,1332.4,1309,1330.2,1333.6,1330,1330.4,721,1352.5,1328.0,1352.5,1328.0
2026-07-28,1332.9,1372.9,1327.1,1327.1,1293,1308.3,1308.3,1304.2,1305.4,2431,1308.7,1309.3,1308.5,1309.3,420,1372.9,1304.2,1372.9,1304.2
2026-07-29,1309.2,1323.7,1309.2,1312.9,715,1293.4,1293.5,1292.2,1292.2,196,1294.9,1295.9,1293.5,1293.5,445,1325.2,1290.1,1325.2,1290.1
2026-07-30,1285.7,1295.1,1285.7,1291.2,554,1310.9,1310.9,1307.1,1307.1,1493,1306.4,1309,1306.4,1306.4,374,1319.9,1272.1,1319.9,1272.1
2026-07-31,1309.9,1317.5,1304.5,1312.3,1241,1317.5,1318.1,1317.5,1318.1,211,1317.7,1317.7,1317.5,1317.6,389,1323.8,1304.5,1323.8,1304.5
2026-08-03,1326,1337.4,1319.2,1337.4,1318,1337.6,1337.7,1337,1337,103,1336.2,1336.5,1336.2,1336.5,331,1352.9,1319.2,1352.9,1319.2
2026-08-04,1337.5,1340.8,1337.5,1339,707,1302.9,1304.3,1302.2,1304.3,538,1303.4,1310,1303,1304.3,858,1344.5,1302.2,1344.5,1302.2
2026-08-05,1320,1320,1317.6,1317.6,104,1320.3,1320.4,1320.3,1320.4,77,1323.4,1324.3,1323,1323.9,591,1349.9,1305.1,1349.9,1305.1
2026-08-06,1326.9,1326.9,1321.7,1323.8,412,1301.9,1303,1301.9,1303,188,1307.9,1308,1305.6,1305.6,235,1333.7,1300.1,1333.7,1300.1
2026-08-07,1300.2,1306.8,1300.2,1301.5,46,1312,1312.9,1311.7,1312.9,127,1307.2,1307.9,1306.2,1307.9,182,1327.4,1291.0,1327.4,1291.0
2026-08-10,1301,1305,1300.5,1303.3,1140,1291.9,1291.9,1289.1,1289.1,138,1290.8,1290.8,1289,1289,349,1309.4,1289.0,1309.4,1289.0
2026-08-11,1308.9,1310.1,1295.9,1302.6,401,1287.1,1287.1,1287,1287.1,41,1300.3,1302,1299,1302,483,1310.1,1280.3,1310.1,1280.3
2026-08-12,1304.8,1305,1296,1304.8,843,1238.1,1238.1,1234.8,1235.8,614,1229.8,1238.9,1225.7,1237.9,586,1305.0,1234.8,1305.0,1219.1
2026-08-13,1235.2,1243,1235.2,1239.1,810,1255.1,1256.2,1254.7,1256.2,686,1256,1256,1254.1,1256,979,1284.7,1210.0,1284.7,1210.0
2026-08-14,1256.1,1263,1255.6,1263,2096,1253.6,1253.7,1253,1253.7,558,1253.5,1253.5,1252.1,1252.1,775,1283.1,1241.0,1283.1,1241.0
2026-08-17,1225.8,1236.5,1216,1216,5463,1221.8,1221.8,1220.2,1221.2,83,1223,1223,1222,1222,350,1263.4,1199.0,1263.4,1199.0
2026-08-18,1225,1230,1225,1226.3,511,1221.6,1221.6,1220.8,1221.4,85,1223.6,1225,1222.3,1225,443,1245.1,1189.7,1245.1,1189.7
2026-08-19,1224.6,1229.8,1221.8,1227.1,408,1221,1221.1,1221,1221,190,1219.3,1220.2,1219.3,1219.6,678,1229.8,1205.8,1229.8,1205.8
2026-08-20,1214.9,1226.8,1214.9,1226.8,421,1226.1,1226.2,1226.1,1226.1,454,1228.5,1228.5,1226.1,1226.1,238,1243.9,1206.2,1243.9,1204.5
2026-08-21,1223.4,1228,1223.3,1225.6,331,1230,1230,1229,1229,204,1230,1230,1229,1229,439,1234.3,1220.1,1234.3,1220.1
2026-08-24,1230,1231.6,1223.1,1223.1,2509,1190.4,1190.4,1190,1190,1096,1180,1180,1179.8,1180,978,1250.0,1184.0,1250.0,1171.1
2026-08-25,1180,1181,1173.6,1177,2580,1164,1165,1164,1164.9,17,1165.8,1165.8,1164,1164,1286,1181.0,1131.3,1181.0,1131.3
2026-08-26,1168.2,1173.4,1168,1168,403,1140.8,1140.8,1140.7,1140.7,194,1137.8,1137.8,1136.5,1137.4,747,1173.4,1138.8,1173.4,1132.0
2026-08-27,1140,1142,1129,1132.5,1799,1151.8,1151.9,1151.8,1151.9,22,1149.9,1151,1148,1150,1178,1166.6,1125.1,1166.6,1125.1
2026-08-28,1163.6,1165.8,1156.1,1156.6,1339,1161.1,1162.6,1160.9,1161.2,171,1164.7,1164.7,1161.8,1162.8,1459,1175.7,1146.1,1175.7,1146.1
2026-08-31,1167.5,1167.5,1150,1150,456,1135.3,1135.3,1134.9,1134.9,44,1138.7,1138.7,1135.6,1138.3,182,1167.5,1129.9,1167.5,1129.9
2026-09-01,1134.9,1143.4,1133.7,1135.7,553,1154.4,1159.1,1153.6,1158.2,2222,1151.6,1156.4,1151.6,1152,931,1215.9,1128.5,1215.9,1128.5
2026-09-02,1152.9,1152.9,1141.1,1146.4,1952,1139,1139,1139,1139,31,1141.3,1142.1,1140.8,1142.1,728,1152.9,1135.0,1152.9,1135.0
2026-09-03,1139,1151.8,1139,1142,1106,1155,1155,1154.8,1155,216,1156,1156,1154,1155,450,1161.4,1139.0,1161.4,1139.0
2026-09-04,1157.8,1158.8,1152,1153.7,164,1163.9,1164.5,1162.4,1164.5,221,1169.6,1175,1166,1174.9,132,1187.2,1152.0,1187.2,1152.0
2026-09-07,1171,1175.3,1161.5,1166.4,1146,1162,1162.6,1160.6,1161.8,214,1163,1164.8,1160.3,1164.8,300,1184.9,1148.8,1184.9,1148.8
2026-09-08,1152,1155,1140.9,1147.5,1973,1144.8,1144.8,1142.3,1144,190,1145.9,1147,1144.5,1146.8,870,1155.0,1130.2,1155.0,1130.2
2026-09-09,1135.6,1143,1131.5,1131.5,1181,1129,1129.4,1128.3,1129.4,42,1125.5,1127.3,1125.1,1127.3,446,1143.0,1124.4,1143.0,1124.4
2026-09-10,1135,1135.4,1127.2,1129.2,658,1122,1123.9,1121.9,1123.9,350,1126.3,1126.4,1124,1126,81,1135.4,1120.0,1135.4,1120.0
2026-09-11,1115,1118,1110,1110.1,578,1126,1126.1,1126,1126.1,50,1128.4,1130,1127.3,1129,646,1129.8,1101.1,1130.0,1101.1
2026-09-15,1126.7,1137.8,1120.1,1120.1,734,1103.8,1103.8,1102.6,1103.3,106,1105,1105,1103.9,1104.9,915,1137.8,1100.1,1137.8,1100.1
2026-09-16,1107,1109.6,1100,1100,679,1143.1,1144,1143,1143.1,380,1132.3,1137.9,1132.3,1137.9,1414,1172.0,1078.0,1172.0,1078.0
