date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-08-14,27800,27800,27405,27445,120,27050,27080,27050,27080,30,27030,27035,27030,27035,19,27800.0,27010.0,27800.0,27000.0
2026-08-17,27145,27150,26875,26875,187,26945,26945,26900,26910,26,26905,26920,26870,26870,43,27150.0,26650.0,27150.0,26650.0
2026-08-18,26900,26900,26815,26815,22,26580,26580,26545,26570,10,26525,26550,26525,26525,20,26900.0,26510.0,26900.0,26510.0
2026-08-19,26580,26605,26420,26480,87,26380,26395,26350,26355,86,26370,26400,26370,26395,53,26605.0,26300.0,26605.0,26300.0
2026-08-20,26500,26500,26355,26435,97,26115,26115,26100,26100,21,26120,26150,26115,26150,34,26500.0,26080.0,26500.0,26080.0
2026-08-21,26120,26150,26085,26135,99,26250,26300,26250,26270,80,26300,26300,26295,26300,28,26315.0,25905.0,26315.0,25905.0
2026-08-24,26155,26155,26055,26070,43,26420,26445,26400,26400,33,26460,26470,26450,26470,22,26495.0,26030.0,26495.0,26030.0
2026-08-25,26550,26550,26360,26415,80,26490,26490,26475,26480,15,26460,26510,26460,26465,29,26550.0,26180.0,26560.0,26180.0
2026-08-26,26650,26650,26430,26525,40,26575,26590,26550,26550,28,26590,26650,26550,26650,40,26650.0,26410.0,26650.0,26410.0
2026-08-27,26680,26695,26610,26625,32,26360,26375,26360,26375,12,26325,26325,26310,26315,50,26695.0,26320.0,26695.0,26310.0
2026-08-28,26420,26450,26350,26435,28,26135,26170,26125,26165,33,26155,26170,26125,26140,27,26745.0,26120.0,26745.0,26120.0
2026-08-31,26300,26300,26215,26215,30,25865,25865,25850,25855,9,25915,25925,25905,25925,17,26300.0,25800.0,26300.0,25800.0
2026-09-01,25880,26035,25880,25905,94,26145,26150,26140,26140,37,26140,26190,26140,26140,51,26200.0,25710.0,26200.0,25710.0
2026-09-02,26185,26185,25855,25875,86,26010,26090,26000,26025,34,26055,26085,26050,26085,26,26265.0,25810.0,26265.0,25810.0
2026-09-03,26175,26175,25950,25950,58,25955,25955,25955,25955,2,25920,25950,25920,25950,24,26175.0,25905.0,26175.0,25905.0
2026-09-04,25945,25945,25860,25890,12,26095,26100,26095,26100,13,26090,26090,26055,26080,30,26365.0,25810.0,26365.0,25810.0
2026-09-07,26150,26195,25885,25885,59,25935,25935,25905,25935,6,25930,25940,25900,25900,66,26195.0,25810.0,26195.0,25810.0
2026-09-08,25860,25995,25860,25945,25,25545,25550,25515,25520,26,25570,25570,25530,25540,38,26065.0,25440.0,26065.0,25440.0
2026-09-09,25555,25705,25555,25570,27,25200,25200,25190,25200,44,25220,25250,25220,25250,11,25705.0,25190.0,25705.0,25190.0
2026-09-10,25245,25340,25220,25245,50,25250,25260,25245,25245,6,25240,25240,25230,25230,22,25395.0,25205.0,25395.0,25205.0
2026-09-11,25260,25265,25185,25185,36,25635,25635,25585,25585,47,25540,25550,25535,25550,23,25635.0,25135.0,25635.0,25135.0
2026-09-15,25690,25710,25550,25550,30,26150,26150,26125,26145,63,26110,26145,26100,26145,106,26245.0,25550.0,26245.0,25550.0
2026-09-16,26195,26450,26095,26140,347,26175,26175,26175,26175,2,26145,26145,26125,26125,49,26450.0,25720.0,26450.0,25720.0
