date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-24,37905,37945,37680,37725,31,37335,37365,37335,37365,39,37350,37550,37350,37550,38,37945.0,37205.0,37945.0,37205.0
2026-07-27,37650,38155,37405,37635,44,37550,37550,37535,37535,3,37605,37695,37600,37695,20,38155.0,37325.0,38155.0,37325.0
2026-07-28,37525,37600,37525,37600,3,37535,37535,37485,37485,11,37560,37580,37530,37540,26,37735.0,37280.0,37735.0,37280.0
2026-07-29,37530,37635,37530,37600,12,40090,40100,40010,40100,153,40065,40200,40065,40200,46,41495.0,37480.0,41495.0,37480.0
2026-07-30,40050,40050,39665,39665,156,39500,39540,39460,39470,70,39375,39455,39325,39455,39,40280.0,39315.0,40280.0,39300.0
2026-07-31,39750,39865,39235,39290,342,38195,38225,38165,38225,107,38225,38225,38185,38185,134,39865.0,38000.0,39865.0,38000.0
2026-08-03,38355,38480,38255,38425,76,38585,38585,38550,38550,6,38580,38580,38485,38485,8,38945.0,38255.0,38945.0,38255.0
2026-08-04,38720,38720,38410,38510,32,38170,38200,38165,38200,31,38195,38195,38185,38185,23,38720.0,38055.0,38720.0,38055.0
2026-08-05,38190,38445,37990,38080,103,38435,38465,38430,38435,21,38545,38550,38545,38550,30,38600.0,37990.0,38600.0,37990.0
2026-08-06,38325,38395,38325,38395,13,38280,38280,38260,38280,5,38220,38400,38220,38225,42,38695.0,38235.0,38695.0,38220.0
2026-08-07,38120,38335,38120,38125,36,37920,37920,37900,37900,22,37805,37830,37800,37830,80,38335.0,37900.0,38335.0,37800.0
2026-08-10,37985,38000,37700,37770,106,38010,38025,38010,38025,7,38065,38075,38050,38065,8,38155.0,37670.0,38155.0,37670.0
2026-08-11,38035,38145,38035,38145,6,37920,37920,37920,37920,1,37895,38500,37830,38115,63,38170.0,37760.0,38500.0,37760.0
2026-08-12,38000,38195,37980,37985,8,37575,37575,37575,37575,1,37555,37555,37520,37525,23,38195.0,37555.0,38195.0,37520.0
2026-08-13,37620,37675,37620,37675,3,37250,37250,37250,37250,0,37035,37075,37025,37075,8,37870.0,37010.0,37870.0,37000.0
2026-08-14,37000,37100,36810,36930,94,37205,37205,37205,37205,3,37200,37205,37200,37200,23,37395.0,36725.0,37395.0,36725.0
2026-08-17,36960,37105,36930,37060,18,36400,36400,36355,36375,7,36280,36280,36260,36260,29,37105.0,36350.0,37105.0,36250.0
2026-08-18,36970,36970,36500,36785,179,36395,36395,36370,36375,7,36445,36445,36375,36435,9,36970.0,36105.0,36970.0,36105.0
2026-08-19,36400,36560,36400,36550,6,36010,36090,36010,36090,11,36100,36100,36100,36100,13,36560.0,35880.0,36560.0,35880.0
2026-08-20,36545,36545,36085,36085,12,36700,36710,36700,36710,5,36760,36760,36700,36700,20,37180.0,35850.0,37180.0,35850.0
2026-08-21,36715,36715,36570,36570,2,36685,36685,36685,36685,0,36575,36700,36575,36700,18,37000.0,36440.0,37000.0,36440.0
2026-08-24,37000,37000,36800,36920,6,36540,36540,36540,36540,0,36790,36790,36700,36705,9,37190.0,36530.0,37190.0,36530.0
2026-08-25,36505,36935,36505,36815,17,36700,36700,36700,36700,1,36705,36750,36700,36700,21,36935.0,36350.0,36935.0,36350.0
2026-08-26,36795,37090,36750,36800,35,36490,36525,36490,36525,4,36410,36575,36360,36400,40,37090.0,36310.0,37090.0,36310.0
2026-08-27,36145,36605,36145,36405,37,36815,36815,36800,36815,4,36800,36805,36800,36805,14,36895.0,36145.0,36895.0,36145.0
2026-08-28,36750,36750,36605,36605,1,36695,36695,36605,36695,9,36720,36720,36555,36600,27,36970.0,36515.0,36970.0,36515.0
2026-08-31,36750,36970,36670,36725,58,35700,35775,35670,35760,152,35715,35740,35580,35590,121,36970.0,35045.0,36970.0,35045.0
2026-09-01,35710,35870,35595,35710,29,35520,35520,35475,35475,3,35485,35490,35425,35425,14,36320.0,35450.0,36320.0,35420.0
2026-09-02,35415,35415,35100,35100,78,35165,35165,35165,35165,1,35160,35185,35150,35150,14,35415.0,34875.0,35415.0,34875.0
2026-09-03,35040,35515,35040,35300,40,35315,35315,35315,35315,3,35280,35310,35280,35305,9,35515.0,34800.0,35515.0,34800.0
2026-09-04,35265,35830,35265,35330,66,35600,35680,35600,35680,4,35600,35680,35600,35680,12,35870.0,35265.0,35870.0,35265.0
2026-09-07,35660,35895,35660,35665,15,35630,35630,35630,35630,2,35650,35650,35650,35650,6,35895.0,35380.0,35895.0,35380.0
2026-09-08,35335,35725,35335,35705,23,35055,35065,35050,35050,5,35095,35095,35050,35050,29,35725.0,34970.0,35725.0,34970.0
2026-09-09,35190,35285,35065,35180,15,34165,34165,34160,34160,1,34110,34110,34055,34095,9,35285.0,34105.0,35285.0,34055.0
2026-09-10,34370,34400,34210,34210,25,34125,34175,34125,34175,1,34270,34270,34160,34265,7,34400.0,33875.0,34400.0,33875.0
2026-09-11,34000,34020,33980,33980,17,34650,34650,34650,34650,2,34610,34675,34610,34650,18,34685.0,33800.0,34685.0,33800.0
2026-09-15,34590,34700,34275,34330,40,33605,33605,33520,33590,60,33590,33650,33525,33650,51,34870.0,33515.0,34870.0,33500.0
2026-09-16,33600,33890,33600,33620,13,33965,33970,33895,33895,15,33895,33950,33845,33945,15,34170.0,33510.0,34170.0,33510.0
