date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-02,209.01,209.43,208.57,209.36,317593,210.68,210.8,210.68,210.77,206807,210.59,210.7,210.4,210.69,120231,213.46,208.57,213.46,208.57
2026-06-03,210.71,211.89,210.44,210.7,312715,211.81,212.06,211.81,212.06,134009,211.67,211.7,211.6,211.65,29221,212.49,207.6,212.49,207.6
2026-06-04,210.42,211.85,210.31,211.66,237666,210.54,210.7,210.33,210.7,173831,210.51,210.7,210.5,210.65,119942,212.24,209.31,212.24,209.31
2026-06-05,209.4,210.5,208.26,208.65,430594,207.05,207.09,207,207.05,216222,206.9,207,206.58,207,69402,210.5,203.9,210.5,203.9
2026-06-08,203.44,204.6,202.8,202.95,643173,202.8,202.95,202.75,202.84,145626,202,202,201.9,201.93,79655,205.21,201.86,205.21,201.86
2026-06-09,203,204,202.05,202.05,603892,203.24,203.31,203.18,203.3,169051,203.45,203.46,203.16,203.2,227483,204.0,200.34,204.0,200.34
2026-06-10,203,203.13,202.2,202.35,490436,199.03,199.04,198.88,198.92,157282,198.75,198.9,198.62,198.74,157759,203.4,198.6,203.4,198.0
2026-06-11,197.44,198.07,196.81,197.16,881678,197.99,198.05,197.97,198,187546,198.49,198.75,198.17,198.3,237781,199.35,196.05,199.35,196.05
2026-06-12,200,200.82,197.09,197.32,912586,197.9,197.98,197.75,197.8,201529,197.75,197.85,197.72,197.8,74148,200.82,195.8,200.82,195.8
2026-06-15,199.96,200.48,199.51,199.9,613799,197.48,197.5,197.31,197.44,176529,197.1,197.28,197.1,197.28,80469,200.95,196.82,200.95,196.82
2026-06-16,197.51,197.6,195.35,195.69,508969,196.13,196.14,196,196.06,170517,196.05,196.09,196.02,196.04,35104,197.6,193.31,197.6,193.31
2026-06-17,196.79,197,196.35,196.71,317120,198.86,198.95,198.84,198.84,115679,198.83,198.83,198.66,198.72,126232,199.5,195.6,199.5,195.6
2026-06-18,199.01,199.44,198.52,198.67,336817,200.65,200.65,200.61,200.62,148368,200.36,200.48,200.24,200.48,141612,200.7,198.15,200.7,198.15
2026-06-19,199.25,199.25,197.1,197.62,379823,199.06,199.1,198.99,199.1,493802,199.1,199.15,198.87,198.99,424653,199.36,196.5,199.36,196.5
2026-06-22,199.3,199.95,199.1,199.52,191147,198.99,199,198.95,198.95,157316,198.75,198.87,198.75,198.77,68237,200.66,198.72,200.66,198.7
2026-06-23,197.75,197.98,196.9,196.97,733886,193.22,193.22,193.01,193.06,228513,193.03,193.03,192.9,192.98,192182,197.98,192.73,197.98,192.73
2026-06-24,192.8,193.19,192.33,193.02,283518,190.3,190.31,190,190.06,633926,190.12,190.15,190,190.1,179857,193.38,189.59,193.38,189.59
2026-06-25,190,190.5,189.6,189.99,336946,188.96,188.99,188.79,188.86,258977,188.61,188.69,188.56,188.68,148990,190.86,187.61,190.86,187.61
2026-06-29,188.73,189.9,188.72,189.5,572470,189.86,190.25,189.85,190.22,1195709,189.88,189.88,189.16,189.41,194940,191.27,188.6,191.27,188.6
2026-06-30,189.5,190.4,189,189.85,315317,188.24,188.24,188.15,188.16,284146,188,188.64,188,188.6,374688,190.4,187.05,190.4,187.05
2026-07-01,188.5,188.71,188,188.09,179828,185.14,185.14,185,185.02,199149,184.95,184.98,184.9,184.95,75283,188.71,185.0,188.71,184.9
2026-07-02,186,186.2,185.23,185.93,210581,187.21,187.24,187.13,187.13,448203,187.64,188.52,187.55,188.17,4091983,187.83,185.14,188.52,185.14
2026-07-03,190.6,190.66,189.57,190.12,766277,189.75,189.8,189.6,189.8,147765,190.04,190.15,189.9,190.05,94722,192.98,189.11,192.98,189.11
2026-07-06,190.39,190.59,189.19,189.97,331419,190.89,190.95,190.82,190.82,129729,190.8,190.81,190.67,190.77,69713,191.45,189.19,191.45,189.19
2026-07-07,191,191.3,189.7,190.41,459460,189.91,189.93,189.85,189.91,351578,189.5,189.68,189.4,189.53,311867,191.3,189.0,191.3,189.0
2026-07-08,187.66,188.4,187.52,188.08,202980,188.12,188.77,188.12,188.77,219875,188.48,188.5,188.36,188.48,106295,189.79,186.52,189.79,186.52
2026-07-09,189.5,189.87,188.58,188.86,302060,187.99,188,187.86,187.92,115410,188.05,188.15,188.02,188.02,44976,189.87,186.62,189.87,186.62
2026-07-10,189.68,189.91,188.74,188.74,151668,191.13,191.13,191.07,191.13,169701,191.18,191.18,191.03,191.09,122527,193.3,188.74,193.3,188.74
2026-07-13,189,189.27,187.21,187.66,359929,187.14,187.15,187.05,187.1,191595,187.01,187.19,187.01,187.1,247658,189.27,185.4,189.27,185.4
2026-07-14,186.7,187.64,186.7,187.4,223654,188.45,188.51,188.4,188.43,342684,188.71,188.8,188.7,188.74,126319,190.35,186.7,190.35,186.7
2026-07-15,188.74,189.33,186.95,188.9,665059,185.27,185.27,185.04,185.07,197419,185.1,185.16,185.02,185.12,111949,189.33,184.81,189.33,184.81
2026-07-16,186.5,186.5,184.95,184.96,387652,185.45,185.5,185.45,185.47,123799,185.7,185.8,185.65,185.8,93195,186.75,184.91,186.75,184.91
2026-07-17,185.2,185.9,185.11,185.3,203658,185.69,185.72,185.6,185.6,213664,185.52,185.78,185.51,185.66,40158,186.59,183.41,186.59,183.41
2026-07-20,186.68,186.68,185.76,186.15,244975,186.39,186.39,186.36,186.36,140354,186.5,186.5,186.26,186.42,124721,187.19,185.76,187.19,185.76
2026-07-21,186.75,187.9,186.46,187.84,377304,187.28,187.32,187.26,187.31,197759,187.39,187.41,187.22,187.29,151719,188.1,184.7,188.1,184.7
2026-07-22,187.99,187.99,186.64,186.75,209602,186.61,186.63,186.6,186.63,120248,186.33,186.38,185.99,185.99,151079,187.99,184.91,187.99,184.91
2026-07-23,186,186,184.77,184.9,159202,184.01,184.32,184,184.25,212291,184.25,184.25,184.2,184.2,47966,186.0,183.5,186.0,183.5
2026-07-24,183.41,183.41,181.92,182.41,226106,182.71,182.72,182.63,182.7,295091,182.77,182.79,182.72,182.79,62249,183.52,181.2,183.52,181.2
2026-07-27,183.6,184.89,183.6,184.45,213597,184.12,184.13,184.06,184.12,106728,184.44,184.49,184.27,184.27,115966,184.89,183.33,184.89,183.33
2026-07-28,184.31,185,184.31,184.65,148468,182.68,182.68,182.6,182.62,167993,182.88,183,182.72,182.96,191160,185.14,182.11,185.14,182.01
2026-07-29,183.5,183.93,183.04,183.21,178889,187.15,187.3,187.14,187.2,131568,187.58,187.6,187.51,187.57,62658,188.67,183.04,188.67,183.04
2026-07-30,188.01,188.99,187.49,188.15,423060,187.08,187.1,187.05,187.06,100339,186.57,186.7,186.32,186.52,191001,188.99,186.1,188.99,186.1
2026-07-31,188.25,189.7,188.06,188.24,874911,189.45,190.03,189.43,189.65,855350,190.3,190.39,189.76,189.92,249296,191.84,186.31,191.84,186.31
2026-08-03,192.94,193.5,191.65,192.63,933999,189.09,189.17,189.05,189.08,48372,189.09,189.17,189.05,189.08,48372,193.5,188.49,193.5,188.49
2026-08-04,190.7,190.8,189,190.21,173940,190.23,190.23,189.96,190,138690,190.23,190.23,189.96,190,138690,192.6,189.0,192.6,189.0
2026-08-05,192.25,192.34,190.81,191.47,325049,192.32,192.5,192.11,192.27,125524,192.32,192.5,192.11,192.27,125524,192.87,189.84,192.87,189.84
2026-08-06,193.45,193.65,191.83,192.11,554579,189.3,189.5,189.29,189.5,82794,189.3,189.5,189.29,189.5,82794,193.65,188.99,193.65,188.99
2026-08-07,189.41,189.69,188.55,189.39,217441,187.92,187.98,187.92,187.93,34472,187.92,187.98,187.92,187.93,34472,189.69,186.75,189.69,186.75
2026-08-10,187.56,188.43,187.55,188.2,161147,190.18,190.29,190.14,190.14,76706,190.18,190.29,190.14,190.14,76706,192.35,187.55,192.35,187.55
2026-08-11,190.24,190.56,189.62,189.98,300144,187.49,187.62,187.34,187.59,276099,187.49,187.62,187.34,187.59,276099,190.56,186.78,190.56,186.78
2026-08-12,188.35,188.8,188.1,188.54,179709,185.48,185.5,185.24,185.49,75705,185.48,185.5,185.24,185.49,75705,188.88,183.6,188.88,183.6
2026-08-13,186.2,186.66,185.75,186.12,189867,183.7,183.8,183.64,183.8,29120,183.7,183.8,183.64,183.8,29120,186.66,183.46,186.66,183.46
2026-08-14,184,184.19,183.2,183.34,207334,183.36,183.5,183.34,183.49,73507,183.36,183.5,183.34,183.49,73507,184.19,180.0,184.19,180.0
2026-08-17,183.5,184.28,182.9,183.09,275721,186.09,186.2,186,186,90525,186.09,186.2,186,186,90525,186.35,182.06,186.35,182.06
2026-08-18,186.34,186.74,185.72,186.01,305276,184.75,185.12,184.75,185.12,197642,184.75,185.12,184.75,185.12,197642,187.11,184.33,187.11,184.33
2026-08-19,184.16,184.95,183.2,183.8,339355,183.68,183.94,183.6,183.66,60419,183.68,183.94,183.6,183.66,60419,184.95,182.5,184.95,182.5
2026-08-20,185,185.5,183.87,184.56,655921,183.09,183.95,182.95,183.45,361389,183.09,183.95,182.95,183.45,361389,185.6,182.95,185.6,182.95
2026-08-21,184.4,184.4,183.17,183.42,226694,182.6,182.6,182.5,182.57,36963,182.6,182.6,182.5,182.57,36963,184.94,182.0,184.94,182.0
2026-08-24,184.15,184.4,183.06,184.13,594396,185.42,185.64,185.26,185.64,205406,185.42,185.64,185.26,185.64,205406,186.16,183.06,186.16,183.06
2026-08-25,186.3,186.99,185.89,186.99,287276,184.85,184.95,184.34,184.45,196831,184.85,184.95,184.34,184.45,196831,187.27,183.5,187.27,183.5
2026-08-26,186.49,186.49,184.32,184.96,289086,189.25,189.95,189.06,189.45,471271,189.25,189.95,189.06,189.45,471271,189.95,184.29,189.95,184.29
2026-08-27,188.05,189.32,188.05,188.71,313302,186.94,186.94,186.7,186.7,140108,186.94,186.94,186.7,186.7,140108,190.25,186.5,190.25,186.5
2026-08-28,187.6,188,187.31,187.62,278234,186.12,186.15,185.84,186.05,95250,186.12,186.15,185.84,186.05,95250,188.79,184.08,188.79,184.08
2026-08-31,185.35,185.82,184.05,184.11,288833,181.66,181.84,181.5,181.8,272962,181.66,181.84,181.5,181.8,272962,185.82,181.4,185.82,181.4
2026-09-01,183.7,183.7,182.12,182.54,433277,183.53,183.53,183.16,183.16,59285,183.53,183.53,183.16,183.16,59285,188.68,182.12,188.68,182.12
2026-09-02,182.5,182.69,181.44,182,395397,183.14,183.25,183.14,183.25,44834,183.14,183.25,183.14,183.25,44834,184.06,181.44,184.06,181.44
2026-09-03,184.11,184.89,184.11,184.3,237778,183.85,183.9,183.55,183.55,94038,183.85,183.9,183.55,183.55,94038,187.65,182.0,187.65,182.0
2026-09-04,184.2,184.6,183.88,184.14,196673,189.31,189.31,188.92,189.23,327496,189.31,189.31,188.92,189.23,327496,189.9,182.84,189.9,182.84
2026-09-07,189,190.24,188.8,189.17,489122,185.05,185.12,184.9,185,39360,185.05,185.12,184.9,185,39360,190.24,184.37,190.24,184.37
2026-09-08,185.9,186.2,185.45,185.7,151378,184.23,184.24,184.1,184.11,42163,184.23,184.24,184.1,184.11,42163,186.5,183.61,186.5,183.61
2026-09-09,184.8,184.8,183.57,184.23,127376,188.35,188.4,188.03,188.14,42675,188.35,188.4,188.03,188.14,42675,190.26,183.41,190.26,183.41
2026-09-10,189,189,187.45,187.5,267554,185.89,186.1,185.65,186,170806,185.89,186.1,185.65,186,170806,189.0,185.0,189.0,185.0
2026-09-11,184,184.24,181.5,181.71,1206893,182.58,182.79,182.54,182.58,132748,182.58,182.79,182.54,182.58,132748,184.24,180.79,184.24,180.79
2026-09-15,186.1,186.49,183.09,183.09,800150,183.37,183.49,183.26,183.29,38004,183.37,183.49,183.26,183.29,38004,186.49,182.38,186.49,182.38
2026-09-16,183.65,183.75,182.85,182.9,388776,183.48,183.5,183.18,183.23,188366,183.48,183.5,183.18,183.23,188366,185.4,180.28,185.4,180.28
