date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-27,162.75,163.65,162.28,163.04,128814,163.91,163.96,163.89,163.96,30432,163.95,163.95,163.78,163.86,55585,164.54,162.28,164.54,162.28
2026-05-29,164.15,165.59,163.96,165.22,218476,162.98,163.04,162.98,163.04,1524859,162.52,163.18,161.82,163.15,683035,166.86,161.93,166.86,161.82
2026-06-01,163.18,163.95,162.6,162.6,125382,158.04,158.11,157.98,158.07,104894,157.75,158,157.75,158,56025,163.95,157.57,163.95,157.31
2026-06-02,156.43,157.46,155.51,156.31,175740,158.04,158.21,158.04,158.18,120502,158.04,158.12,157.94,158.08,63782,159.2,155.51,159.2,155.51
2026-06-03,159.31,159.31,157.5,157.5,130230,162.11,162.15,162.04,162.09,67926,162.32,162.55,162.24,162.5,27903,162.44,155.95,162.7,155.95
2026-06-04,161.68,161.73,160.76,161.67,115045,161.8,161.84,161.71,161.84,60645,161.76,161.92,161.76,161.76,38889,162.7,160.41,162.7,160.41
2026-06-05,162.79,163.08,162.41,162.94,65768,162.28,162.29,162.21,162.21,50402,162.03,162.21,162.03,162.21,104503,164.73,161.08,164.73,161.08
2026-06-08,160.27,160.81,159.9,160.47,133470,160.68,160.7,160.5,160.58,63456,159.78,160.09,159.78,160.09,83058,165.75,158.76,165.75,158.76
2026-06-09,160.89,161.89,160.57,161.41,175918,165.7,165.81,165.67,165.67,72791,165.33,165.36,165.22,165.31,90118,166.06,160.57,166.06,160.57
2026-06-10,165.12,165.83,164.7,165.74,177396,161.54,161.61,161.48,161.55,43355,161.63,161.73,161.63,161.73,20038,165.83,161.27,165.83,161.27
2026-06-11,159.39,160.08,159.39,159.54,219830,159.91,160.06,159.91,160.05,42296,160.22,160.27,159.98,160.2,99715,160.93,158.25,160.93,158.25
2026-06-12,162.7,162.79,161.39,162.61,124107,165.32,165.44,165.32,165.44,30032,165.08,165.12,164.97,165.11,45241,165.44,161.39,165.53,161.39
2026-06-15,167.94,168.7,166.97,168.34,413169,166.47,166.58,166.34,166.57,69994,166.33,166.33,166.13,166.14,28416,168.91,165.9,168.91,165.9
2026-06-16,167.5,167.99,167.13,167.85,104007,165.81,165.81,165.71,165.77,38886,165.56,165.61,165.55,165.61,33481,167.99,163.71,167.99,163.71
2026-06-17,166.58,166.62,166.08,166.39,32568,168.82,168.86,168.78,168.8,58914,168.6,168.67,168.57,168.67,64796,169.16,164.54,169.16,164.54
2026-06-18,169.34,169.64,168.3,168.61,207411,171.2,171.2,171.06,171.06,71715,171.01,171.01,170.93,170.98,65189,172.51,168.24,172.51,168.24
2026-06-19,171.05,171.07,170.1,170.52,154154,171.17,171.19,171.06,171.1,164628,170.77,170.77,170.67,170.67,68654,171.62,169.5,171.62,169.5
2026-06-22,170.76,171.34,170.71,171.03,108217,171.57,171.61,171.31,171.5,126260,171.53,171.62,171.52,171.56,56710,171.73,169.07,171.73,169.07
2026-06-23,171.61,171.88,170.76,170.76,123555,169.97,170.03,169.95,169.98,180969,170,170,169.98,169.98,210424,171.88,168.87,171.88,168.87
2026-06-24,170,170.21,169.78,170.05,106071,169.81,169.81,169.79,169.8,104924,169.79,170.04,169.79,169.99,156366,170.95,169.11,170.95,169.11
2026-06-25,170.47,171.52,170.47,171.24,348588,169.99,169.99,169.96,169.96,36577,169.69,169.88,169.69,169.78,61157,171.52,169.3,171.52,169.3
2026-06-29,169.98,170.67,169.79,170.67,169368,169.48,169.48,169.37,169.37,188423,169.79,169.79,169.74,169.77,87152,170.86,167.19,170.86,167.19
2026-06-30,169.98,170.76,169.76,170.48,140877,167.27,167.29,167.12,167.12,220298,167.36,167.61,167.29,167.6,149784,170.76,167.12,170.76,166.97
2026-07-01,167.8,167.96,167.17,167.17,225154,170.01,170.03,169.98,170.01,207639,169.6,169.74,169.6,169.72,39758,170.11,166.26,170.11,166.26
2026-07-02,169.98,170.75,169.86,170.42,200596,169.34,169.35,169.3,169.31,214405,169.34,169.4,169.31,169.31,258963,170.75,167.66,170.75,167.66
2026-07-03,168.79,168.79,164.5,165.25,1722392,162.97,162.97,162.8,162.8,158622,163.24,163.25,163.03,163.08,138338,168.79,161.6,168.79,161.6
2026-07-06,163.2,163.62,162.76,163.62,160162,161,161.08,161,161.06,56266,161.31,161.39,161.31,161.36,58416,163.75,160.77,163.75,160.77
2026-07-07,161.29,162.18,161.16,162.18,179389,161.2,161.21,161.15,161.17,69329,161.23,161.23,161.22,161.22,69110,162.8,160.38,162.8,160.38
2026-07-08,160.2,160.49,159.15,159.64,282441,154.53,154.72,154.47,154.65,276230,154.35,154.4,154.35,154.39,66476,160.49,153.5,160.49,153.5
2026-07-09,154.74,155.34,154.45,154.77,110100,157.59,157.6,157.56,157.57,32030,157.77,157.85,157.77,157.84,46746,158.1,154.45,158.1,154.45
2026-07-10,157.8,159.51,157.6,159.51,124527,164.61,164.65,164.5,164.59,113637,164.9,164.9,164.75,164.75,95683,165.5,157.6,165.5,157.6
2026-07-13,163,163.95,162.51,163.93,266937,170.36,170.54,170.36,170.5,328543,170.41,170.6,170.41,170.58,192722,170.64,162.51,170.75,162.51
2026-07-14,170,171.2,169.5,170.85,388314,170.49,170.49,170.39,170.39,67409,170.54,170.66,170.53,170.6,33417,171.42,167.18,171.42,167.18
2026-07-15,171.21,172.5,170.95,171.7,419524,172.65,172.65,172.4,172.53,138364,172.76,172.76,172.2,172.36,215292,177.49,168.7,177.49,168.7
2026-07-16,175.05,175.09,173.39,173.77,508936,168.63,168.69,168.6,168.6,75041,168.5,168.65,168.49,168.51,41366,175.09,168.59,175.09,168.05
2026-07-17,169,169,167.77,168.19,171797,168.54,168.65,168.52,168.63,134230,168.24,168.43,168.22,168.27,176676,169.42,166.25,169.42,166.25
2026-07-20,168,171.25,167.77,170.77,438127,176.19,176.29,176.07,176.11,403755,175.95,175.99,175.84,175.9,150980,177.29,167.77,177.29,167.77
2026-07-21,175.93,178.22,173.4,178.09,1356789,176.21,176.22,176.05,176.09,125497,176.05,176.08,176,176.06,60677,179.4,173.4,179.4,173.4
2026-07-22,175.79,175.97,175.04,175.28,137042,170.65,170.65,170.49,170.49,73709,170.58,171,170.58,170.86,158410,175.97,170.1,175.97,170.1
2026-07-23,171,171.01,169.74,169.8,155645,168.2,168.33,168.18,168.32,42940,168.9,168.9,168.65,168.89,58887,171.25,167.4,171.25,167.4
2026-07-24,167.89,167.89,166.1,167.47,255825,170.7,170.7,170.5,170.5,75629,170.5,170.65,170.34,170.56,107351,171.5,165.81,171.5,165.81
2026-07-27,172,172.8,171.23,172.67,384160,170.31,170.38,170.17,170.17,88917,169.88,169.88,169.78,169.87,55312,173.46,169.86,173.46,169.5
2026-07-28,170.68,170.74,169.7,169.89,141846,167.88,168.55,167.88,168.41,263876,168.1,168.44,167.94,168.4,118446,171.4,167.72,171.4,167.72
2026-07-29,168.24,169.09,168.24,168.82,85684,171.01,171.01,171,171.01,139221,171,171.1,171,171.1,33745,171.94,168.14,171.94,168.14
2026-07-30,171.08,171.08,169.2,169.98,92981,170.52,170.57,170.36,170.36,56458,170.53,170.65,170.5,170.65,60629,171.08,167.9,171.08,167.9
2026-07-31,171.06,171.47,170.86,170.99,77740,171.3,171.33,171.28,171.3,29095,170.96,171.11,170.86,171.01,65452,172.8,169.82,172.8,169.82
2026-08-03,171.4,173.25,171.4,172.9,172407,173.4,173.88,173.35,173.69,15856,173.4,173.88,173.35,173.69,15856,175.74,171.4,175.74,171.4
2026-08-04,174.37,174.37,172.44,173.48,174339,173.42,173.66,173.42,173.42,27839,173.42,173.66,173.42,173.42,27839,175.2,172.44,175.2,172.44
2026-08-05,175,176,174.3,175.52,372857,174.83,175,174.56,174.63,34537,174.83,175,174.56,174.63,34537,178.2,174.22,178.2,174.22
2026-08-06,176.8,176.8,175.21,175.8,191035,181.4,181.6,181.29,181.41,362069,181.4,181.6,181.29,181.41,362069,182.0,175.21,182.0,175.21
2026-08-07,182.2,182.2,180.2,181,239711,183.48,183.5,183.2,183.4,32459,183.48,183.5,183.2,183.4,32459,184.9,180.0,184.9,180.0
2026-08-10,183.69,185.74,183.53,185.32,321207,180.63,180.68,180.12,180.2,38091,180.63,180.68,180.12,180.2,38091,185.74,179.94,185.74,179.94
2026-08-11,181.94,181.94,180.41,180.76,190739,182.25,182.25,182,182.19,30773,182.25,182.25,182,182.19,30773,184.85,179.88,184.85,179.88
2026-08-12,182.5,183.8,181.82,183.79,136481,186.9,187,186.7,186.9,89911,186.9,187,186.7,186.9,89911,187.6,181.82,187.6,181.82
2026-08-13,187,187.2,185.32,186.7,212386,186.19,186.19,185.9,186,32246,186.19,186.19,185.9,186,32246,188.7,185.32,188.7,185.32
2026-08-14,187.33,187.63,186.75,187.44,307957,187.26,187.38,186.7,186.7,30567,187.26,187.38,186.7,186.7,30567,189.34,186.39,189.34,186.39
2026-08-17,187.37,187.37,186.13,186.35,119843,188.5,188.84,188.47,188.69,35600,188.5,188.84,188.47,188.69,35600,190.15,184.27,190.15,184.27
2026-08-18,187.99,190.11,187.8,190.11,252981,186.2,186.28,186.01,186.01,49840,186.2,186.28,186.01,186.01,49840,190.58,185.85,190.58,185.85
2026-08-19,185,186.11,184.9,186.11,95000,185.79,186,185.5,185.5,58757,185.79,186,185.5,185.5,58757,187.6,184.9,187.6,184.9
2026-08-20,187.93,189.46,187.83,188.98,420218,184.85,185.1,184.66,185.1,70163,184.85,185.1,184.66,185.1,70163,189.46,184.39,189.46,184.39
2026-08-21,185.3,185.3,184.68,184.72,42403,182.98,183,182.71,182.99,37263,182.98,183,182.71,182.99,37263,185.3,182.5,185.3,182.5
2026-08-24,183.45,184.21,183,184.21,97668,182.63,182.73,182.6,182.73,20602,182.63,182.73,182.6,182.73,20602,184.7,182.02,184.7,182.02
2026-08-25,182.35,182.51,181.4,181.85,59658,187.16,187.3,186.74,187,28585,187.16,187.3,186.74,187,28585,187.33,181.4,187.33,181.4
2026-08-26,187.98,191.5,187.98,191.37,472756,188.05,188.23,188,188.17,27757,188.05,188.23,188,188.17,27757,192.33,187.12,192.33,187.12
2026-08-27,189,189.64,187.78,187.78,225304,185.07,185.35,184.6,185.35,49989,185.07,185.35,184.6,185.35,49989,189.64,184.08,189.64,184.08
2026-08-28,184.7,184.83,184.09,184.56,111421,185.02,185.1,185,185.1,15626,185.02,185.1,185,185.1,15626,186.31,184.09,186.31,184.09
2026-08-31,184.68,184.68,182.72,183.16,90623,183.44,183.76,183.42,183.6,87130,183.44,183.76,183.42,183.6,87130,185.2,181.8,185.2,181.8
2026-09-01,185,185.52,183.78,185.03,207463,184.1,184.45,183.78,184.31,28705,184.1,184.45,183.78,184.31,28705,186.32,183.26,186.32,183.26
2026-09-02,183.5,183.79,182.53,183.79,239277,185.8,185.85,185.14,185.8,62128,185.8,185.85,185.14,185.8,62128,186.35,182.5,186.35,182.5
2026-09-03,187.5,188.09,186.75,188.03,201901,188.76,188.79,188.52,188.52,38177,188.76,188.79,188.52,188.52,38177,190.75,186.75,190.75,186.75
2026-09-04,189,189.1,188.44,188.75,33790,187.74,187.95,187.55,187.83,57920,187.74,187.95,187.55,187.83,57920,189.95,187.05,189.95,187.05
2026-09-07,186.5,188.45,186.5,187.5,64951,184.94,185,184.25,184.88,119843,184.94,185,184.25,184.88,119843,188.45,183.2,188.45,183.2
2026-09-08,184.41,184.87,183.96,184.41,43237,182.3,182.3,182.2,182.3,31276,182.3,182.3,182.2,182.3,31276,185.15,181.4,185.15,181.4
2026-09-09,181.75,182.9,181.67,182.35,100056,182.63,183,182.02,182.67,95381,182.63,183,182.02,182.67,95381,183.7,180.82,183.7,180.82
2026-09-10,182.69,182.91,181.96,182.81,129691,178.49,178.7,178.42,178.69,32702,178.49,178.7,178.42,178.69,32702,184.44,177.62,184.44,177.62
