date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-03-10,1306.1,1313.8,1299.2,1299.2,25774,1302.9,1303.1,1302.6,1302.9,7073,1302.3,1303.6,1301.5,1302.9,7374,1313.8,1283.3,1313.8,1283.3
2026-03-11,1309.9,1320.6,1309.9,1320.6,19116,1300.5,1300.5,1298.7,1300.1,11633,1299.3,1300.7,1299.3,1299.6,15031,1321.1,1297.6,1321.1,1297.3
2026-03-12,1300.6,1300.6,1293.4,1296.9,37881,1316.1,1316.7,1316,1316.1,18624,1318,1319.3,1317.7,1319.3,11136,1322.1,1293.4,1322.1,1293.4
2026-03-13,1308.5,1308.5,1298.9,1301.4,11910,1297.1,1298.3,1296.6,1297.9,17509,1298.3,1299.1,1298,1298.7,5975,1308.5,1286.4,1308.5,1286.4
2026-03-16,1290.5,1308.3,1290.5,1297.5,21288,1303,1303.4,1303,1303.2,7676,1300.1,1300.9,1299.3,1300.8,8479,1312.3,1282.6,1312.3,1282.6
2026-03-17,1306.9,1306.9,1295.4,1298.3,12384,1309.4,1309.9,1308.8,1309.2,4289,1309.8,1310.3,1307.5,1307.5,4464,1320.5,1284.8,1320.5,1284.8
2026-03-18,1312.7,1319.4,1310.3,1319.4,13494,1347.1,1347.4,1346.5,1347.1,43176,1347.2,1349.5,1346.8,1347,27876,1369.1,1310.3,1369.1,1310.3
2026-03-19,1329.5,1344.4,1324.6,1332.4,32744,1298.8,1301.8,1298.8,1301.8,7340,1308,1314.7,1308,1311.7,50418,1344.4,1297.4,1344.4,1297.4
2026-03-20,1326.2,1347.3,1321.3,1343.1,45334,1347.5,1348.5,1347.5,1348.1,32103,1348.6,1352.9,1348.6,1350.4,21176,1355.8,1321.3,1355.8,1321.3
2026-03-23,1331.4,1334.1,1323.6,1324.7,23164,1348.8,1348.8,1347.1,1347.6,16256,1348,1350.3,1347.8,1350.3,12606,1378.8,1323.2,1378.8,1323.2
2026-03-24,1378.2,1378.2,1367.8,1373.5,28537,1393.9,1394.4,1392.9,1393.4,15087,1401.1,1401.6,1400.6,1400.7,15113,1402.7,1364.5,1402.7,1364.5
2026-03-25,1386.4,1386.4,1360.1,1363,75740,1371.3,1371.9,1370.1,1370.7,27572,1369.1,1369.8,1368.4,1369.1,11802,1392.5,1357.7,1392.5,1357.7
2026-03-27,1359.7,1375.2,1359.7,1374.3,33313,1355.9,1356.1,1353.8,1354,20893,1353.4,1354.6,1353,1354.6,16577,1385.0,1352.3,1385.0,1350.4
2026-03-30,1345,1352.6,1341.6,1342.6,44945,1346.3,1346.3,1344.1,1344.7,33255,1352.8,1370,1352.8,1363.7,65585,1357.7,1332.5,1370.0,1332.5
2026-04-01,1376.8,1386.8,1376.8,1378.6,82181,1368,1369.5,1368,1369.2,11896,1371.6,1371.8,1368.6,1368.6,5321,1386.8,1359.7,1386.8,1359.7
2026-04-02,1354.8,1359.6,1349.4,1351.6,25078,1406.6,1407.8,1406.4,1406.6,47495,1401.6,1402.5,1397.5,1400.5,15892,1410.3,1348.5,1410.3,1348.5
2026-04-06,1398.7,1410.2,1397.4,1407.5,15753,1411.7,1412.2,1410.8,1412.2,5135,1415,1416,1415,1415.2,4056,1427.8,1397.4,1427.8,1397.4
2026-04-07,1398.7,1408.6,1395,1403.1,24041,1435.4,1437,1434.8,1436.2,15045,1436,1436,1432.5,1433.3,12998,1444.5,1395.0,1444.5,1395.0
2026-04-08,1446.4,1455.2,1430.3,1436.6,76491,1415,1415.2,1414.4,1414.7,25359,1415.9,1417.7,1415.7,1417.5,36471,1455.2,1409.2,1455.2,1409.2
2026-04-09,1415.2,1417.6,1400.7,1401.2,45106,1423.4,1423.4,1423,1423.2,15726,1425,1425,1423,1423.6,10979,1426.9,1397.3,1426.9,1397.3
2026-04-10,1424,1424,1392.2,1400.1,67536,1405.5,1405.7,1404.7,1405.7,21389,1401.5,1402.8,1401.3,1402.7,7443,1424.0,1389.9,1424.0,1389.9
2026-04-13,1389.5,1400.8,1388.9,1397.9,29238,1398.7,1398.7,1398.6,1398.7,4106,1401.1,1402.6,1401.1,1402.4,6365,1402.5,1377.1,1402.9,1377.1
2026-04-15,1418.1,1428,1413.3,1420.7,41491,1446.3,1446.7,1445.7,1446.1,12462,1446.1,1446.1,1444.5,1445,9502,1448.1,1413.3,1448.1,1413.3
2026-04-16,1452.1,1464.1,1447.2,1449.9,27948,1453.9,1454.3,1453.5,1454.1,3432,1450.8,1451,1449.8,1449.8,18410,1473.2,1442.0,1473.2,1442.0
2026-04-17,1448.4,1448.4,1437.5,1440.3,23783,1474,1474.1,1473.2,1473.2,16183,1474.5,1475,1473.9,1474.3,4733,1483.9,1437.5,1483.9,1437.5
2026-04-20,1472.6,1478.9,1465.1,1471.2,20687,1465.7,1465.9,1464.9,1465,3464,1461.5,1461.7,1461.3,1461.4,3787,1492.5,1458.3,1492.5,1458.3
2026-04-21,1463,1468.1,1458.1,1458.1,12068,1463.8,1463.8,1461.1,1461.7,7557,1460.8,1461,1459.2,1460.1,13975,1472.6,1451.3,1472.6,1451.3
2026-04-22,1426.3,1426.3,1404.6,1407.8,7734,1427.2,1427.6,1426.4,1426.7,19458,1425.7,1426.5,1425,1425.9,7779,1464.7,1368.5,1464.7,1368.5
2026-04-23,1433,1436.6,1403.5,1409.5,135620,1383.2,1383.2,1381.4,1381.8,33743,1383.8,1384,1380.3,1381.4,16164,1436.6,1381.4,1436.6,1378.1
2026-04-24,1371.5,1377,1370.4,1374.4,46214,1326.1,1327.6,1325.7,1327.4,42879,1327.6,1328.3,1326.2,1328,16293,1390.6,1313.3,1390.6,1313.3
2026-04-27,1328.4,1344.9,1325.7,1338.7,45776,1360.9,1360.9,1360.1,1360.1,7637,1360.7,1361.1,1359.7,1360.1,15104,1365.0,1325.7,1365.0,1325.7
2026-04-28,1357.2,1357.2,1348.6,1356.7,15640,1373.2,1373.2,1372.4,1373.1,13980,1375.1,1376.1,1374.4,1375.6,7114,1376.0,1348.6,1376.2,1348.6
2026-04-29,1378.2,1383.9,1369.6,1383.5,14476,1422.9,1423.3,1422.5,1423.1,40410,1415.9,1418.1,1415.9,1417.5,13298,1426.9,1369.6,1426.9,1369.6
2026-04-30,1422.7,1422.7,1412.6,1419.2,35880,1434,1434.3,1433.9,1434.3,8029,1439.8,1441.2,1439.5,1441.2,25066,1444.5,1409.0,1444.5,1409.0
2026-05-04,1446.4,1454.6,1443.6,1446.8,25253,1436.3,1436.3,1435,1435,8122,1431.7,1434.2,1430.8,1432.7,8282,1454.6,1418.3,1454.6,1418.3
2026-05-05,1427.9,1430.7,1418.7,1428.4,13094,1416.2,1416.2,1415.2,1416.2,4917,1417.8,1417.8,1414.5,1414.5,5014,1446.2,1410.4,1446.2,1410.4
2026-05-06,1430.7,1438.3,1425.3,1430.8,30346,1431.1,1431.1,1430.9,1431,3029,1430.3,1431,1428.5,1430.2,4218,1443.1,1418.5,1443.1,1418.5
2026-05-07,1429.8,1438.5,1429.8,1434.2,5502,1412.6,1412.9,1412.6,1412.8,10854,1414.1,1414.4,1414,1414.2,8941,1438.5,1407.4,1438.5,1407.4
2026-05-08,1416.7,1418,1411.7,1418,16213,1427.1,1427.1,1425.9,1426.7,9513,1424.9,1424.9,1423.1,1423.1,7251,1432.6,1411.7,1432.6,1411.7
2026-05-11,1423,1425.3,1415.2,1423,8867,1421.2,1421.3,1420.5,1420.6,5553,1418.1,1419.1,1416.9,1418.8,5234,1438.0,1415.0,1438.0,1415.0
2026-05-12,1410.3,1410.3,1382.1,1385,26805,1355.8,1355.8,1354.8,1355.4,16379,1359.9,1360,1357.8,1358.2,14777,1410.3,1354.8,1410.3,1353.7
2026-05-13,1357.6,1364.4,1355.3,1355.8,20141,1340.3,1340.4,1339.2,1340.1,9467,1339.6,1340.8,1339.6,1340.7,10469,1364.4,1336.9,1364.4,1336.9
2026-05-14,1335.3,1339.2,1311.1,1313.9,65555,1309.1,1309.3,1307.8,1308.2,14507,1309.6,1309.6,1308.5,1308.5,13801,1339.2,1293.7,1339.2,1293.7
2026-05-15,1315.8,1328.2,1315.8,1323.8,16784,1336.1,1336.1,1333.2,1333.6,59493,1338.2,1338.2,1337.4,1338.2,215441,1352.6,1315.8,1352.6,1315.8
2026-05-18,1329.2,1339.4,1329.2,1335.7,10270,1393.2,1393.3,1392.8,1393.2,12810,1397.3,1398.7,1397,1398.7,7121,1395.6,1329.2,1398.7,1329.2
2026-05-19,1409.7,1427.8,1409,1423.4,71059,1430.5,1430.8,1430.4,1430.4,9081,1426.9,1426.9,1424.2,1426.1,19225,1468.6,1409.0,1468.6,1409.0
2026-05-20,1416.8,1420.1,1407,1415,38568,1403.5,1403.7,1403,1403,10486,1403.5,1405.4,1403.5,1404.3,7136,1439.1,1400.5,1439.1,1398.4
2026-05-21,1408.5,1413.3,1405.7,1410.7,23986,1383.5,1383.5,1382.2,1382.8,9256,1384.6,1385.6,1384,1384.9,5780,1413.3,1380.4,1413.3,1380.4
2026-05-22,1388.9,1393.1,1386.9,1387.2,10615,1384.5,1385.3,1384,1385.2,5175,1388.8,1390.9,1387.4,1389.9,5789,1393.1,1370.5,1393.1,1370.5
2026-05-25,1393.2,1398.6,1389.1,1389.1,22425,1399.9,1400.2,1399.2,1399.8,2194,1400.5,1402.4,1400.2,1402,11368,1408.4,1385.2,1408.4,1385.2
2026-05-26,1397.3,1404.8,1393.7,1402.6,11902,1424.3,1424.8,1423.5,1423.5,15251,1425.9,1425.9,1423,1423.4,15002,1428.7,1393.7,1428.7,1393.7
2026-05-27,1423.1,1424.2,1417.9,1423.8,9976,1419.5,1419.5,1418.9,1419.1,5831,1419.9,1420.4,1418.1,1420.4,13753,1441.5,1414.3,1441.5,1414.3
2026-05-29,1439.5,1441.5,1430.1,1433.5,27094,1447.4,1448.4,1447.4,1448.2,57161,1439.3,1442.2,1431.1,1441.1,100029,1458.7,1423.1,1458.7,1423.1
2026-06-01,1457.3,1474.6,1457.3,1468.7,54795,1505,1505.7,1504.2,1504.4,21530,1500.9,1501,1499.9,1500.4,15085,1522.9,1457.3,1522.9,1457.3
2026-06-02,1523.3,1531.9,1514.6,1529.3,117183,1532.1,1532.2,1529.6,1530.2,34691,1530.5,1531.6,1529.1,1529.8,11711,1548.8,1514.6,1548.8,1514.6
2026-06-03,1509.9,1515.3,1484.8,1507.4,94989,1432.8,1433.3,1430.6,1431.5,29758,1436,1436.1,1434.7,1435.2,11560,1515.3,1430.6,1515.3,1430.4
2026-06-04,1423,1429.3,1416.3,1429.3,37064,1450.1,1450.8,1450.1,1450.3,10364,1452.6,1453.4,1451.8,1451.8,9630,1461.7,1416.3,1461.7,1416.3
2026-06-05,1470.5,1485.4,1467,1481.6,50020,1445.9,1446.6,1445.7,1445.8,10746,1448.8,1449.1,1445,1446.7,19340,1485.4,1430.7,1485.4,1430.7
2026-06-08,1431.9,1449.8,1424.1,1443.6,43555,1463.4,1463.4,1461.9,1462,5837,1463.2,1463.6,1461.5,1461.5,6435,1472.8,1422.0,1472.8,1422.0
2026-06-09,1478.1,1479.9,1454.9,1468,34561,1449.1,1449.1,1447.6,1448.8,13617,1448.5,1448.7,1447.7,1448.4,9583,1479.9,1435.9,1479.9,1435.9
2026-06-10,1442.5,1442.5,1433.9,1437.7,14471,1441.8,1442,1441.1,1441.7,5997,1442.2,1443.3,1441.6,1441.6,3211,1458.4,1433.9,1458.4,1433.9
2026-06-11,1419.9,1431.1,1419.7,1426.7,16012,1429.3,1430.5,1429.3,1429.8,12828,1431.7,1432,1430.3,1431.2,7071,1444.4,1401.3,1444.4,1401.3
2026-06-12,1439.6,1441.1,1425.1,1425.4,20666,1392.7,1393.1,1392.1,1392.1,19410,1394.7,1394.8,1393.9,1394.8,6639,1441.1,1388.9,1441.1,1388.9
2026-06-15,1404.7,1417.9,1404.7,1406.1,31717,1389.4,1389.6,1388.9,1388.9,12832,1391.4,1391.9,1391.3,1391.3,9212,1417.9,1387.5,1417.9,1387.5
2026-06-16,1398.8,1401.6,1393.8,1396.1,7604,1409.4,1409.4,1408.5,1409,4157,1411.3,1413.6,1410.9,1413.6,30056,1418.8,1386.9,1418.8,1386.9
2026-06-17,1418.1,1425,1417.2,1422.5,39722,1425.7,1425.7,1423.9,1425.5,38964,1422.6,1424.3,1422.3,1423.9,10584,1439.4,1417.2,1439.4,1417.2
2026-06-18,1417.2,1417.2,1403.7,1406.7,30482,1412.4,1413.5,1411.4,1412.7,18562,1411.7,1411.8,1407.7,1407.7,27277,1423.0,1399.1,1423.0,1399.1
2026-06-19,1315.8,1337.6,1310,1323.9,290385,1375.7,1377.2,1375.4,1376.1,69715,1376.1,1377.6,1375.1,1377,30681,1377.2,1310.0,1381.3,1310.0
2026-06-22,1378.2,1390.7,1378.2,1389.6,20323,1395,1395.6,1394.2,1394.8,9290,1402.7,1404.2,1400.6,1402.6,49619,1407.4,1378.2,1407.4,1378.2
2026-06-23,1391.1,1397,1380.7,1383.1,36407,1378.1,1378.2,1377.5,1377.5,11315,1377.9,1378.2,1376.6,1376.8,9571,1397.0,1365.0,1397.0,1365.0
2026-06-24,1384,1410.1,1384,1409.9,37787,1425.8,1426,1424.3,1424.4,17435,1424.5,1426.2,1423.7,1425.4,14621,1429.4,1384.0,1429.4,1384.0
2026-06-25,1427.9,1438.6,1427.9,1435.7,20720,1400.1,1400.4,1399.7,1400.3,17705,1402.9,1403.2,1402.6,1403.2,9644,1438.6,1398.8,1438.6,1398.8
2026-06-29,1403.2,1410.6,1401.7,1408.2,34861,1394.1,1394.7,1393.4,1393.9,47468,1401.4,1402.7,1401,1402.2,7486,1417.1,1393.4,1417.1,1392.4
2026-06-30,1401.6,1407.2,1398.6,1405.7,31682,1371.9,1372,1371.8,1371.9,15076,1367.3,1369.1,1366.8,1368.5,15020,1407.2,1363.5,1407.2,1363.5
2026-07-01,1369.1,1369.1,1360.6,1361.5,31521,1328.3,1328.9,1327,1328.3,26665,1325.6,1327.4,1325.5,1325.9,14510,1369.1,1321.3,1369.1,1321.3
2026-07-02,1343.4,1350.8,1338.6,1348,51517,1385.5,1386.5,1384.7,1384.8,17030,1386.9,1386.9,1386,1386,12528,1386.5,1338.6,1388.4,1338.6
2026-07-03,1399.9,1430.8,1398.5,1426.3,131690,1410.2,1410.5,1409.8,1410.3,16165,1409.9,1410.6,1409.5,1410.5,6092,1445.0,1398.5,1445.0,1398.5
2026-07-06,1409.8,1409.8,1398,1402,13002,1407.7,1407.7,1406.8,1407.7,4295,1407.1,1408,1406.4,1406.4,12995,1417.4,1391.0,1417.4,1391.0
2026-07-07,1398.5,1413.3,1398.5,1404.5,21090,1445.7,1446,1445.5,1446,21821,1445.4,1445.4,1443.2,1444.4,10574,1463.3,1398.5,1463.3,1398.5
2026-07-08,1441,1449,1435.1,1446.5,14497,1429.9,1431,1428.6,1428.6,10883,1425.6,1425.6,1424.5,1425.2,6468,1452.9,1425.0,1452.9,1422.8
2026-07-09,1426,1427.9,1410.4,1411.6,21110,1423.4,1424.6,1423.3,1424.6,9018,1428.6,1429.1,1427.6,1428.5,9557,1436.3,1399.0,1436.3,1399.0
2026-07-10,1448,1478.9,1448,1472.6,77794,1455.2,1455.5,1453,1453.8,14774,1454.7,1455,1454.6,1454.6,7165,1478.9,1445.3,1478.9,1445.3
2026-07-13,1444.2,1455.5,1444.2,1455.5,26234,1505,1505.2,1503.7,1503.7,11551,1503.3,1503.3,1501.8,1502,12100,1524.8,1444.2,1524.8,1444.2
2026-07-14,1509,1517,1504.6,1508,32316,1483.4,1483.4,1483.2,1483.3,9166,1482.3,1484.4,1480.1,1483.1,19448,1519.9,1482.4,1519.9,1480.1
2026-07-15,1465.2,1467.9,1453,1460,52420,1497.9,1500.2,1497.5,1499.2,13361,1502,1503,1502,1502.6,16463,1507.0,1453.0,1507.0,1453.0
2026-07-16,1510,1520.4,1508.8,1512.5,28236,1509.2,1510.8,1508.1,1510.7,19805,1509,1514.7,1508.4,1514.7,23108,1538.3,1508.1,1538.3,1504.2
2026-07-17,1540,1560,1540,1551.2,298884,1573.4,1576.8,1569.9,1570,97082,1571.9,1572,1569.5,1570.5,16761,1585.0,1527.3,1585.0,1527.3
2026-07-20,1577.6,1604.4,1576,1602,98186,1577.1,1577.9,1576.5,1577.8,11755,1575.3,1575.8,1574.9,1575.1,8294,1608.0,1576.0,1608.0,1572.4
2026-07-21,1577,1592.1,1576.4,1586.4,45705,1576.4,1576.6,1575.9,1576.1,14564,1576.5,1576.5,1575.1,1575.5,9924,1614.6,1572.0,1614.6,1572.0
2026-07-22,1574.1,1574.1,1558.1,1561.2,22883,1561.3,1561.3,1560.3,1560.5,9121,1558.3,1560.8,1558.3,1558.5,8225,1574.1,1551.6,1574.1,1551.6
2026-07-23,1550,1552.8,1539,1551.6,21783,1554.5,1556.3,1554.5,1556,19612,1562.7,1565,1560.4,1563.7,47919,1567.6,1539.0,1567.6,1539.0
2026-07-24,1549,1567.3,1548.2,1555.5,40164,1558,1559.2,1558,1559,8319,1558.2,1559.5,1557.7,1559,5848,1579.8,1531.1,1579.8,1531.1
2026-07-27,1576,1582.8,1574.4,1574.4,17784,1573.1,1573.2,1571.8,1573,10102,1576.3,1577,1575,1577,5278,1599.6,1571.8,1599.6,1571.0
2026-07-28,1599,1615,1595.8,1604.5,127389,1635.1,1636.3,1635,1635,38255,1634,1635.4,1633.7,1634.7,19243,1643.9,1595.8,1643.9,1595.8
2026-07-29,1661,1672.5,1657.2,1663,68083,1643.9,1644,1643.1,1643.8,8586,1644.2,1644.2,1642.6,1642.6,7766,1673.0,1640.1,1673.0,1640.1
2026-07-30,1649,1662.3,1638.1,1662.3,28530,1670.2,1670.2,1668.7,1669.1,19612,1668.4,1668.4,1664.4,1667.6,17192,1686.6,1638.1,1686.6,1638.1
2026-07-31,1620,1623.9,1610.5,1618,73184,1650,1651.2,1649.9,1651.2,50194,1652,1655.9,1650,1652.9,108069,1661.5,1610.5,1661.5,1610.5
2026-08-03,1663.4,1666.4,1660,1666.4,44785,1647.6,1650.9,1646.9,1650.9,38030,1647.6,1650.9,1646.9,1650.9,38030,1670.0,1634.3,1670.0,1634.3
2026-08-04,1652.9,1659,1649.6,1650,23996,1646.3,1648.1,1642,1642,2659,1646.3,1648.1,1642,1642,2659,1659.0,1640.1,1659.0,1640.1
2026-08-05,1663,1663,1652.2,1655.8,37752,1644.9,1645,1644.2,1645,17752,1644.9,1645,1644.2,1645,17752,1664.8,1639.0,1664.8,1639.0
2026-08-06,1655,1667,1651.8,1665.9,35479,1631,1635,1631,1635,168082,1631,1635,1631,1635,168082,1670.0,1631.0,1670.0,1631.0
2026-08-07,1639.8,1651.9,1636.4,1649.9,45902,1638,1640.3,1638,1638.8,4592,1638,1640.3,1638,1638.8,4592,1681.5,1634.3,1681.5,1634.3
2026-08-10,1644,1658.8,1643.3,1657.6,48263,1632.9,1634.5,1632,1632,6000,1632.9,1634.5,1632,1632,6000,1665.9,1630.8,1665.9,1630.8
2026-08-11,1645.9,1650.2,1643.6,1648.1,24326,1642,1642,1640,1642,23870,1642,1642,1640,1642,23870,1660.3,1640.0,1660.3,1640.0
2026-08-12,1654,1655.7,1649.5,1652.7,59671,1623.3,1626.4,1623.3,1625.2,2984,1623.3,1626.4,1623.3,1625.2,2984,1657.0,1622.1,1657.0,1622.1
2026-08-13,1634.7,1635.3,1626.3,1635,40169,1634.8,1636.5,1634.8,1635.1,98213,1634.8,1636.5,1634.8,1635.1,98213,1652.8,1626.3,1652.8,1626.3
2026-08-14,1635,1652,1634.9,1648.8,14827,1629.7,1635,1628.2,1635,19922,1629.7,1635,1628.2,1635,19922,1652.0,1614.4,1652.0,1614.4
2026-08-17,1621,1638.9,1621,1634.4,9806,1605.9,1606,1605,1605.8,5051,1605.9,1606,1605,1605.8,5051,1638.9,1604.2,1638.9,1604.2
2026-08-18,1605,1608,1597,1601,9412,1590,1590,1587,1587,16845,1590,1590,1587,1587,16845,1608.0,1579.9,1608.0,1579.9
2026-08-19,1601.5,1610.7,1601.3,1605.3,37207,1581.8,1583,1581.2,1583,10727,1581.8,1583,1581.2,1583,10727,1610.7,1575.8,1610.7,1575.8
2026-08-20,1601.6,1608.7,1594.4,1602.3,80206,1592.6,1594.5,1591.6,1593,4380,1592.6,1594.5,1591.6,1593,4380,1610.0,1588.7,1610.0,1588.7
2026-08-21,1592.1,1601.7,1592,1596.7,25877,1578.6,1579.8,1577,1577,41696,1578.6,1579.8,1577,1577,41696,1602.0,1576.5,1602.0,1576.5
2026-08-24,1580.1,1594.4,1580.1,1590.8,11844,1578.1,1580,1578,1579.6,4828,1578.1,1580,1578,1579.6,4828,1599.0,1574.1,1599.0,1574.1
2026-08-25,1588.1,1591,1581,1583.5,9365,1590.9,1592.7,1589.1,1592,10715,1590.9,1592.7,1589.1,1592,10715,1592.7,1562.0,1592.7,1562.0
2026-08-26,1607.5,1614.9,1601.6,1602.7,43955,1572.4,1573.1,1570.4,1570.4,8136,1572.4,1573.1,1570.4,1570.4,8136,1614.9,1565.8,1614.9,1565.8
2026-08-27,1571.6,1586,1571.6,1586,24369,1589.8,1591,1587.5,1591,8342,1589.8,1591,1587.5,1591,8342,1600.0,1571.6,1600.0,1571.6
2026-08-28,1600,1610.9,1598,1608.2,36931,1634.7,1635,1633.5,1634.4,8547,1634.7,1635,1633.5,1634.4,8547,1642.0,1598.0,1642.0,1598.0
2026-08-31,1640,1640.9,1628.5,1630,25504,1625.2,1628,1620,1620,29937,1625.2,1628,1620,1620,29937,1640.9,1609.1,1640.9,1609.1
2026-09-01,1630,1634.1,1616.3,1617.8,14349,1635.6,1638.5,1635.6,1635.8,12374,1635.6,1638.5,1635.6,1635.8,12374,1649.0,1613.7,1649.0,1613.7
2026-09-02,1630,1637.2,1625,1629.9,31549,1616.7,1617.8,1611.2,1612,17285,1616.7,1617.8,1611.2,1612,17285,1637.2,1604.5,1637.2,1604.5
2026-09-03,1623,1625.6,1606,1606.9,31931,1601.6,1602,1596.2,1596.2,6934,1601.6,1602,1596.2,1596.2,6934,1625.6,1592.0,1625.6,1592.0
2026-09-04,1605.1,1619.4,1605.1,1611.8,22751,1590,1590,1587.2,1587.7,9998,1590,1590,1587.2,1587.7,9998,1623.4,1586.9,1623.4,1586.9
2026-09-07,1575.1,1593.6,1570.1,1572.5,31158,1558.6,1559.6,1557,1557,6033,1558.6,1559.6,1557,1557,6033,1593.6,1545.3,1593.6,1545.3
2026-09-08,1556.1,1558.6,1548.2,1549.6,12746,1550,1551.4,1549,1549.2,5996,1550,1551.4,1549,1549.2,5996,1569.9,1541.4,1569.9,1541.4
2026-09-09,1531,1531,1505.8,1510.7,63486,1501.5,1503,1501.5,1503,6478,1501.5,1503,1501.5,1503,6478,1531.0,1498.0,1531.0,1498.0
2026-09-10,1511.9,1511.9,1502.6,1503.7,21294,1521.1,1522,1520.5,1521.5,7535,1521.1,1522,1520.5,1521.5,7535,1544.7,1498.1,1544.7,1498.1
