date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-30,11894,11900,11843,11850,3525,11918,11919,11910,11918,4016,11901,11909,11901,11902,2676,12210.0,11800.0,12210.0,11800.0
2026-07-01,11980,12015,11947,11951,8225,11941,11943,11936,11937,2035,11984,11986,11966,11977,1151,12045.0,11785.0,12045.0,11785.0
2026-07-02,11970,12099,11970,12063,4608,12357,12365,12355,12359,2834,12411,12424,12401,12422,4696,12389.0,11970.0,12425.0,11970.0
2026-07-03,12470,12500,12441,12455,8720,12465,12474,12462,12468,2244,12450,12454,12431,12442,1198,12575.0,12325.0,12575.0,12325.0
2026-07-06,12480,12490,12412,12456,6379,13316,13343,13308,13326,13386,13321,13328,13315,13321,6157,13350.0,12355.0,13350.0,12355.0
2026-07-07,13319,13350,13250,13326,17477,13224,13229,13215,13225,2956,13251,13258,13246,13248,2667,13436.0,13123.0,13436.0,13123.0
2026-07-08,13160,13224,13141,13184,5720,12922,12954,12911,12946,5542,12962,12970,12951,12966,2291,13345.0,12848.0,13345.0,12848.0
2026-07-09,13153,13398,13153,13372,36264,13446,13457,13440,13447,3197,13462,13467,13456,13466,2138,13600.0,13153.0,13600.0,13153.0
2026-07-10,13875,13930,13749,13866,175978,13424,13425,13410,13419,8322,13425,13425,13418,13422,2107,14030.0,13380.0,14030.0,13362.0
2026-07-13,13355,13370,13228,13333,13090,13491,13505,13487,13499,7310,13473,13478,13465,13467,2021,13549.0,13200.0,13549.0,13200.0
2026-07-14,13390,13393,13308,13341,7535,13366,13370,13360,13365,2449,13342,13346,13341,13344,804,13435.0,13180.0,13435.0,13180.0
2026-07-15,13580,13588,13431,13514,20436,13585,13595,13583,13595,1727,13721,13725,13707,13716,3423,13670.0,13431.0,13725.0,13431.0
2026-07-16,14101,14267,14101,14227,114916,14511,14517,14500,14515,10855,14498,14509,14490,14502,2223,14685.0,14101.0,14685.0,14101.0
2026-07-17,14499,14580,14460,14560,13239,14344,14365,14340,14344,5264,14298,14298,14278,14278,2375,14580.0,14339.0,14580.0,14250.0
2026-07-20,14300,14300,14165,14231,5467,14600,14614,14592,14600,5613,14596,14602,14590,14596,2882,14614.0,14165.0,14614.0,14165.0
2026-07-21,14573,14573,14402,14481,7414,14140,14155,14130,14149,10606,14130,14138,14120,14129,1187,14573.0,14066.0,14573.0,14066.0
2026-07-22,14139,14195,14094,14137,8177,13900,13900,13874,13878,3028,13889,13890,13869,13870,1044,14210.0,13650.0,14210.0,13650.0
2026-07-23,13850,13934,13820,13847,5284,13840,13840,13821,13836,2058,13838,13839,13825,13827,1229,14041.0,13764.0,14041.0,13764.0
2026-07-24,13750,13788,13686,13715,8190,13848,13853,13841,13852,1895,13880,13884,13878,13878,478,13876.0,13586.0,13892.0,13586.0
2026-07-27,13951,13997,13913,13940,5599,13817,13819,13809,13809,1513,13770,13770,13759,13766,1163,14021.0,13800.0,14021.0,13741.0
2026-07-28,13800,13810,13720,13738,5513,13903,13915,13897,13903,1238,13917,13927,13912,13922,1034,13938.0,13719.0,13938.0,13719.0
2026-07-29,13950,13990,13885,13942,4714,14283,14295,14281,14281,6152,14228,14230,14220,14228,903,14325.0,13877.0,14325.0,13877.0
2026-07-30,14282,14338,14234,14320,10245,14339,14339,14323,14323,2391,14333,14336,14330,14330,1978,14482.0,14167.0,14482.0,14167.0
2026-07-31,14335,14358,14262,14262,4050,14440,14475,14289,14332,26114,13690,13770,13687,13753,16021,14589.0,14256.0,14589.0,13601.0
2026-08-03,13875,13875,13600,13756,24358,13884,13898,13880,13890,558,13884,13898,13880,13890,558,14085.0,13579.0,14085.0,13579.0
2026-08-04,13900,13960,13884,13928,6046,13901,13908,13891,13908,762,13901,13908,13891,13908,762,14086.0,13812.0,14086.0,13812.0
2026-08-05,14055,14069,14023,14057,3641,14369,14378,14345,14345,856,14369,14378,14345,14345,856,14395.0,14023.0,14395.0,14023.0
2026-08-06,14310,14370,14310,14357,1990,14201,14209,14200,14200,840,14201,14209,14200,14200,840,14445.0,14137.0,14445.0,14137.0
2026-08-07,14200,14220,14168,14180,1324,14110,14213,14109,14159,4571,14110,14213,14109,14159,4571,14294.0,14050.0,14294.0,14050.0
2026-08-10,14200,14210,14120,14131,5195,14169,14170,14160,14170,353,14169,14170,14160,14170,353,14271.0,14001.0,14271.0,14001.0
2026-08-11,14115,14198,14115,14184,3084,14044,14045,14030,14035,384,14044,14045,14030,14035,384,14198.0,14011.0,14198.0,14011.0
2026-08-12,14061,14090,13985,13985,3543,13734,13744,13728,13730,2390,13734,13744,13728,13730,2390,14090.0,13670.0,14090.0,13670.0
2026-08-13,13840,13850,13731,13754,6077,14015,14030,14015,14030,2529,14015,14030,14015,14030,2529,14065.0,13645.0,14065.0,13645.0
2026-08-14,14009,14143,13999,14119,4858,14156,14160,14130,14159,758,14156,14160,14130,14159,758,14209.0,13999.0,14209.0,13999.0
2026-08-17,14190,14280,14157,14270,4161,14065,14069,14055,14056,510,14065,14069,14055,14056,510,14287.0,14030.0,14287.0,14030.0
2026-08-18,14100,14278,14067,14235,11409,14169,14175,14138,14175,1012,14169,14175,14138,14175,1012,14420.0,14066.0,14420.0,14066.0
2026-08-19,14149,14150,14086,14112,3304,14482,14498,14471,14498,1371,14482,14498,14471,14498,1371,14550.0,14026.0,14550.0,14026.0
2026-08-20,14510,14585,14510,14546,3949,14881,14883,14860,14883,1310,14881,14883,14860,14883,1310,14953.0,14470.0,14953.0,14470.0
2026-08-21,14864,14924,14851,14869,6160,14835,14835,14806,14830,789,14835,14835,14806,14830,789,14924.0,14620.0,14924.0,14620.0
2026-08-24,15000,15000,14714,14749,43529,14521,14541,14517,14530,2227,14521,14541,14517,14530,2227,15000.0,14484.0,15000.0,14484.0
2026-08-25,14529,14534,14420,14450,7246,14942,14950,14914,14919,9540,14942,14950,14914,14919,9540,14950.0,14400.0,14950.0,14400.0
2026-08-26,14850,14899,14762,14831,12441,14755,14768,14735,14735,869,14755,14768,14735,14735,869,14983.0,14720.0,14983.0,14720.0
2026-08-27,14735,14780,14735,14775,3638,14722,14732,14717,14722,773,14722,14732,14717,14722,773,14849.0,14684.0,14849.0,14684.0
2026-08-28,14811,14882,14781,14802,5471,14720,14734,14719,14729,510,14720,14734,14719,14729,510,14920.0,14690.0,14920.0,14690.0
2026-08-31,14650,14750,14640,14710,4253,14700,14705,14688,14688,830,14700,14705,14688,14688,830,14770.0,14601.0,14770.0,14601.0
2026-09-01,14780,14820,14750,14800,2783,14500,14522,14495,14500,1553,14500,14522,14495,14500,1553,14820.0,14450.0,14820.0,14450.0
2026-09-02,14461,14526,14379,14491,5328,14570,14593,14551,14584,493,14570,14593,14551,14584,493,14620.0,14315.0,14620.0,14315.0
2026-09-03,14581,14641,14561,14581,3093,14412,14445,14412,14441,1171,14412,14445,14412,14441,1171,14670.0,14380.0,14670.0,14380.0
2026-09-04,14445,14463,14388,14388,2806,14155,14197,14150,14160,1885,14155,14197,14150,14160,1885,14463.0,14070.0,14463.0,14070.0
2026-09-07,14227,14235,14129,14158,4346,14160,14180,14149,14180,2090,14160,14180,14149,14180,2090,14429.0,13937.0,14429.0,13937.0
2026-09-08,14128,14229,14128,14197,2466,14116,14125,14108,14109,862,14116,14125,14108,14109,862,14229.0,14052.0,14229.0,14052.0
2026-09-09,14100,14271,14092,14188,5764,13806,13806,13795,13800,1301,13806,13806,13795,13800,1301,14271.0,13773.0,14271.0,13773.0
2026-09-10,13845,13867,13812,13838,3508,13412,13412,13405,13408,1259,13412,13412,13405,13408,1259,13867.0,13355.0,13867.0,13355.0
2026-09-11,13300,13370,13214,13241,10476,13461,13484,13456,13460,1344,13461,13484,13456,13460,1344,13490.0,12980.0,13490.0,12980.0
2026-09-15,13490,13550,13450,13464,11314,13193,13206,13156,13156,1934,13193,13206,13156,13156,1934,13575.0,13093.0,13575.0,13093.0
2026-09-16,12985,13122,12985,13068,24207,13242,13242,13200,13212,544,13242,13242,13200,13212,544,13260.0,12850.0,13260.0,12850.0
