date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-15,1550,1598,1550,1590.1,183090,1523,1524.6,1520,1524.2,34863,1550.1,1551.7,1550.1,1550.1,7092,1642.7,1503.7,1642.7,1503.7
2026-05-18,1533.9,1552.9,1533.9,1541.9,16169,1698.6,1730,1698,1704.9,346388,1679.3,1681.6,1675.4,1677.7,14138,1730.0,1533.9,1730.0,1533.9
2026-05-19,1705,1706.7,1682.2,1688.5,93007,1727.1,1729,1726.3,1727,22028,1698,1702.2,1695.1,1699.9,40963,1798.0,1676.5,1798.0,1676.5
2026-05-20,1698,1710.4,1686,1702.1,42484,1667.2,1669.8,1666.4,1669,9094,1669.9,1671.6,1669.2,1670,3386,1719.2,1634.1,1719.2,1634.1
2026-05-21,1672.4,1704.5,1672.4,1696.6,43430,1718.4,1718.9,1717.2,1717.9,8121,1717.1,1719,1715.5,1718,12143,1745.0,1672.4,1745.0,1672.4
2026-05-22,1720.1,1733.4,1710.5,1710.5,16762,1666.2,1667.8,1665.1,1667.2,9335,1659.5,1659.5,1655,1656.8,7726,1733.4,1662.7,1733.4,1655.0
2026-05-25,1685,1694,1677.5,1685.8,25694,1650,1650,1647.2,1648.8,12142,1647,1647,1645.3,1646.3,3988,1708.0,1630.6,1708.0,1630.6
2026-05-26,1650.1,1666,1643.3,1664.3,7786,1652.5,1653,1652.1,1652.9,3673,1652.2,1652.6,1650,1650.3,4700,1695.0,1638.8,1695.0,1638.8
2026-05-27,1650,1650,1641.2,1644.7,1916,1514,1514,1511,1511.9,20342,1517.8,1518,1516,1517.6,6924,1650.0,1502.0,1650.0,1502.0
2026-05-29,1522,1526.3,1492.1,1494,40638,1413.2,1415.8,1412.1,1415,22873,1422.1,1425,1422.1,1425,21936,1526.3,1410.0,1526.3,1410.0
2026-06-01,1418.9,1436.7,1417.7,1417.7,20019,1467.7,1467.7,1466.9,1467.4,9357,1471.4,1471.4,1468.1,1469.9,4139,1487.0,1415.0,1487.0,1415.0
2026-06-02,1467.7,1491.1,1466,1481.2,18228,1517.9,1517.9,1514.1,1516.1,5190,1517.4,1520,1517.4,1519,5052,1522.0,1466.0,1522.0,1466.0
2026-06-03,1520,1536,1515,1521.1,18265,1478.7,1478.8,1476.7,1476.7,4800,1481,1481,1477.8,1479.5,4505,1536.0,1470.5,1536.0,1470.5
2026-06-04,1479.1,1502,1477,1502,6773,1496.7,1496.7,1491.1,1491.4,4906,1489.8,1494.9,1489.7,1494.9,3655,1530.0,1477.0,1530.0,1477.0
2026-06-05,1492,1499.8,1476.1,1481,6039,1462,1464.8,1462,1464.8,4666,1465.7,1465.7,1465,1465,3670,1499.8,1453.7,1499.8,1453.7
2026-06-08,1444.6,1472.5,1441.1,1469.7,13850,1435.3,1435.3,1433,1434.4,4640,1431.7,1433,1431.3,1431.3,1597,1485.4,1427.0,1485.4,1427.0
2026-06-09,1439.1,1461,1439.1,1456.1,7955,1443,1443,1442.5,1442.5,2488,1442.8,1443,1442,1442,8179,1463.2,1425.1,1463.2,1425.1
2026-06-10,1448,1457.5,1443.1,1455.5,6958,1365,1365,1362.4,1363.8,4051,1371.8,1371.8,1363.5,1366.7,8476,1458.0,1360.0,1458.0,1360.0
2026-06-11,1353,1366.8,1352.1,1364.1,10432,1390,1390,1389.9,1389.9,6253,1390,1390,1385,1385,4652,1420.0,1352.1,1420.0,1352.1
2026-06-12,1404,1417.2,1403.9,1408.5,5266,1388.1,1389.4,1388.1,1389.3,4072,1390.3,1394,1390.3,1394,4099,1417.2,1362.1,1417.2,1362.1
2026-06-15,1404,1424,1403,1406.5,13662,1385.3,1387,1384.7,1387,13661,1385,1387.8,1383.5,1383.5,5179,1455.0,1378.0,1455.0,1378.0
2026-06-16,1391,1398,1381.1,1395.3,12370,1420.8,1421,1420.6,1421,3351,1417.4,1417.4,1415,1416,4624,1425.0,1381.1,1425.0,1381.1
2026-06-17,1416,1433.1,1416,1431.6,15658,1405.1,1406,1405.1,1405.5,2777,1403.9,1403.9,1400.9,1401.3,8358,1433.5,1396.3,1433.5,1396.3
2026-06-18,1408.9,1412.6,1404.4,1404.4,14345,1409.9,1411,1409.9,1410.6,4658,1420,1420.5,1411,1411,8254,1417.5,1399.8,1420.5,1399.8
2026-06-19,1408,1421.4,1407,1414.8,8953,1437.9,1439,1435.2,1437.5,6655,1440.2,1442,1440,1442,1691,1451.0,1407.0,1451.0,1407.0
2026-06-22,1448,1453.5,1438.8,1450.7,5583,1474.7,1476,1474.7,1475.3,3962,1477.7,1479,1475.5,1477,6573,1476.0,1428.5,1479.0,1428.5
2026-06-23,1479,1490.9,1475.3,1487.7,15487,1469.2,1469.7,1468.9,1469.2,4740,1468.6,1470,1467,1467,3068,1517.8,1460.1,1517.8,1460.1
2026-06-24,1463.7,1473.2,1452,1455.3,9851,1496.1,1497.5,1496,1496,1581,1498,1498.4,1491.6,1491.6,9040,1503.7,1435.2,1503.7,1435.2
2026-06-25,1498,1498,1480,1489.8,5075,1501.9,1501.9,1500,1500.5,6017,1503.2,1503.4,1499.6,1500,5510,1532.5,1480.0,1532.5,1480.0
2026-06-29,1495.1,1497.5,1480.2,1488.4,8593,1527.5,1528,1527.5,1528,10476,1532.9,1533.4,1525.1,1525.3,5402,1529.3,1452.3,1536.0,1452.3
2026-06-30,1524.8,1528.6,1505,1505,3868,1484.1,1484.2,1483.8,1483.8,12715,1483.5,1484.1,1483.4,1483.4,4404,1528.6,1456.0,1528.6,1456.0
2026-07-01,1484.6,1509.2,1480.5,1494.1,8631,1418.4,1419.3,1417,1419.3,7749,1417.8,1417.9,1416.6,1417,5634,1509.2,1415.2,1509.2,1415.0
2026-07-02,1422,1428.7,1410.1,1410.1,14853,1421.3,1422.3,1419,1420.7,6289,1421.3,1421.9,1418,1421,4117,1439.1,1391.3,1439.1,1391.3
2026-07-03,1423,1433.4,1423,1428,3783,1437.6,1439.3,1437.6,1438,2361,1441.3,1443,1441,1441,1623,1442.6,1419.0,1443.0,1419.0
2026-07-06,1437,1439.9,1431.1,1438.4,1610,1409.7,1409.7,1405,1408.5,6400,1411.6,1412.5,1411,1411.2,2235,1454.6,1405.0,1454.6,1405.0
2026-07-07,1408,1409.7,1400.1,1405.7,4640,1385.5,1385.9,1385,1385.8,3080,1384,1385.6,1384,1385.6,3821,1409.7,1376.2,1409.7,1376.2
2026-07-08,1374.6,1379,1361.6,1371.6,4476,1373,1374,1372,1373.6,1082,1373.6,1375,1372.5,1375,3697,1422.0,1361.6,1422.0,1361.6
2026-07-09,1380.1,1395,1379.8,1379.8,4760,1414.7,1415,1413.5,1415,1112,1414.6,1416.5,1413.7,1415,3957,1428.7,1378.2,1428.7,1378.2
2026-07-10,1422,1431,1415.7,1417.6,5962,1422.5,1423.6,1421.1,1421.1,1868,1421.4,1423.7,1420.1,1421.2,1593,1431.0,1400.5,1431.0,1400.5
2026-07-13,1418,1422.1,1402.9,1422.1,8497,1402.7,1403,1402.1,1402.8,4513,1403.5,1406,1402.4,1404.1,4414,1441.3,1388.0,1441.3,1388.0
2026-07-14,1408.9,1424.9,1404.4,1421.6,9202,1419.5,1420.7,1418.6,1420.6,5217,1419.8,1419.8,1419,1419,1424,1459.0,1404.4,1459.0,1404.4
2026-07-15,1430,1431.9,1414.3,1414.3,14628,1391.9,1392.3,1390.8,1392,3363,1392.4,1392.4,1391.3,1392,2599,1431.9,1386.0,1431.9,1386.0
2026-07-16,1398.2,1407.1,1393.2,1407.1,6368,1377.7,1377.7,1375.2,1375.2,4110,1379.8,1382,1379.8,1379.8,2702,1417.2,1375.0,1417.2,1375.0
2026-07-17,1383,1387,1376.4,1387,5570,1346.1,1346.8,1344,1344.2,4696,1344,1345,1342.5,1342.5,2673,1387.0,1332.5,1387.0,1332.5
2026-07-20,1344,1366,1340,1366,8047,1386.5,1386.5,1384.9,1385,6561,1387,1388.8,1384.5,1388,6322,1414.9,1340.0,1414.9,1340.0
2026-07-21,1390,1399,1384.2,1398,5022,1408.1,1409,1407.4,1408.2,1466,1410.6,1411.9,1409.6,1411.7,1756,1412.0,1380.0,1412.0,1380.0
2026-07-22,1411.5,1429,1409.8,1429,8308,1437.9,1438.1,1436.5,1436.5,1611,1436.1,1436.1,1432,1433.6,1821,1445.0,1409.8,1445.0,1409.8
2026-07-23,1435.2,1435.2,1421,1422.7,4462,1439.5,1441.5,1438.5,1441.5,2872,1442.7,1443,1441,1442.8,2297,1448.3,1416.2,1448.3,1416.2
2026-07-24,1448,1449,1430.8,1432.6,5831,1438.5,1439.6,1438.4,1438.6,998,1435,1437.7,1435,1437.7,947,1449.0,1419.3,1449.0,1419.3
2026-07-27,1439,1440,1418.5,1418.5,4624,1399.2,1399.5,1398.9,1399.4,3081,1393,1397.9,1392.9,1397.9,1967,1440.0,1386.3,1440.0,1386.3
2026-07-28,1398,1400,1385.2,1398.7,8815,1380.1,1380.1,1377.8,1378.3,2194,1381.7,1383.6,1380.1,1380.5,2840,1402.7,1370.0,1402.7,1370.0
2026-07-29,1388.1,1389.8,1376.8,1382.9,4067,1369.6,1370.3,1369.4,1369.9,5323,1371.5,1372.3,1369.7,1371.4,2268,1391.7,1356.1,1391.7,1356.1
2026-07-30,1374,1374,1362.5,1365.9,2746,1373.2,1373.3,1373.2,1373.2,1842,1374.9,1377,1374.9,1377,2999,1399.9,1360.5,1399.9,1360.5
2026-07-31,1380,1380,1366,1366,2911,1350,1350,1345.9,1350,7192,1349.4,1356,1349.3,1356,7216,1383.0,1345.9,1383.0,1345.9
2026-08-03,1358,1383.5,1358,1383.5,8568,1395.5,1397,1395.4,1396.9,1747,1398,1400.9,1397,1399,5145,1412.2,1358.0,1412.2,1358.0
2026-08-04,1590.3,1598.9,1547.8,1559.8,439378,1433.9,1434.5,1432.5,1434,21042,1433.2,1433.9,1432.6,1432.6,8536,1598.9,1428.0,1598.9,1428.0
2026-08-05,1450,1459.9,1442,1452.7,36149,1402.1,1403.3,1402,1402.8,3354,1401.4,1402.9,1401.1,1402.8,2055,1459.9,1400.5,1459.9,1398.3
2026-08-06,1408.9,1408.9,1381,1386.7,28030,1352,1353.7,1350,1352,5630,1352.4,1352.6,1352.3,1352.3,5775,1408.9,1346.2,1408.9,1346.2
2026-08-07,1350.1,1355.9,1346.2,1350.9,20219,1340.2,1340.7,1340,1340.2,3235,1335.4,1338.3,1335.4,1338.2,3296,1362.7,1332.5,1362.7,1332.5
2026-08-10,1343.9,1343.9,1334.8,1334.8,10588,1330.1,1330.1,1330,1330,2282,1330.1,1331.2,1329.9,1330,2608,1344.5,1316.0,1344.5,1316.0
2026-08-11,1330,1330,1311.4,1311.4,16277,1290,1290,1289,1289,11743,1291.2,1291.2,1291,1291,4857,1330.0,1285.7,1330.0,1285.7
2026-08-12,1292,1293,1276.3,1284,10384,1281.5,1281.6,1281.3,1281.3,3468,1279,1280.4,1278,1280,5587,1297.7,1276.3,1297.7,1276.3
2026-08-13,1280.1,1288.8,1273.6,1283.1,12479,1302,1307.5,1301.9,1307.5,7194,1307.1,1307.1,1306,1306.8,3367,1307.5,1267.0,1310.0,1267.0
2026-08-14,1309,1310,1295.2,1296.1,16207,1283.1,1285,1283.1,1285,3281,1283.3,1283.3,1283,1283.2,2252,1310.0,1274.1,1310.0,1274.1
2026-08-17,1281.1,1283.2,1273.3,1283.2,7542,1277.4,1280.3,1275.7,1279.6,5531,1279.6,1279.6,1277.7,1279,1785,1299.4,1261.0,1299.4,1261.0
2026-08-18,1274,1287,1269.1,1286.2,7988,1304.8,1305,1304.6,1304.7,1680,1305.8,1306,1303.5,1305,4624,1326.0,1269.1,1326.0,1269.1
2026-08-19,1329.9,1342,1328.1,1335.2,98352,1315,1315,1313.4,1314,1924,1313.1,1313.7,1310,1310,6915,1342.0,1308.7,1342.0,1308.7
2026-08-20,1315.5,1315.7,1298,1302.6,12818,1299.2,1299.4,1299.1,1299.3,1871,1296.6,1299.5,1296.6,1297.7,2263,1315.7,1291.5,1315.7,1291.5
2026-08-21,1298.9,1302.4,1291.5,1296.8,8728,1311.4,1312,1311.1,1311.3,915,1312.8,1313,1312,1313,890,1329.8,1291.5,1329.8,1291.5
2026-08-24,1320,1322.5,1318,1320.4,6907,1333.8,1336.2,1333.8,1336.1,12837,1339,1339.5,1338,1339.1,15802,1346.0,1318.0,1346.0,1318.0
2026-08-25,1349,1360,1348.9,1360,149408,1341.7,1342.2,1341.1,1341.8,6801,1339.2,1341.1,1338.1,1340,3983,1380.0,1341.1,1380.0,1338.0
2026-08-26,1348.8,1348.8,1339.4,1344.6,13656,1330.5,1330.6,1330.3,1330.6,915,1331,1331.1,1329,1329.8,1994,1348.8,1326.6,1348.8,1326.6
2026-08-27,1334,1338.4,1326,1327.5,12477,1315.1,1315.2,1314.8,1315.2,1450,1315.9,1319.9,1313,1313,4955,1341.8,1313.5,1341.8,1311.5
2026-08-28,1324.9,1330.4,1321.2,1329,62676,1340.2,1340.9,1340,1340.4,1781,1341,1341,1340,1340.9,2263,1363.0,1321.2,1363.0,1321.2
2026-08-31,1340,1343.8,1327.3,1329.6,27826,1298.8,1299.8,1298.2,1299.3,12077,1301.1,1303.6,1294,1300.9,13730,1343.8,1296.5,1343.8,1294.0
2026-09-01,1304.8,1318.8,1304.8,1318.8,8566,1327.5,1327.6,1326.2,1326.8,1710,1329.6,1330,1328.5,1329.1,3059,1338.0,1304.8,1338.0,1304.8
2026-09-02,1322.1,1328,1319.2,1321.2,14232,1307.8,1307.9,1307.5,1307.6,3608,1306.5,1306.6,1306,1306,2838,1328.0,1303.0,1328.0,1303.0
2026-09-03,1313.6,1323.5,1313.1,1317.7,12181,1357.2,1359.3,1357,1359,14472,1354.7,1356,1354.7,1354.9,8930,1360.0,1313.1,1360.0,1313.1
2026-09-04,1360.4,1362.2,1347.2,1348.5,19537,1367.6,1367.6,1367,1367.5,2468,1366.9,1366.9,1366,1366,1834,1378.0,1340.0,1378.0,1340.0
2026-09-07,1369,1372.9,1357.9,1357.9,13365,1376.9,1378.2,1376.9,1378.2,2492,1378,1378,1377,1377,2799,1389.2,1352.0,1389.2,1352.0
2026-09-08,1375,1387,1375,1384.4,6913,1385.9,1386.1,1384.8,1386,3463,1385.8,1385.8,1383.2,1383.2,967,1397.7,1374.4,1397.7,1374.4
2026-09-09,1393,1393.9,1385.5,1387.9,18092,1392.3,1392.4,1391.2,1392.4,2203,1389.4,1391.9,1389.4,1391.9,6902,1402.4,1381.2,1402.4,1381.2
2026-09-10,1394,1417.2,1394,1417.2,27656,1399.4,1399.5,1399.4,1399.4,1890,1403.8,1403.8,1400.4,1401.2,6653,1426.9,1393.0,1426.9,1393.0
