date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-07,1150.00,1151.80,1119.50,1143.00,1153.96,LONG,1150.00,447,1153.96,1143.00,false,40.00,204.99,-3373.99,-0.66,511745.17
2026-08-10,1143.10,1174.80,1137.60,1149.30,1135.17,SHORT,1143.10,447,1135.17,1149.30,false,40.00,204.94,-3016.34,-0.59,508728.83
2026-08-11,1153.00,1155.50,1135.70,1142.10,1160.52,LONG,1153.00,441,1160.52,1142.10,false,40.00,202.43,-5049.33,-0.99,503679.50
2026-08-12,1141.90,1166.00,1140.50,1157.60,1145.25,LONG,1141.90,441,1145.25,1145.25,true,40.00,201.73,1235.62,0.25,504915.12
2026-08-13,1153.00,1171.40,1141.00,1164.80,1155.03,LONG,1153.00,437,1155.03,1155.03,true,40.00,201.72,645.39,0.13,505560.51
2026-08-14,1163.00,1166.00,1146.70,1150.50,1164.85,LONG,1163.00,434,1164.85,1164.85,true,40.00,202.06,560.84,0.11,506121.35
2026-08-17,1140.00,1154.00,1135.20,1150.80,1154.86,LONG,1140.00,443,1154.86,1150.80,false,40.00,202.96,4541.44,0.90,510662.79
2026-08-18,1145.90,1153.90,1128.90,1145.80,1142.66,SHORT,1145.90,445,1142.66,1142.66,true,40.00,203.68,1198.12,0.23,511860.91
2026-08-19,1143.90,1175.90,1138.00,1174.00,1143.54,SKIP,,,,,,,,,,511860.91
2026-08-20,1187.70,1207.00,1170.10,1175.50,1158.95,SHORT,1187.70,430,1158.95,1175.50,false,40.00,203.24,5002.76,0.98,516863.67
2026-08-21,1178.50,1189.00,1166.00,1170.30,1187.96,LONG,1178.50,438,1187.96,1187.96,true,40.00,207.30,3896.18,0.75,520759.85
2026-08-24,1173.10,1173.10,1154.20,1165.00,1176.55,LONG,1173.10,443,1176.55,1165.00,false,40.00,207.16,-3835.46,-0.74,516924.39
2026-08-25,1165.00,1183.00,1157.40,1182.00,1162.92,SHORT,1165.00,443,1162.92,1162.92,true,40.00,206.25,675.19,0.13,517599.58
2026-08-26,1185.00,1211.50,1173.20,1185.00,1167.43,SHORT,1185.00,436,1167.43,1185.00,false,40.00,206.66,-246.66,-0.05,517352.92
2026-08-27,1177.00,1195.00,1176.60,1178.00,1193.96,LONG,1177.00,439,1193.96,1193.96,true,40.00,208.17,7197.27,1.39,524550.19
2026-08-28,1174.60,1189.30,1158.00,1169.90,1184.32,LONG,1174.60,446,1184.32,1184.32,true,40.00,210.42,4084.70,0.78,528634.89
2026-08-31,1164.00,1164.00,1141.50,1148.70,1166.94,LONG,1164.00,454,1166.94,1148.70,false,40.00,209.99,-7196.19,-1.36,521438.70
