date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,2777.00,2808.30,2765.20,2800.20,2757.65,SHORT,2777.00,219,2757.65,2800.20,false,40.00,244.28,-5365.08,-0.88,604827.70
2026-07-06,2821.50,2838.40,2760.30,2773.40,2791.81,SHORT,2821.50,214,2791.81,2791.81,true,40.00,240.25,6073.41,1.01,610901.11
2026-07-07,2785.00,2806.00,2734.20,2783.40,2795.65,LONG,2785.00,219,2795.65,2795.65,true,40.00,244.43,2047.92,0.34,612949.02
2026-07-08,2768.50,2776.10,2645.80,2659.20,2775.08,LONG,2768.50,221,2775.08,2775.08,true,40.00,245.03,1169.15,0.19,614118.18
2026-07-09,2675.00,2744.90,2662.30,2737.10,2697.39,LONG,2675.00,229,2697.39,2697.39,true,40.00,246.06,4841.25,0.79,618959.43
2026-07-10,2755.00,2789.80,2748.00,2761.20,2722.07,SHORT,2755.00,224,2722.07,2761.20,false,40.00,247.13,-1675.93,-0.27,617283.51
2026-07-13,2751.00,2758.20,2681.00,2749.00,2762.79,LONG,2751.00,224,2762.79,2749.00,false,40.00,246.40,-734.40,-0.12,616549.11
2026-07-14,2735.00,2741.90,2642.00,2659.80,2719.29,SHORT,2735.00,225,2719.29,2719.29,true,40.00,245.44,3249.31,0.53,619798.41
2026-07-15,2681.70,2767.30,2673.70,2729.20,2664.97,SHORT,2681.70,231,2664.97,2729.20,false,40.00,249.98,-11262.48,-1.82,608535.93
2026-07-16,2722.30,2729.00,2587.60,2602.20,2714.78,SHORT,2722.30,223,2714.78,2714.78,true,40.00,242.49,1394.47,0.23,609930.40
2026-07-17,2601.70,2669.00,2588.40,2651.20,2610.41,LONG,2601.70,234,2610.41,2610.41,true,40.00,243.93,1754.21,0.29,611684.61
2026-07-20,2655.40,2659.00,2603.00,2644.90,2640.65,SHORT,2655.40,230,2640.65,2640.65,true,40.00,243.62,3108.88,0.51,614793.49
2026-07-21,2632.00,2695.00,2578.30,2581.10,2625.81,SHORT,2632.00,233,2625.81,2625.81,true,40.00,245.01,1157.26,0.19,615950.75
2026-07-22,2588.00,2593.90,2537.70,2546.00,2608.16,LONG,2588.00,238,2608.16,2546.00,false,40.00,244.38,-10280.38,-1.67,605670.37
2026-07-23,2542.00,2563.20,2497.60,2508.70,2553.66,LONG,2542.00,238,2553.66,2553.66,true,40.00,242.55,2492.53,0.41,608162.89
2026-07-24,2499.90,2530.60,2468.50,2505.70,2521.24,LONG,2499.90,243,2521.24,2521.24,true,40.00,244.03,4901.59,0.81,613064.49
2026-07-27,2515.90,2558.00,2515.90,2552.40,2508.51,SHORT,2515.90,243,2508.51,2552.40,false,40.00,246.32,-9155.82,-1.50,603908.67
2026-07-28,2552.40,2558.40,2515.30,2531.20,2547.85,SHORT,2552.40,236,2547.85,2547.85,true,40.00,240.73,793.07,0.13,604701.74
2026-07-29,2535.10,2557.20,2528.30,2541.90,2530.10,SHORT,2535.10,238,2530.10,2530.10,true,40.00,241.10,908.90,0.15,605610.63
2026-07-30,2535.00,2554.90,2529.20,2546.30,2545.68,LONG,2535.00,238,2545.68,2545.68,true,40.00,241.84,2260.00,0.37,607870.63
2026-07-31,2550.10,2630.00,2550.10,2615.80,2542.95,SHORT,2550.10,238,2542.95,2615.80,false,40.00,245.90,-15922.50,-2.62,591948.14
2026-08-03,2640.00,2644.80,2562.20,2600.60,2602.58,SHORT,2640.00,224,2602.58,2602.58,true,40.00,234.87,8107.21,1.37,600055.35
2026-08-04,2589.00,2589.00,2533.00,2556.00,2587.92,SKIP,,,,,,,,,,600055.35
2026-08-05,2562.00,2581.50,2540.90,2562.00,2549.72,SHORT,2562.00,234,2549.72,2549.72,true,40.00,239.23,2594.29,0.43,602649.64
2026-08-06,2560.00,2566.00,2533.90,2538.10,2557.66,SKIP,,,,,,,,,,602649.64
2026-08-07,2534.00,2552.40,2521.20,2545.00,2543.41,LONG,2534.00,237,2543.41,2543.41,true,40.00,240.67,1949.50,0.32,604599.14
2026-08-10,2545.00,2574.90,2525.60,2560.00,2540.95,SHORT,2545.00,237,2540.95,2540.95,true,40.00,241.07,678.78,0.11,605277.92
2026-08-11,2554.00,2554.10,2504.20,2515.00,2553.32,SKIP,,,,,,,,,,605277.92
2026-08-12,2520.00,2520.00,2482.30,2490.00,2520.15,SKIP,,,,,,,,,,605277.92
2026-08-13,2490.00,2503.00,2478.20,2499.50,2491.69,SKIP,,,,,,,,,,605277.92
2026-08-14,2502.50,2507.20,2470.20,2485.00,2489.42,SHORT,2502.50,241,2489.42,2489.42,true,40.00,240.61,2871.67,0.48,608149.59
2026-08-17,2481.60,2539.40,2471.00,2523.00,2481.87,SKIP,,,,,,,,,,608149.59
2026-08-18,2525.90,2536.90,2491.30,2525.00,2523.76,SKIP,,,,,,,,,,608149.59
2026-08-19,2515.10,2552.60,2501.00,2551.70,2513.33,SKIP,,,,,,,,,,608149.59
2026-08-20,2558.70,2624.00,2553.00,2624.00,2538.75,SHORT,2558.70,237,2538.75,2624.00,false,40.00,245.66,-15761.76,-2.60,592387.83
2026-08-21,2615.00,2623.90,2596.00,2610.00,2592.76,SHORT,2615.00,226,2592.76,2610.00,false,40.00,236.17,853.83,0.14,593241.66
2026-08-24,2620.00,2629.00,2605.90,2618.00,2610.34,SHORT,2620.00,226,2610.34,2610.34,true,40.00,236.41,1906.75,0.32,595148.40
2026-08-25,2609.90,2698.00,2606.80,2698.00,2616.19,LONG,2609.90,228,2616.19,2616.19,true,40.00,238.31,1155.81,0.19,596304.21
2026-08-26,2698.00,2698.00,2651.00,2667.90,2661.88,SHORT,2698.00,221,2661.88,2661.88,true,40.00,236.91,7705.61,1.29,604009.83
2026-08-27,2667.90,2691.00,2559.90,2575.00,2676.99,LONG,2667.90,226,2676.99,2676.99,true,40.00,241.59,1772.75,0.29,605782.58
2026-08-28,2573.00,2589.20,2539.00,2569.00,2589.65,LONG,2573.00,235,2589.65,2569.00,false,40.00,241.67,-1221.67,-0.20,604560.90
2026-08-31,2546.10,2622.10,2523.10,2622.10,2558.63,LONG,2546.10,237,2558.63,2558.63,true,40.00,241.96,2687.65,0.45,607248.55
