date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,309.90,316.35,308.50,311.80,304.19,SHORT,309.90,2940,304.19,311.80,false,40.00,365.56,-5991.56,-0.66,905221.54
2026-07-30,307.00,312.25,305.00,310.65,312.52,LONG,307.00,2948,312.52,310.65,false,40.00,364.17,10356.03,1.14,915577.58
2026-07-31,312.50,316.00,301.80,302.45,307.50,SHORT,312.50,2929,307.50,307.50,true,40.00,363.20,14241.80,1.56,929819.38
2026-08-03,303.50,310.90,300.05,310.50,305.90,LONG,303.50,3063,305.90,305.90,true,40.00,373.32,6937.88,0.75,936757.26
2026-08-04,311.00,312.70,309.00,312.40,306.76,SHORT,311.00,3012,306.76,312.40,false,40.00,375.54,-4632.34,-0.49,932124.93
2026-08-05,313.90,314.65,309.50,310.35,310.98,SHORT,313.90,2969,310.98,310.98,true,40.00,371.05,8258.43,0.89,940383.35
2026-08-06,311.00,319.70,310.00,316.25,312.06,LONG,311.00,3023,312.06,312.06,true,40.00,376.70,2787.68,0.30,943171.03
2026-08-07,314.00,316.90,313.15,315.00,316.69,LONG,314.00,3003,316.69,316.69,true,40.00,378.79,7659.28,0.81,950830.31
2026-08-10,315.45,316.25,309.50,310.25,314.74,SHORT,315.45,3014,314.74,314.74,true,40.00,379.88,1720.06,0.18,952550.37
2026-08-11,310.50,318.50,306.20,318.00,311.88,LONG,310.50,3067,311.88,311.88,true,40.00,381.77,3810.69,0.40,956361.06
2026-08-12,318.95,318.95,312.60,314.05,312.65,SHORT,318.95,2998,312.65,312.65,true,40.00,378.71,18468.69,1.93,974829.75
2026-08-13,315.00,319.35,313.30,318.00,314.86,SHORT,315.00,3094,314.86,314.86,true,40.00,389.76,3.40,0.00,974833.16
2026-08-14,317.80,325.00,316.80,318.50,317.78,SHORT,317.80,3067,317.78,317.78,true,40.00,389.86,-368.52,-0.04,974464.63
2026-08-17,317.60,321.90,316.20,318.00,320.83,LONG,317.60,3068,320.83,320.83,true,40.00,391.74,9477.90,0.97,983942.53
2026-08-18,318.00,321.20,315.55,315.90,319.28,LONG,318.00,3094,319.28,319.28,true,40.00,394.35,3525.97,0.36,987468.50
2026-08-19,316.15,322.85,315.85,320.00,317.93,LONG,316.15,3123,317.93,317.93,true,40.00,396.05,5122.89,0.52,992591.40
2026-08-20,323.85,328.50,321.35,327.95,320.16,SHORT,323.85,3064,320.16,327.95,false,40.00,399.42,-13001.82,-1.31,979589.57
2026-08-21,330.00,331.70,324.10,328.00,327.04,SHORT,330.00,2968,327.04,327.04,true,40.00,390.02,8355.26,0.85,987944.83
2026-08-24,323.00,329.50,323.00,327.15,327.44,LONG,323.00,3058,327.44,327.44,true,40.00,397.81,13139.71,1.33,1001084.55
2026-08-25,330.00,331.00,325.50,331.00,327.86,SHORT,330.00,3033,327.86,327.86,true,40.00,399.06,6051.56,0.60,1007136.11
2026-08-26,330.00,332.00,325.00,327.00,329.22,SHORT,330.00,3051,329.22,329.22,true,40.00,402.26,1937.52,0.19,1009073.63
2026-08-27,329.00,330.90,325.30,328.50,327.78,SHORT,329.00,3067,327.78,327.78,true,40.00,402.87,3298.87,0.33,1012372.50
2026-08-28,329.10,330.00,324.30,328.00,328.50,SHORT,329.10,3076,328.50,328.50,true,40.00,404.56,1401.04,0.14,1013773.55
2026-08-31,328.80,332.95,315.80,328.10,327.45,SHORT,328.80,3083,327.45,327.45,true,40.00,404.64,3717.41,0.37,1017490.95
