date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,315.20,324.80,310.60,312.05,316.44,LONG,315.20,2729,316.44,316.44,true,40.00,344.75,2999.21,0.35,863249.59
2026-07-29,314.10,322.80,313.40,317.60,318.28,LONG,314.10,2748,318.28,318.28,true,40.00,347.56,11099.08,1.29,874348.68
2026-07-30,315.00,316.80,309.00,310.45,318.37,LONG,315.00,2775,318.37,310.45,false,40.00,347.12,-13013.37,-1.49,861335.30
2026-07-31,308.00,317.80,307.50,316.20,312.72,LONG,308.00,2796,312.72,312.72,true,40.00,347.11,12810.01,1.49,874145.32
2026-08-03,300.00,308.70,292.60,297.85,314.11,LONG,300.00,2913,314.11,297.85,false,40.00,348.31,-6651.26,-0.76,867494.06
2026-08-04,299.10,300.30,295.80,298.05,299.17,LONG,299.10,2900,299.17,299.17,true,40.00,347.00,-184.00,-0.02,867310.06
2026-08-05,299.85,301.00,293.50,295.00,297.75,SHORT,299.85,2892,297.75,297.75,true,40.00,345.65,5687.55,0.66,872997.61
2026-08-06,295.45,301.55,295.00,297.80,295.98,LONG,295.45,2954,295.98,295.98,true,40.00,349.42,1176.20,0.13,874173.81
2026-08-07,295.50,302.80,295.50,297.20,298.17,LONG,295.50,2958,298.17,298.17,true,40.00,351.22,7506.64,0.86,881680.46
2026-08-10,295.00,301.45,294.80,297.80,299.05,LONG,295.00,2988,299.05,299.05,true,40.00,355.00,11706.40,1.33,893386.85
2026-08-11,297.80,299.10,293.45,294.75,297.89,LONG,297.80,2999,297.89,297.89,true,40.00,357.29,-127.38,-0.01,893259.47
2026-08-12,295.95,296.80,287.50,290.05,295.85,SHORT,295.95,3018,295.85,295.85,true,40.00,357.21,-95.41,-0.01,893164.06
2026-08-13,290.05,295.50,284.50,285.25,291.86,LONG,290.05,3079,291.86,291.86,true,40.00,358.34,5174.65,0.58,898338.71
2026-08-14,286.00,289.80,283.50,285.20,288.95,LONG,286.00,3141,288.95,288.95,true,40.00,361.18,8864.77,0.99,907203.48
2026-08-17,288.90,288.90,281.90,285.50,285.51,SHORT,288.90,3140,285.51,285.51,true,40.00,360.73,10243.87,1.13,917447.35
2026-08-18,287.20,289.95,280.40,281.60,284.83,SHORT,287.20,3194,284.83,284.83,true,40.00,365.41,7164.37,0.78,924611.71
2026-08-19,280.85,281.00,271.40,276.50,283.33,LONG,280.85,3292,283.33,276.50,false,40.00,366.96,-14727.16,-1.59,909884.55
2026-08-20,277.30,285.50,277.30,281.75,274.63,SHORT,277.30,3281,274.63,281.75,false,40.00,366.85,-15007.30,-1.65,894877.26
2026-08-21,281.40,281.80,277.35,278.10,283.04,LONG,281.40,3180,283.04,278.10,false,40.00,355.84,-10889.84,-1.22,883987.41
2026-08-24,278.10,292.00,277.25,278.50,279.39,LONG,278.10,3178,279.39,279.39,true,40.00,354.34,3705.28,0.42,887692.69
2026-08-25,278.50,281.35,277.45,279.35,284.74,LONG,278.50,3187,284.74,279.35,false,40.00,355.57,2313.38,0.26,890006.07
2026-08-26,280.25,281.10,270.50,273.70,279.13,SHORT,280.25,3175,279.13,279.13,true,40.00,355.21,3160.79,0.36,893166.86
2026-08-27,274.35,276.90,273.80,275.25,276.21,LONG,274.35,3255,276.21,276.21,true,40.00,358.41,5655.89,0.63,898822.75
2026-08-28,276.00,284.60,275.20,279.60,275.29,SHORT,276.00,3256,275.29,275.29,true,40.00,359.00,1912.76,0.21,900735.51
2026-08-31,278.30,278.30,267.70,269.80,280.89,LONG,278.30,3236,280.89,269.80,false,40.00,354.73,-27900.73,-3.10,872834.78
