date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-10,2711.10,2744.00,2700.00,2715.10,2698.14,SHORT,2711.10,384,2698.14,2715.10,false,40.00,416.73,-1992.73,-0.19,1039725.93
2026-06-11,2693.90,2706.70,2671.00,2690.90,2727.98,LONG,2693.90,385,2727.98,2690.90,false,40.00,414.63,-1609.63,-0.16,1038116.30
2026-06-12,2725.70,2753.00,2709.40,2747.40,2689.39,SHORT,2725.70,380,2689.39,2747.40,false,40.00,415.96,-8701.96,-0.84,1029414.35
2026-06-15,2820.30,2832.70,2730.00,2739.30,2738.21,SHORT,2820.30,365,2738.21,2738.21,true,40.00,405.77,29517.08,2.87,1058931.43
2026-06-16,2741.00,2771.00,2735.00,2748.10,2783.58,LONG,2741.00,386,2783.58,2748.10,false,40.00,423.76,2276.84,0.22,1061208.27
2026-06-17,2764.00,2768.90,2732.50,2738.00,2752.71,SHORT,2764.00,383,2752.71,2752.71,true,40.00,422.58,3861.49,0.36,1065069.76
2026-06-18,2745.00,2765.00,2728.20,2755.00,2743.60,SHORT,2745.00,388,2743.60,2743.60,true,40.00,425.92,77.28,0.01,1065147.04
2026-06-19,2752.90,2752.90,2718.80,2732.90,2747.09,SHORT,2752.90,386,2747.09,2747.09,true,40.00,424.60,1778.06,0.17,1066925.10
2026-06-22,2742.70,2756.50,2670.00,2674.00,2731.76,SHORT,2742.70,389,2731.76,2731.76,true,40.00,425.91,3789.75,0.36,1070714.85
2026-06-23,2669.00,2695.40,2650.10,2661.20,2693.08,LONG,2669.00,401,2693.08,2693.08,true,40.00,430.04,9186.04,0.86,1079900.89
2026-06-24,2662.00,2687.60,2653.60,2667.50,2668.24,LONG,2662.00,405,2668.24,2668.24,true,40.00,431.75,2055.45,0.19,1081956.34
2026-06-25,2690.00,2690.70,2637.10,2645.20,2668.59,SHORT,2690.00,402,2668.59,2668.59,true,40.00,430.83,8135.99,0.75,1090092.33
2026-06-29,2631.30,2687.80,2630.00,2656.90,2661.86,LONG,2631.30,414,2661.86,2661.86,true,40.00,438.27,12173.57,1.12,1102265.90
2026-06-30,2658.00,2672.10,2630.30,2635.70,2656.40,SHORT,2658.00,414,2656.40,2656.40,true,40.00,440.03,182.37,0.02,1102448.27
2026-07-01,2648.00,2723.00,2624.00,2716.40,2651.52,LONG,2648.00,416,2651.52,2651.52,true,40.00,440.92,983.40,0.09,1103431.67
2026-07-02,2720.00,2759.90,2711.00,2744.50,2695.30,SHORT,2720.00,405,2695.30,2744.50,false,40.00,442.62,-10405.12,-0.94,1093026.54
2026-07-03,2744.00,2762.40,2730.00,2737.80,2740.18,SHORT,2744.00,398,2740.18,2740.18,true,40.00,436.54,1043.82,0.10,1094070.36
2026-07-06,2724.00,2758.00,2722.00,2754.90,2743.01,LONG,2724.00,401,2743.01,2743.01,true,40.00,438.45,7144.56,0.65,1101214.92
2026-07-07,2750.00,2751.80,2726.40,2731.40,2744.84,SHORT,2750.00,400,2744.84,2744.84,true,40.00,439.59,1584.41,0.14,1102799.33
2026-07-08,2676.60,2713.10,2653.30,2665.90,2738.63,LONG,2676.60,412,2738.63,2665.90,false,40.00,440.22,-4888.62,-0.44,1097910.71
2026-07-09,2658.00,2722.80,2656.00,2673.80,2676.44,LONG,2658.00,413,2676.44,2676.44,true,40.00,440.62,7135.10,0.65,1105045.80
2026-07-10,2695.00,2728.20,2672.90,2677.80,2693.29,SHORT,2695.00,410,2693.29,2693.29,true,40.00,441.84,219.26,0.02,1105265.06
2026-07-13,2650.50,2664.40,2630.10,2652.10,2689.27,LONG,2650.50,417,2689.27,2652.10,false,40.00,442.24,184.96,0.02,1105450.03
2026-07-14,2604.00,2655.90,2579.90,2641.00,2649.39,LONG,2604.00,424,2649.39,2649.39,true,40.00,445.49,18759.87,1.70,1124209.90
2026-07-15,2644.90,2684.00,2644.90,2670.00,2639.94,SHORT,2644.90,425,2639.94,2670.00,false,40.00,451.77,-11159.27,-0.99,1113050.63
2026-07-16,2688.00,2693.10,2660.10,2674.70,2670.25,SHORT,2688.00,414,2670.25,2670.25,true,40.00,443.66,6864.84,0.62,1119915.47
2026-07-17,2665.00,2700.00,2665.00,2689.00,2676.01,LONG,2665.00,420,2676.01,2676.01,true,40.00,448.64,4135.56,0.37,1124051.02
2026-07-20,2689.00,2708.50,2666.70,2691.40,2687.84,SHORT,2689.00,418,2687.84,2687.84,true,40.00,449.50,-4.62,-0.00,1124046.40
2026-07-21,2695.00,2720.00,2680.50,2692.40,2686.76,SHORT,2695.00,417,2686.76,2686.76,true,40.00,448.84,2947.24,0.26,1126993.64
2026-07-22,2683.00,2700.00,2665.60,2692.80,2695.02,LONG,2683.00,420,2695.02,2695.02,true,40.00,451.75,4556.65,0.40,1131550.29
2026-07-23,2671.10,2693.40,2656.00,2668.80,2684.59,LONG,2671.10,423,2684.59,2684.59,true,40.00,453.09,5213.18,0.46,1136763.47
2026-07-24,2620.10,2657.10,2620.10,2637.90,2671.71,LONG,2620.10,433,2671.71,2637.90,false,40.00,455.34,7212.06,0.64,1143975.52
2026-07-27,2665.80,2723.90,2664.30,2710.20,2643.06,SHORT,2665.80,429,2643.06,2710.20,false,40.00,461.26,-19548.86,-1.71,1124426.66
2026-07-28,2712.00,2749.80,2706.30,2736.20,2710.43,SHORT,2712.00,414,2710.43,2710.43,true,40.00,448.98,161.00,0.01,1124587.67
2026-07-29,2746.20,2864.00,2718.50,2758.40,2732.55,SHORT,2746.20,409,2732.55,2732.55,true,40.00,448.16,5094.69,0.45,1129682.35
2026-07-30,2758.10,2767.90,2666.20,2746.20,2787.66,LONG,2758.10,409,2787.66,2746.20,false,40.00,450.25,-5357.35,-0.47,1124325.00
2026-07-31,2773.90,2774.90,2732.40,2747.30,2723.88,SHORT,2773.90,405,2723.88,2747.30,false,40.00,447.22,10285.78,0.92,1134610.79
2026-08-03,2770.90,2810.00,2762.10,2810.00,2749.85,SHORT,2770.90,409,2749.85,2810.00,false,40.00,456.52,-16488.42,-1.45,1118122.37
2026-08-04,2774.90,2807.30,2732.40,2775.00,2778.04,LONG,2774.90,402,2778.04,2778.04,true,40.00,446.46,775.82,0.07,1118898.19
2026-08-05,2787.00,2787.00,2748.70,2760.00,2772.26,SHORT,2787.00,401,2772.26,2772.26,true,40.00,445.85,5424.89,0.49,1124323.08
2026-08-06,2788.00,2788.00,2741.60,2755.00,2761.11,SHORT,2788.00,403,2761.11,2761.11,true,40.00,447.26,10349.41,0.92,1134672.49
2026-08-07,2755.00,2755.00,2695.00,2735.00,2756.16,LONG,2755.00,411,2756.16,2735.00,false,40.00,451.28,-8711.28,-0.77,1125961.21
2026-08-10,2724.70,2761.50,2713.50,2750.00,2715.82,SHORT,2724.70,413,2715.82,2715.82,true,40.00,449.39,3178.05,0.28,1129139.27
2026-08-11,2742.10,2747.60,2720.00,2735.50,2745.69,LONG,2742.10,411,2745.69,2745.69,true,40.00,451.10,984.39,0.09,1130123.66
2026-08-12,2733.20,2748.40,2698.20,2740.00,2733.31,LONG,2733.20,413,2733.31,2733.31,true,40.00,451.53,-446.10,-0.04,1129677.56
2026-08-13,2725.00,2755.50,2720.00,2755.50,2726.73,LONG,2725.00,414,2726.73,2726.73,true,40.00,451.40,224.82,0.02,1129902.37
2026-08-14,2751.00,2751.00,2690.30,2696.30,2736.40,SHORT,2751.00,410,2736.40,2736.40,true,40.00,449.97,5496.03,0.49,1135398.41
2026-08-17,2694.50,2714.60,2687.50,2687.50,2710.86,LONG,2694.50,421,2710.86,2710.86,true,40.00,455.13,6392.43,0.56,1141790.83
2026-08-18,2663.10,2670.10,2610.10,2628.40,2701.34,LONG,2663.10,428,2701.34,2628.40,false,40.00,452.95,-15344.55,-1.35,1126446.28
2026-08-19,2625.00,2634.90,2601.00,2630.80,2638.14,LONG,2625.00,429,2638.14,2630.80,false,40.00,450.95,1997.25,0.18,1128443.53
2026-08-20,2635.10,2641.80,2607.00,2625.20,2613.27,SHORT,2635.10,428,2613.27,2613.27,true,40.00,449.26,8853.98,0.79,1137297.51
2026-08-21,2620.20,2644.00,2615.50,2640.00,2624.15,LONG,2620.20,434,2624.15,2624.15,true,40.00,455.21,1219.09,0.11,1138516.60
2026-08-24,2640.40,2642.70,2622.00,2640.80,2627.67,SHORT,2640.40,431,2627.67,2627.67,true,40.00,454.11,4992.52,0.44,1143509.13
2026-08-25,2631.00,2640.00,2605.20,2639.80,2629.74,SHORT,2631.00,434,2629.74,2629.74,true,40.00,456.63,50.21,0.00,1143559.33
2026-08-26,2660.90,2678.70,2626.50,2626.50,2620.62,SHORT,2660.90,429,2620.62,2626.50,false,40.00,453.66,14263.94,1.25,1157823.28
2026-08-27,2637.90,2655.90,2627.90,2631.00,2649.10,LONG,2637.90,438,2649.10,2649.10,true,40.00,463.14,4402.46,0.38,1162225.73
2026-08-28,2645.00,2645.00,2583.80,2608.70,2641.67,SHORT,2645.00,439,2641.67,2641.67,true,40.00,464.17,957.70,0.08,1163183.43
2026-08-31,2590.00,2653.60,2561.10,2653.60,2606.36,LONG,2590.00,449,2606.36,2606.36,true,40.00,466.63,6839.01,0.59,1170022.44
