date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,511.80,523.95,504.20,506.30,504.01,SHORT,511.80,537,504.01,506.30,false,40.00,109.34,2804.16,1.02,277923.30
2026-07-28,508.25,544.80,508.25,525.45,513.11,LONG,508.25,546,513.11,513.11,true,40.00,111.53,2502.03,0.90,280425.33
2026-07-29,534.45,585.50,532.60,560.50,532.33,SHORT,534.45,524,532.33,560.50,false,40.00,114.75,-13804.95,-4.93,266620.38
2026-07-30,563.60,571.70,550.10,552.95,560.98,SHORT,563.60,473,560.98,560.98,true,40.00,106.39,1092.87,0.41,267713.25
2026-07-31,552.95,557.70,533.35,555.70,561.69,LONG,552.95,484,561.69,555.70,false,40.00,107.32,1183.68,0.44,268896.94
2026-08-03,559.00,569.75,553.55,562.75,545.40,SHORT,559.00,481,545.40,562.75,false,40.00,107.91,-1951.66,-0.73,266945.27
2026-08-04,563.00,570.30,555.05,561.35,563.03,LONG,563.00,474,563.03,563.03,true,40.00,106.75,-132.53,-0.05,266812.75
2026-08-05,562.80,575.25,553.75,556.55,561.47,SHORT,562.80,474,561.47,561.47,true,40.00,106.58,483.84,0.18,267296.58
2026-08-06,560.00,565.20,540.00,542.40,564.45,LONG,560.00,477,564.45,564.45,true,40.00,107.27,1975.38,0.74,269271.96
2026-08-07,542.45,560.00,540.00,551.00,549.83,LONG,542.45,496,549.83,549.83,true,40.00,108.35,3512.13,1.31,272784.09
2026-08-10,551.00,571.85,545.45,563.20,552.90,LONG,551.00,495,552.90,552.90,true,40.00,109.29,791.21,0.29,273575.30
2026-08-11,560.50,569.60,553.00,555.10,563.51,LONG,560.50,488,563.51,563.51,true,40.00,109.70,1319.18,0.48,274894.48
2026-08-12,555.00,555.65,525.50,535.20,558.84,LONG,555.00,495,558.84,535.20,false,40.00,107.93,-9948.93,-3.62,264945.55
2026-08-13,538.00,545.60,534.00,542.40,537.28,SHORT,538.00,492,537.28,537.28,true,40.00,105.81,208.43,0.08,265153.98
2026-08-14,537.00,547.25,533.80,535.15,541.87,LONG,537.00,493,541.87,541.87,true,40.00,106.38,2254.53,0.85,267408.51
2026-08-17,537.80,539.00,525.55,534.85,537.81,LONG,537.80,497,537.81,537.81,true,40.00,106.92,-141.95,-0.05,267266.57
2026-08-18,533.10,534.50,526.40,528.45,532.69,SHORT,533.10,501,532.69,532.69,true,40.00,106.79,58.62,0.02,267325.19
2026-08-19,531.05,538.95,518.70,519.95,529.38,SHORT,531.05,503,529.38,529.38,true,40.00,106.68,693.33,0.26,268018.52
2026-08-20,524.55,547.30,524.55,527.35,527.99,LONG,524.55,510,527.99,527.99,true,40.00,107.36,1607.04,0.60,269625.56
2026-08-21,527.00,529.70,520.85,522.70,535.11,LONG,527.00,511,535.11,522.70,false,40.00,107.28,-2344.58,-0.87,267280.98
2026-08-24,523.30,546.70,523.30,528.40,524.61,LONG,523.30,510,524.61,524.61,true,40.00,106.89,521.21,0.20,267802.19
2026-08-25,527.00,532.65,519.00,525.55,537.51,LONG,527.00,508,537.51,525.55,false,40.00,106.94,-883.54,-0.33,266918.65
2026-08-26,527.00,535.95,522.55,524.35,524.58,SHORT,527.00,506,524.58,524.58,true,40.00,106.42,1078.10,0.40,267996.75
2026-08-27,525.10,531.55,520.20,523.00,527.71,LONG,525.10,510,527.71,527.71,true,40.00,107.39,1183.71,0.44,269180.47
2026-08-28,524.70,575.90,524.70,567.10,524.68,SHORT,524.70,513,524.68,567.10,false,40.00,112.02,-21903.22,-8.14,247277.25
2026-08-31,562.00,562.05,526.00,528.85,560.63,SHORT,562.00,439,560.63,560.63,true,40.00,98.57,462.86,0.19,247740.11
