date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,266.10,268.30,263.20,265.60,263.39,SHORT,266.10,2272,263.39,263.39,true,40.00,240.60,5876.52,0.97,610521.98
2026-08-06,265.00,269.10,261.60,265.25,265.75,LONG,265.00,2303,265.75,265.75,true,40.00,244.46,1442.79,0.24,611964.77
2026-08-07,263.00,273.55,263.00,271.40,265.03,LONG,263.00,2326,265.03,265.03,true,40.00,245.64,4436.14,0.73,616400.91
2026-08-10,271.40,280.00,271.00,279.05,270.99,SHORT,271.40,2271,270.99,279.05,false,40.00,250.01,-17663.16,-2.87,598737.74
2026-08-12,273.50,276.40,268.25,269.55,276.96,LONG,273.50,2189,276.96,269.55,false,40.00,237.75,-8924.30,-1.49,589813.45
2026-08-13,269.45,270.95,264.00,264.40,271.58,LONG,269.45,2188,271.58,264.40,false,40.00,233.61,-11323.01,-1.92,578490.43
2026-08-14,265.70,268.40,263.15,267.10,265.73,LONG,265.70,2177,265.73,265.73,true,40.00,231.38,-206.07,-0.04,578284.36
2026-08-17,267.00,272.25,264.20,270.40,266.86,SHORT,267.00,2165,266.86,266.86,true,40.00,231.16,31.94,0.01,578316.30
2026-08-18,270.65,270.90,266.00,268.65,268.01,SHORT,270.65,2136,268.01,268.01,true,40.00,230.12,5368.92,0.93,583685.22
2026-08-19,269.80,277.60,267.10,268.70,268.19,SHORT,269.80,2163,268.19,268.19,true,40.00,232.73,3209.70,0.55,586894.92
2026-08-20,268.95,275.55,268.95,269.75,272.80,LONG,268.95,2182,272.80,272.80,true,40.00,236.42,8124.28,1.38,595019.20
2026-08-21,272.00,298.40,271.20,291.65,271.81,SHORT,272.00,2187,271.81,271.81,true,40.00,237.86,137.67,0.02,595156.87
2026-08-24,293.10,295.55,286.00,287.25,290.44,SHORT,293.10,2030,290.44,290.44,true,40.00,236.92,5122.88,0.86,600279.75
2026-08-25,287.25,289.80,281.00,281.75,290.98,LONG,287.25,2089,290.98,281.75,false,40.00,237.73,-11767.23,-1.96,588512.52
2026-08-26,283.40,307.90,279.00,302.45,283.75,LONG,283.40,2076,283.75,283.75,true,40.00,235.48,451.12,0.08,588963.64
2026-08-27,303.80,316.95,303.40,310.25,300.11,SHORT,303.80,1938,300.11,310.25,false,40.00,238.01,-12778.11,-2.17,576185.53
2026-08-28,310.25,311.20,305.05,308.60,311.55,LONG,310.25,1857,311.55,308.60,false,40.00,229.84,-3333.89,-0.58,572851.64
2026-08-31,311.00,314.80,301.25,309.65,308.08,SHORT,311.00,1841,308.08,308.08,true,40.00,227.95,5107.77,0.89,577959.42
