date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,1585.00,1643.60,1582.70,1615.80,1609.09,LONG,1585.00,755,1609.09,1609.09,true,40.00,482.31,17665.64,1.48,1214959.89
2026-07-21,1625.00,1664.40,1619.50,1628.90,1623.42,SHORT,1625.00,747,1623.42,1623.42,true,40.00,485.31,654.95,0.05,1215614.84
2026-07-22,1632.60,1638.00,1597.70,1611.80,1633.87,LONG,1632.60,744,1633.87,1633.87,true,40.00,486.05,418.83,0.03,1216033.67
2026-07-23,1611.80,1622.80,1600.00,1612.80,1612.49,LONG,1611.80,754,1612.49,1612.49,true,40.00,486.22,-5.96,-0.00,1216027.70
2026-07-24,1596.80,1622.40,1566.20,1596.90,1613.08,LONG,1596.80,761,1613.08,1613.08,true,40.00,488.54,11860.54,0.98,1227888.24
2026-07-27,1665.00,1668.80,1595.10,1599.80,1593.04,SHORT,1665.00,737,1593.04,1599.80,false,40.00,481.23,47531.17,3.87,1275419.41
2026-07-28,1619.90,1648.70,1610.20,1643.10,1617.81,SHORT,1619.90,787,1617.81,1617.81,true,40.00,509.62,1095.21,0.09,1276514.62
2026-07-29,1645.00,1700.00,1626.30,1697.00,1629.73,SHORT,1645.00,775,1629.73,1629.73,true,40.00,507.58,11286.67,0.89,1287801.29
2026-07-30,1700.00,1700.00,1651.90,1655.00,1688.65,SHORT,1700.00,757,1688.65,1688.65,true,40.00,513.04,8038.91,0.62,1295840.20
2026-07-31,1668.40,1671.00,1645.00,1650.60,1665.12,SHORT,1668.40,776,1665.12,1665.12,true,40.00,517.36,1987.92,0.15,1297828.12
2026-08-03,1672.00,1721.90,1659.20,1715.30,1655.41,SHORT,1672.00,776,1655.41,1715.30,false,40.00,525.71,-34166.51,-2.63,1263661.61
2026-08-04,1706.00,1743.50,1701.00,1736.60,1699.83,SHORT,1706.00,740,1699.83,1736.60,false,40.00,509.50,-23193.50,-1.84,1240468.10
2026-08-05,1738.80,1799.00,1738.70,1788.10,1735.92,SHORT,1738.80,713,1735.92,1788.10,false,40.00,502.94,-35693.84,-2.88,1204774.27
2026-08-06,1800.00,1862.00,1791.10,1819.60,1779.99,SHORT,1800.00,669,1779.99,1819.60,false,40.00,484.30,-13636.70,-1.13,1191137.56
2026-08-07,1821.80,1865.00,1821.30,1839.80,1829.18,LONG,1821.80,653,1829.18,1829.18,true,40.00,476.82,4302.32,0.36,1195439.89
2026-08-10,1848.10,1860.00,1815.20,1848.50,1847.61,SHORT,1848.10,646,1847.61,1847.61,true,40.00,477.49,-200.95,-0.02,1195238.94
2026-08-11,1848.10,1869.90,1816.50,1836.90,1841.91,SHORT,1848.10,646,1841.91,1841.91,true,40.00,476.75,3481.99,0.29,1198720.93
2026-08-12,1844.40,1873.00,1840.00,1867.60,1841.95,SHORT,1844.40,649,1841.95,1841.95,true,40.00,478.49,1071.56,0.09,1199792.49
2026-08-13,1869.60,1886.00,1869.60,1883.90,1859.00,SHORT,1869.60,641,1859.00,1883.90,false,40.00,481.20,-9687.50,-0.81,1190104.99
2026-08-14,1889.80,1896.00,1854.30,1873.30,1879.28,SHORT,1889.80,629,1879.28,1879.28,true,40.00,474.15,6102.93,0.51,1196207.92
2026-08-17,1873.30,1887.10,1846.00,1882.00,1886.52,LONG,1873.30,638,1886.52,1886.52,true,40.00,479.75,7914.61,0.66,1204122.53
2026-08-18,1886.60,1934.90,1882.00,1917.10,1865.32,SHORT,1886.60,638,1865.32,1917.10,false,40.00,485.35,-19984.35,-1.66,1184138.18
2026-08-19,1929.20,1984.00,1926.70,1973.90,1909.17,SHORT,1929.20,613,1909.17,1973.90,false,40.00,478.52,-27919.62,-2.36,1156218.56
2026-08-20,1990.00,2017.50,1968.20,2005.20,1967.01,SHORT,1990.00,581,1967.01,2005.20,false,40.00,464.24,-9335.44,-0.81,1146883.12
2026-08-21,2175.00,2348.90,2133.00,2311.90,2002.08,SHORT,2175.00,527,2002.08,2311.90,false,40.00,472.92,-72659.22,-6.34,1074223.90
2026-08-24,2290.00,2422.00,2266.70,2409.20,2272.81,SHORT,2290.00,469,2272.81,2272.81,true,40.00,427.99,7594.12,0.71,1081818.02
2026-08-25,2394.10,2433.90,2301.00,2345.50,2372.38,SHORT,2394.10,451,2372.38,2372.38,true,40.00,429.94,9325.78,0.86,1091143.80
2026-08-26,2300.00,2350.00,2203.70,2306.70,2386.40,LONG,2300.00,474,2386.40,2306.70,false,40.00,436.72,2699.08,0.25,1093842.88
2026-08-27,2315.00,2437.30,2313.70,2405.80,2276.08,SHORT,2315.00,472,2276.08,2405.80,false,40.00,445.64,-43343.24,-3.97,1050499.64
2026-08-28,2430.00,2443.90,2351.00,2373.80,2402.22,SHORT,2430.00,432,2402.22,2402.22,true,40.00,417.50,11543.46,1.10,1062043.10
2026-08-31,2350.50,2425.00,2328.00,2391.00,2382.76,LONG,2350.50,451,2382.76,2382.76,true,40.00,426.94,14082.32,1.33,1076125.42
