date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,140.99,141.41,140.75,141.38,139.92,SHORT,140.99,4837,139.92,140.80,false,40.00,272.60,606.43,0.09,682693.50
2026-08-06,141.70,141.70,140.61,141.26,141.49,SHORT,141.70,4817,141.49,141.49,true,40.00,272.83,698.74,0.10,683392.25
2026-08-07,142.95,142.95,142.00,142.89,142.17,SHORT,142.95,4780,142.17,142.17,true,40.00,272.57,3415.83,0.50,686808.07
2026-08-10,145.00,145.34,144.00,144.84,143.57,SHORT,145.00,4736,143.57,143.57,true,40.00,273.33,6459.15,0.94,693267.22
2026-08-11,141.00,141.44,140.23,140.23,142.26,LONG,141.00,4916,142.26,142.26,true,40.00,278.50,5875.66,0.85,699142.88
2026-08-12,142.40,142.43,141.90,142.43,141.60,SHORT,142.40,4909,141.60,145.41,false,40.00,282.57,-15098.66,-2.16,684044.22
2026-08-13,145.33,145.33,144.34,144.87,144.89,SHORT,145.33,4706,144.89,144.89,true,40.00,273.16,1757.48,0.26,685801.70
2026-08-14,145.00,145.00,144.50,144.79,144.94,SKIP,,,,,,,,,,685801.70
2026-08-17,144.09,144.09,142.81,142.81,144.14,SKIP,,,,,,,,,,685801.70
2026-08-18,143.00,144.41,142.74,144.41,142.41,SHORT,143.00,4795,142.41,142.41,true,40.00,273.71,2515.34,0.37,688317.04
2026-08-19,142.10,142.71,142.05,142.62,142.89,LONG,142.10,4843,142.89,142.89,true,40.00,276.04,3509.93,0.51,691826.97
2026-08-20,142.70,143.45,142.55,143.25,142.09,SHORT,142.70,4848,142.09,142.09,true,40.00,276.13,2641.15,0.38,694468.12
2026-08-21,142.80,142.80,142.25,142.28,142.74,SKIP,,,,,,,,,,694468.12
2026-08-24,143.00,143.50,142.44,143.50,142.94,SKIP,,,,,,,,,,694468.12
2026-08-25,141.43,141.43,140.90,141.19,141.70,LONG,141.43,4910,141.70,141.70,true,40.00,278.03,1007.67,0.15,695475.79
2026-08-26,144.00,145.70,143.99,145.57,142.93,SHORT,144.00,4829,142.93,145.79,false,40.00,279.88,-8963.79,-1.29,686512.00
2026-08-27,146.00,146.45,145.64,145.88,146.31,LONG,146.00,4702,146.31,146.31,true,40.00,274.89,1142.73,0.17,687654.73
2026-08-28,144.89,144.89,143.68,144.28,144.96,SKIP,,,,,,,,,,687654.73
2026-08-31,142.88,142.95,141.38,141.75,143.51,LONG,142.88,4812,143.51,143.00,false,40.00,275.13,262.31,0.04,687917.04
