date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,747.80,748.25,729.35,733.30,745.43,SHORT,747.80,1286,745.43,745.43,true,40.00,384.06,2623.76,0.27,965000.83
2026-08-14,730.00,741.80,728.35,732.60,738.62,LONG,730.00,1321,738.62,738.62,true,40.00,388.01,10959.01,1.14,975959.84
2026-08-17,738.85,759.00,733.95,755.00,733.76,SHORT,738.85,1320,733.76,755.00,false,40.00,394.38,-21752.38,-2.23,954207.47
2026-08-18,756.35,759.00,745.05,754.35,747.48,SHORT,756.35,1261,747.48,747.48,true,40.00,379.27,10765.80,1.13,964973.27
2026-08-19,761.00,772.80,745.00,749.20,753.15,SHORT,761.00,1268,753.15,753.15,true,40.00,383.99,9529.81,0.99,974503.08
2026-08-20,750.00,751.35,738.50,745.40,759.05,LONG,750.00,1299,759.05,745.40,false,40.00,388.50,-6403.90,-0.66,968099.18
2026-08-21,745.60,748.70,734.10,737.05,744.99,SKIP,,,,,,,,,,968099.18
2026-08-24,737.05,747.30,725.05,728.50,740.73,LONG,737.05,1313,740.73,740.73,true,40.00,388.07,4403.77,0.46,972502.95
2026-08-25,726.00,736.15,716.90,721.10,734.99,LONG,726.00,1339,734.99,734.99,true,40.00,391.25,11606.36,1.19,984109.31
2026-08-26,723.50,741.40,715.85,732.00,723.04,SKIP,,,,,,,,,,984109.31
2026-08-27,731.90,741.30,713.35,716.65,728.48,SHORT,731.90,1344,728.48,728.48,true,40.00,392.55,4163.93,0.42,988273.24
2026-08-28,720.95,753.00,720.15,751.25,726.73,LONG,720.95,1370,726.73,726.73,true,40.00,396.66,7481.94,0.76,995755.17
2026-08-31,764.15,767.25,732.95,743.60,741.65,SHORT,764.15,1303,741.65,741.65,true,40.00,392.41,28885.09,2.90,1024640.26
