date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,525.85,529.95,522.25,525.15,526.58,LONG,525.85,1457,526.58,526.58,true,40.00,306.68,716.93,0.09,766979.49
2026-07-31,527.70,528.95,520.85,525.50,525.53,SHORT,527.70,1453,525.53,525.53,true,40.00,306.07,2806.94,0.37,769786.43
2026-08-03,527.00,531.70,522.50,525.00,525.83,SHORT,527.00,1460,525.83,525.83,true,40.00,307.43,1360.77,0.18,771147.20
2026-08-04,526.05,526.10,514.00,515.00,525.70,SHORT,526.05,1465,525.70,525.70,true,40.00,308.16,164.59,0.02,771311.79
2026-08-05,519.95,528.60,516.35,516.35,518.36,SHORT,519.95,1483,518.36,518.36,true,40.00,307.96,2010.01,0.26,773321.80
2026-08-06,519.00,522.00,510.00,512.00,520.53,LONG,519.00,1490,520.53,520.53,true,40.00,309.78,1929.92,0.25,775251.72
2026-08-07,510.15,513.90,505.20,505.20,515.50,LONG,510.15,1519,515.50,505.20,false,40.00,308.46,-7867.51,-1.02,767384.20
2026-08-10,507.00,507.40,498.25,501.90,508.91,LONG,507.00,1513,508.91,501.90,false,40.00,305.29,-8061.59,-1.05,759322.61
2026-08-11,501.90,512.00,498.75,512.00,502.06,LONG,501.90,1512,502.06,502.06,true,40.00,303.60,-101.68,-0.01,759220.93
2026-08-12,515.00,523.80,510.40,512.05,508.02,SHORT,515.00,1474,508.02,512.05,false,40.00,302.77,4005.53,0.53,763226.46
2026-08-13,514.65,535.50,513.70,533.65,518.85,LONG,514.65,1483,518.85,518.85,true,40.00,306.54,5882.06,0.77,769108.52
2026-08-14,535.00,543.70,527.00,527.00,529.90,SHORT,535.00,1437,529.90,529.90,true,40.00,306.05,6982.65,0.91,776091.17
2026-08-17,530.00,530.00,518.30,524.50,535.98,LONG,530.00,1464,535.98,524.50,false,40.00,308.76,-8400.76,-1.08,767690.41
2026-08-18,524.50,524.85,517.55,518.25,523.38,SHORT,524.50,1463,523.38,523.38,true,40.00,306.61,1291.95,0.17,768982.36
2026-08-19,518.55,519.65,511.55,514.35,520.55,LONG,518.55,1482,520.55,514.35,false,40.00,306.15,-6570.55,-0.85,762411.81
2026-08-20,517.20,524.40,513.80,519.00,514.84,SHORT,517.20,1474,514.84,514.84,true,40.00,304.25,3134.39,0.41,765546.20
2026-08-21,523.00,523.00,512.15,515.05,520.04,SHORT,523.00,1463,520.04,520.04,true,40.00,305.19,3985.29,0.52,769531.49
2026-08-24,515.05,524.20,513.05,516.40,515.11,LONG,515.05,1494,515.11,515.11,true,40.00,307.81,-258.17,-0.03,769273.32
2026-08-25,518.40,518.40,511.30,516.00,519.86,LONG,518.40,1483,519.86,516.00,false,40.00,306.80,-3906.00,-0.51,765367.32
2026-08-26,515.65,524.25,514.75,517.00,514.19,SHORT,515.65,1484,514.19,517.00,false,40.00,306.49,-2349.89,-0.31,763017.43
2026-08-27,517.00,518.00,493.05,493.05,517.91,LONG,517.00,1475,517.91,517.91,true,40.00,305.30,996.95,0.13,764014.38
2026-08-28,502.35,520.00,502.35,516.00,510.44,LONG,502.35,1520,510.44,510.44,true,40.00,307.89,11948.91,1.56,775963.29
2026-08-31,512.30,518.00,507.50,511.90,513.75,LONG,512.30,1514,513.75,513.75,true,40.00,310.69,1844.61,0.24,777807.90
